,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 00:53:38.755608,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:54:04.748272,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:54:29.828697,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:54:52.903957,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:55:16.020775,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:55:30.810482,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:55:48.454142,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:56:04.813937,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:56:17.855128,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:56:35.521867,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:56:48.746628,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:57:04.632832,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:57:26.409249,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:57:43.907146,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:57:57.547373,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:58:11.788134,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:58:29.991517,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:58:44.081398,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:59:08.359251,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:59:24.370834,4806487,42.000,6375442,56.000,99.000
2024-11-07 00:59:41.985324,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:00:02.778042,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:00:20.224711,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:00:38.107125,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:00:54.613498,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:01:12.209789,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:01:35.473200,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:01:50.468684,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:02:05.430992,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:02:29.566891,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:02:43.576117,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:02:58.181699,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:03:20.450575,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:03:35.440169,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:03:48.613874,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:04:12.171639,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:04:35.454007,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:04:57.321784,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:05:22.016879,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:05:41.770231,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:06:00.672908,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:06:25.175754,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:06:50.289191,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:07:12.447446,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:07:29.201819,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:07:41.965022,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:08:02.147326,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:08:16.487788,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:08:29.821804,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:08:49.167476,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:09:08.296611,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:09:31.134310,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:09:56.851199,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:10:22.672389,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:10:40.604032,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:10:54.142881,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:11:14.682536,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:11:28.428644,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:11:45.032491,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:12:05.417565,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:12:21.077008,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:12:35.842585,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:12:56.647587,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:13:20.040810,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:13:45.506262,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:14:06.013844,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:14:24.427415,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:14:43.149179,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:15:03.845548,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:15:26.593983,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:15:50.673354,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:16:03.479326,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:16:22.536086,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:16:38.476934,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:16:56.103830,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:17:19.186781,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:17:40.846978,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:17:58.798335,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:18:22.258756,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:18:44.205812,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:19:08.260968,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:19:22.636921,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:19:36.586804,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:19:59.855364,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:20:19.678018,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:20:38.702932,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:20:55.799425,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:21:11.822814,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:21:33.181779,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:21:52.100027,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:22:10.017583,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:22:25.164232,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:22:47.651197,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:23:05.451078,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:23:19.247691,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:23:38.038841,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:23:57.990456,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:24:21.960997,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:24:43.913284,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:24:58.966955,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:25:17.473157,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:25:36.503370,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:25:58.591897,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:26:18.418642,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:26:41.958069,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:26:54.715884,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:27:17.304959,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:27:36.931079,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:28:00.473551,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:28:25.915301,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:28:44.503452,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:28:59.914565,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:29:12.696588,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:29:34.905923,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:29:48.881210,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:30:04.530575,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:30:28.009416,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:30:52.199540,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:31:11.777446,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:31:28.567093,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:31:41.791937,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:31:58.455411,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:32:20.886543,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:32:36.743265,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:33:01.170034,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:33:24.633383,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:33:41.038252,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:33:56.940622,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:34:12.801152,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:34:29.604383,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:34:49.355253,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:35:06.654011,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:35:21.612183,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:35:35.470447,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:35:54.069179,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:36:12.190407,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:36:35.947640,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:36:56.041618,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:37:15.376954,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:37:33.664460,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:37:57.542902,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:38:16.586217,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:38:31.841533,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:38:47.192876,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:39:01.103531,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:39:16.659727,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:39:40.796723,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:40:02.907091,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:40:17.417585,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:40:34.868184,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:40:53.616753,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:41:12.276277,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:41:30.772255,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:41:46.343848,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:42:09.403975,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:42:30.555136,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:42:49.866352,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:43:15.743243,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:43:31.724137,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:43:47.758615,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:44:08.851700,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:44:34.427426,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:44:59.276373,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:45:16.182825,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:45:32.650192,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:45:49.231925,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:46:05.772463,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:46:21.771943,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:46:37.756524,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:47:00.962819,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:47:15.713605,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:47:40.980829,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:47:59.732890,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:48:22.054556,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:48:47.543388,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:49:06.838190,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:49:23.780166,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:49:36.506436,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:50:01.575273,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:50:15.305909,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:50:35.311475,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:50:51.211314,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:51:05.042100,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:51:19.939798,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:51:34.052040,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:51:55.821351,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:52:13.591031,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:52:37.127902,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:52:54.669767,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:53:08.078213,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:53:31.703935,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:53:55.554762,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:54:20.830414,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:54:43.906538,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:55:05.234275,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:55:24.368901,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:55:41.161763,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:55:57.278157,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:56:15.377611,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:56:38.065829,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:56:57.973177,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:57:21.300202,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:57:37.937975,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:58:02.627814,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:58:19.393535,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:58:44.991495,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:59:09.873554,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:59:25.056427,4806487,42.000,6375442,56.000,99.000
2024-11-07 01:59:45.410913,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:00:01.840292,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:00:21.949226,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:00:39.165040,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:01:02.307157,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:01:20.972785,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:01:38.910301,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:01:53.536553,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:02:08.359288,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:02:30.375646,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:02:47.601692,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:03:13.261168,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:03:32.027473,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:03:57.198063,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:04:21.605316,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:04:45.182758,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:05:07.132078,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:05:21.894516,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:05:39.556273,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:05:55.810537,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:06:19.352846,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:06:34.237479,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:06:58.208337,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:07:19.901613,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:07:38.428193,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:08:01.077996,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:08:18.946754,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:08:44.211856,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:09:00.167153,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:09:20.965476,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:09:37.689408,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:09:56.206249,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:10:15.679281,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:10:39.508361,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:11:04.469378,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:11:18.779170,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:11:39.018619,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:12:04.913423,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:12:21.287573,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:12:43.816690,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:12:56.814234,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:13:16.685672,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:13:35.956609,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:13:59.115170,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:14:17.558123,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:14:36.318941,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:14:56.903308,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:15:22.854444,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:15:41.799478,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:15:55.715330,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:16:16.365100,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:16:37.060486,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:16:57.995331,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:17:18.126492,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:17:34.704801,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:17:55.183784,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:18:19.895800,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:18:39.610096,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:18:59.829958,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:19:22.081748,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:19:42.843727,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:20:05.143202,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:20:18.975997,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:20:44.396546,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:21:02.496709,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:21:17.156823,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:21:31.231593,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:21:53.501805,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:22:13.756966,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:22:27.872486,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:22:44.008915,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:23:07.611657,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:23:25.213075,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:23:39.495254,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:23:53.752442,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:24:15.164400,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:24:36.307006,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:24:59.494375,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:25:13.985146,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:25:38.271877,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:25:55.812705,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:26:08.570375,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:26:24.463164,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:26:42.278934,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:26:59.088539,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:27:14.958878,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:27:34.081646,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:27:49.036703,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:28:12.621899,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:28:29.517489,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:28:47.481554,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:29:02.375091,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:29:18.040147,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:29:41.296581,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:29:58.204163,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:30:22.487909,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:30:45.081237,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:31:02.446389,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:31:26.510600,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:31:42.693254,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:32:07.720828,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:32:25.025833,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:32:46.749366,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:33:09.981312,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:33:33.281388,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:33:58.909334,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:34:14.016257,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:34:38.922853,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:34:58.398478,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:35:11.541900,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:35:24.928072,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:35:42.724908,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:36:02.397350,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:36:21.903215,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:36:38.717746,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:36:57.385348,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:37:22.934920,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:37:38.435,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:37:59.588882,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:38:18.359758,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:38:31.635758,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:38:49.148392,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:39:09.253862,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:39:24.482476,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:39:40.090247,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:40:01.398710,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:40:20.440060,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:40:46.272695,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:40:59.848297,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:41:24.881873,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:41:47.633718,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:42:03.589243,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:42:28.194196,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:42:42.034881,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:42:55.145141,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:43:16.766010,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:43:34.997917,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:43:50.857416,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:44:11.097803,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:44:24.564259,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:44:41.705879,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:45:04.424084,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:45:19.437456,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:45:44.665787,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:45:58.682754,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:46:12.645205,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:46:34.768795,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:46:49.661852,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:47:09.738016,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:47:27.152689,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:47:47.972020,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:48:08.038350,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:48:32.513027,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:48:45.575202,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:49:10.271097,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:49:23.609817,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:49:46.470986,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:50:04.892115,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:50:18.738281,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:50:31.673265,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:50:53.259990,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:51:18.048098,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:51:42.096833,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:52:04.834359,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:52:26.024766,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:52:48.246229,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:53:07.155523,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:53:30.518942,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:53:44.749650,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:54:04.978517,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:54:23.104754,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:54:46.023684,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:55:06.572226,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:55:23.153300,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:55:40.646112,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:56:03.424411,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:56:23.943451,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:56:43.342293,4806487,42.000,6375442,56.000,99.000
2024-11-07 02:57:06.024607,4806487,42.000,6375442,56.000,99.000
