Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 14:53:34.173670,394810,33.000,754489,64.000,98.580
2024-11-06 14:53:52.392251,394810,33.000,754489,64.000,98.580
2024-11-06 14:54:08.030192,394810,33.000,754489,64.000,98.580
2024-11-06 14:54:24.235815,394810,33.000,754489,64.000,98.580
2024-11-06 14:54:47.407536,394810,33.000,754489,64.000,98.580
2024-11-06 14:55:09.563380,394810,33.000,754489,64.000,98.580
2024-11-06 14:55:23.185385,394810,33.000,754489,64.000,98.580
2024-11-06 14:55:42.476294,394810,33.000,754489,64.000,98.580
2024-11-06 14:55:58.991220,394810,33.000,754489,64.000,98.580
2024-11-06 14:56:20.496617,394810,33.000,754489,64.000,98.580
2024-11-06 14:56:37.973715,394810,33.000,754489,64.000,98.580
2024-11-06 14:56:53.585834,394810,33.000,754489,64.000,98.580
2024-11-06 14:57:19.771638,394810,33.000,754489,64.000,98.580
2024-11-06 14:57:43.806562,394810,33.000,754489,64.000,98.580
2024-11-06 14:58:03.654670,394810,33.000,754489,64.000,98.580
2024-11-06 14:58:24.442975,394810,33.000,754489,64.000,98.580
2024-11-06 14:58:41.688573,394810,33.000,754489,64.000,98.580
2024-11-06 14:59:03.417612,394810,33.000,754489,64.000,98.580
2024-11-06 14:59:24.012047,394810,33.000,754489,64.000,98.580
2024-11-06 14:59:48.376399,394810,33.000,754489,64.000,98.580
2024-11-06 15:00:03.216020,394810,33.000,754489,64.000,98.580
2024-11-06 15:00:22.498866,394810,33.000,754489,64.000,98.580
2024-11-06 15:00:37.266463,394810,33.000,754489,64.000,98.580
2024-11-06 15:00:55.558250,394810,33.000,754489,64.000,98.580
2024-11-06 15:01:20.220387,394810,33.000,754489,64.000,98.580
2024-11-06 15:01:41.433447,394810,33.000,754489,64.000,98.580
2024-11-06 15:02:02.858368,394810,33.000,754489,64.000,98.580
2024-11-06 15:02:21.532890,394810,33.000,754489,64.000,98.580
2024-11-06 15:02:42.920060,394810,33.000,754489,64.000,98.580
2024-11-06 15:03:03.155034,394810,33.000,754489,64.000,98.580
2024-11-06 15:03:19.616678,394810,33.000,754489,64.000,98.580
2024-11-06 15:03:36.949059,394810,33.000,754489,64.000,98.580
2024-11-06 15:03:56.471575,394810,33.000,754489,64.000,98.580
2024-11-06 15:04:15.437979,394810,33.000,754489,64.000,98.580
2024-11-06 15:04:41.349775,394810,33.000,754489,64.000,98.580
2024-11-06 15:04:56.651948,394810,33.000,754489,64.000,98.580
2024-11-06 15:05:10.564321,394810,33.000,754489,64.000,98.580
2024-11-06 15:05:24.767684,394810,33.000,754489,64.000,98.580
2024-11-06 15:05:46.578387,394810,33.000,754489,64.000,98.580
2024-11-06 15:06:00.084690,394810,33.000,754489,64.000,98.580
2024-11-06 15:06:20.401674,394810,33.000,754489,64.000,98.580
2024-11-06 15:06:37.600847,394810,33.000,754489,64.000,98.580
2024-11-06 15:06:54.278514,394810,33.000,754489,64.000,98.580
2024-11-06 15:07:15.421640,394810,33.000,754489,64.000,98.580
2024-11-06 15:07:30.453436,394810,33.000,754489,64.000,98.580
2024-11-06 15:07:43.739893,394810,33.000,754489,64.000,98.580
2024-11-06 15:08:01.280030,394810,33.000,754489,64.000,98.580
2024-11-06 15:08:14.935718,394810,33.000,754489,64.000,98.580
2024-11-06 15:08:35.629742,394810,33.000,754489,64.000,98.580
2024-11-06 15:08:57.407902,394810,33.000,754489,64.000,98.580
2024-11-06 15:09:17.328803,394810,33.000,754489,64.000,98.580
2024-11-06 15:09:32.503817,394810,33.000,754489,64.000,98.580
2024-11-06 15:09:49.603207,394810,33.000,754489,64.000,98.580
2024-11-06 15:10:04.837733,394810,33.000,754489,64.000,98.580
2024-11-06 15:10:22.655939,394810,33.000,754489,64.000,98.580
2024-11-06 15:10:39.339463,394810,33.000,754489,64.000,98.580
2024-11-06 15:10:59.244756,394810,33.000,754489,64.000,98.580
2024-11-06 15:11:16.168882,394810,33.000,754489,64.000,98.580
2024-11-06 15:11:33.002744,394810,33.000,754489,64.000,98.580
2024-11-06 15:11:53.865321,394810,33.000,754489,64.000,98.580
2024-11-06 15:12:18.803387,394810,33.000,754489,64.000,98.580
2024-11-06 15:12:31.642698,394810,33.000,754489,64.000,98.580
2024-11-06 15:12:55.106453,394810,33.000,754489,64.000,98.580
2024-11-06 15:13:16.624373,394810,33.000,754489,64.000,98.580
2024-11-06 15:13:39.270311,394810,33.000,754489,64.000,98.580
2024-11-06 15:14:02.749752,394810,33.000,754489,64.000,98.580
2024-11-06 15:14:17.935847,394810,33.000,754489,64.000,98.580
2024-11-06 15:14:41.102167,394810,33.000,754489,64.000,98.580
2024-11-06 15:14:56.739946,394810,33.000,754489,64.000,98.580
2024-11-06 15:15:20.682697,394810,33.000,754489,64.000,98.580
2024-11-06 15:15:37.387436,394810,33.000,754489,64.000,98.580
2024-11-06 15:16:03.040259,394810,33.000,754489,64.000,98.580
2024-11-06 15:16:21.915425,394810,33.000,754489,64.000,98.580
2024-11-06 15:16:47.157311,394810,33.000,754489,64.000,98.580
2024-11-06 15:17:02.207603,394810,33.000,754489,64.000,98.580
2024-11-06 15:17:21.493546,394810,33.000,754489,64.000,98.580
2024-11-06 15:17:36.629987,394810,33.000,754489,64.000,98.580
2024-11-06 15:17:59.088218,394810,33.000,754489,64.000,98.580
2024-11-06 15:18:21.696676,394810,33.000,754489,64.000,98.580
2024-11-06 15:18:44.236771,394810,33.000,754489,64.000,98.580
2024-11-06 15:19:02.063938,394810,33.000,754489,64.000,98.580
2024-11-06 15:19:16.306719,394810,33.000,754489,64.000,98.580
2024-11-06 15:19:35.810081,394810,33.000,754489,64.000,98.580
2024-11-06 15:19:53.962685,394810,33.000,754489,64.000,98.580
2024-11-06 15:20:08.528964,394810,33.000,754489,64.000,98.580
2024-11-06 15:20:25.440035,394810,33.000,754489,64.000,98.580
2024-11-06 15:20:47.836828,394810,33.000,754489,64.000,98.580
2024-11-06 15:21:04.406564,394810,33.000,754489,64.000,98.580
2024-11-06 15:21:28.536513,394810,33.000,754489,64.000,98.580
2024-11-06 15:21:45.962312,394810,33.000,754489,64.000,98.580
2024-11-06 15:22:10.752346,394810,33.000,754489,64.000,98.580
2024-11-06 15:22:33.425472,394810,33.000,754489,64.000,98.580
2024-11-06 15:22:48.501119,394810,33.000,754489,64.000,98.580
2024-11-06 15:23:04.487275,394810,33.000,754489,64.000,98.580
2024-11-06 15:23:20.076775,394810,33.000,754489,64.000,98.580
2024-11-06 15:23:44.850146,394810,33.000,754489,64.000,98.580
2024-11-06 15:24:08.469380,394810,33.000,754489,64.000,98.580
2024-11-06 15:24:27.893515,394810,33.000,754489,64.000,98.580
2024-11-06 15:24:45.197700,394810,33.000,754489,64.000,98.580
2024-11-06 15:25:04.648410,394810,33.000,754489,64.000,98.580
2024-11-06 15:25:23.047048,394810,33.000,754489,64.000,98.580
2024-11-06 15:25:47.100783,394810,33.000,754489,64.000,98.580
2024-11-06 15:26:05.993922,394810,33.000,754489,64.000,98.580
2024-11-06 15:26:30.164431,394810,33.000,754489,64.000,98.580
2024-11-06 15:26:47.774842,394810,33.000,754489,64.000,98.580
2024-11-06 15:27:11.755072,394810,33.000,754489,64.000,98.580
2024-11-06 15:27:34.998365,394810,33.000,754489,64.000,98.580
2024-11-06 15:27:56.389046,394810,33.000,754489,64.000,98.580
2024-11-06 15:28:10.029790,394810,33.000,754489,64.000,98.580
2024-11-06 15:28:31.379843,394810,33.000,754489,64.000,98.580
2024-11-06 15:28:45.520900,394810,33.000,754489,64.000,98.580
2024-11-06 15:28:59.088480,394810,33.000,754489,64.000,98.580
2024-11-06 15:29:22.013512,394810,33.000,754489,64.000,98.580
2024-11-06 15:29:35.848544,394810,33.000,754489,64.000,98.580
2024-11-06 15:29:59.869967,394810,33.000,754489,64.000,98.580
2024-11-06 15:30:20.611415,394810,33.000,754489,64.000,98.580
2024-11-06 15:30:46.450872,394810,33.000,754489,64.000,98.580
2024-11-06 15:31:06.559823,394810,33.000,754489,64.000,98.580
2024-11-06 15:31:32.161689,394810,33.000,754489,64.000,98.580
2024-11-06 15:31:54.975445,394810,33.000,754489,64.000,98.580
2024-11-06 15:32:14.661262,394810,33.000,754489,64.000,98.580
2024-11-06 15:32:35.751717,394810,33.000,754489,64.000,98.580
2024-11-06 15:32:58.019307,394810,33.000,754489,64.000,98.580
2024-11-06 15:33:22.103222,394810,33.000,754489,64.000,98.580
2024-11-06 15:33:39.185315,394810,33.000,754489,64.000,98.580
2024-11-06 15:33:53.028574,394810,33.000,754489,64.000,98.580
2024-11-06 15:34:16.227782,394810,33.000,754489,64.000,98.580
2024-11-06 15:34:41.630913,394810,33.000,754489,64.000,98.580
2024-11-06 15:34:55.504585,394810,33.000,754489,64.000,98.580
2024-11-06 15:35:09.306425,394810,33.000,754489,64.000,98.580
2024-11-06 15:35:34.017826,394810,33.000,754489,64.000,98.580
2024-11-06 15:35:53.503550,394810,33.000,754489,64.000,98.580
2024-11-06 15:36:14.964918,394810,33.000,754489,64.000,98.580
2024-11-06 15:36:30.838181,394810,33.000,754489,64.000,98.580
2024-11-06 15:36:49.685999,394810,33.000,754489,64.000,98.580
2024-11-06 15:37:11.764926,394810,33.000,754489,64.000,98.580
2024-11-06 15:37:24.767758,394810,33.000,754489,64.000,98.580
2024-11-06 15:37:40.777308,394810,33.000,754489,64.000,98.580
2024-11-06 15:38:05.912157,394810,33.000,754489,64.000,98.580
2024-11-06 15:38:22.302531,394810,33.000,754489,64.000,98.580
2024-11-06 15:38:36.128850,394810,33.000,754489,64.000,98.580
2024-11-06 15:39:00.445679,394810,33.000,754489,64.000,98.580
2024-11-06 15:39:20.698199,394810,33.000,754489,64.000,98.580
2024-11-06 15:39:33.441052,394810,33.000,754489,64.000,98.580
2024-11-06 15:39:50.561964,394810,33.000,754489,64.000,98.580
2024-11-06 15:40:11.760313,394810,33.000,754489,64.000,98.580
2024-11-06 15:40:33.296597,394810,33.000,754489,64.000,98.580
2024-11-06 15:40:53.069359,394810,33.000,754489,64.000,98.580
2024-11-06 15:41:14.047180,394810,33.000,754489,64.000,98.580
2024-11-06 15:41:29.106565,394810,33.000,754489,64.000,98.580
2024-11-06 15:41:54.325374,394810,33.000,754489,64.000,98.580
2024-11-06 15:42:09.798067,394810,33.000,754489,64.000,98.580
2024-11-06 15:42:23.159838,394810,33.000,754489,64.000,98.580
2024-11-06 15:42:39.433423,394810,33.000,754489,64.000,98.580
2024-11-06 15:42:53.691527,394810,33.000,754489,64.000,98.580
2024-11-06 15:43:16.109594,394810,33.000,754489,64.000,98.580
2024-11-06 15:43:30.402634,394810,33.000,754489,64.000,98.580
2024-11-06 15:43:53.883145,394810,33.000,754489,64.000,98.580
2024-11-06 15:44:14.253238,394810,33.000,754489,64.000,98.580
2024-11-06 15:44:27.475269,394810,33.000,754489,64.000,98.580
2024-11-06 15:44:51.649054,394810,33.000,754489,64.000,98.580
2024-11-06 15:45:16.341031,394810,33.000,754489,64.000,98.580
2024-11-06 15:45:35.685174,394810,33.000,754489,64.000,98.580
2024-11-06 15:45:53.430601,394810,33.000,754489,64.000,98.580
2024-11-06 15:46:14.902246,394810,33.000,754489,64.000,98.580
2024-11-06 15:46:31.625028,394810,33.000,754489,64.000,98.580
2024-11-06 15:46:47.642287,394810,33.000,754489,64.000,98.580
2024-11-06 15:47:01.091992,394810,33.000,754489,64.000,98.580
2024-11-06 15:47:18.767666,394810,33.000,754489,64.000,98.580
2024-11-06 15:47:38.964016,394810,33.000,754489,64.000,98.580
2024-11-06 15:47:56.240203,394810,33.000,754489,64.000,98.580
2024-11-06 15:48:15.227182,394810,33.000,754489,64.000,98.580
2024-11-06 15:48:34.570620,394810,33.000,754489,64.000,98.580
2024-11-06 15:48:58.653012,394810,33.000,754489,64.000,98.580
2024-11-06 15:49:13.458570,394810,33.000,754489,64.000,98.580
2024-11-06 15:49:28.118847,394810,33.000,754489,64.000,98.580
2024-11-06 15:49:52.039796,394810,33.000,754489,64.000,98.580
2024-11-06 15:50:11.089035,394810,33.000,754489,64.000,98.580
2024-11-06 15:50:32.726321,394810,33.000,754489,64.000,98.580
2024-11-06 15:50:48.861618,394810,33.000,754489,64.000,98.580
2024-11-06 15:51:02.749213,394810,33.000,754489,64.000,98.580
2024-11-06 15:51:27.377317,394810,33.000,754489,64.000,98.580
2024-11-06 15:51:47.178172,394810,33.000,754489,64.000,98.580
2024-11-06 15:52:04.297492,394810,33.000,754489,64.000,98.580
2024-11-06 15:52:29.377799,394810,33.000,754489,64.000,98.580
2024-11-06 15:52:46.184177,394810,33.000,754489,64.000,98.580
2024-11-06 15:53:10.312567,394810,33.000,754489,64.000,98.580
2024-11-06 15:53:31.207691,394810,33.000,754489,64.000,98.580
2024-11-06 15:53:49.905998,394810,33.000,754489,64.000,98.580
2024-11-06 15:54:10.253546,395716,33.000,758523,64.000,99.000
2024-11-06 15:54:26.168141,395716,33.000,758523,64.000,99.000
2024-11-06 15:54:39.740490,395716,33.000,758523,64.000,99.000
2024-11-06 15:54:59.724276,395716,33.000,758523,64.000,99.000
2024-11-06 15:55:20.933830,395716,33.000,758523,64.000,99.000
2024-11-06 15:55:34.924405,395716,33.000,758523,64.000,99.000
2024-11-06 15:55:50.928321,395716,33.000,758523,64.000,99.000
2024-11-06 15:56:12.434422,395716,33.000,758523,64.000,99.000
2024-11-06 15:56:38.085886,395716,33.000,758523,64.000,99.000
2024-11-06 15:56:53.744299,395716,33.000,758523,64.000,99.000
2024-11-06 15:57:17.625231,395716,33.000,758523,64.000,99.000
2024-11-06 15:57:36.019450,395716,33.000,758523,64.000,99.000
2024-11-06 15:58:02.014991,395716,33.000,758523,64.000,99.000
2024-11-06 15:58:15.056001,395716,33.000,758523,64.000,99.000
2024-11-06 15:58:30.507447,395716,33.000,758523,64.000,99.000
2024-11-06 15:58:46.232768,395716,33.000,758523,64.000,99.000
2024-11-06 15:59:01.528197,395716,33.000,758523,64.000,99.000
2024-11-06 15:59:16.233348,395716,33.000,758523,64.000,99.000
2024-11-06 15:59:36.796766,395716,33.000,758523,64.000,99.000
2024-11-06 15:59:52.256997,395716,33.000,758523,64.000,99.000
2024-11-06 16:00:14.849498,395716,33.000,758523,64.000,99.000
2024-11-06 16:00:30.521603,395716,33.000,758523,64.000,99.000
2024-11-06 16:00:45.864496,395716,33.000,758523,64.000,99.000
2024-11-06 16:01:01.677568,395716,33.000,758523,64.000,99.000
2024-11-06 16:01:24.272757,395716,33.000,758523,64.000,99.000
2024-11-06 16:01:42.919140,395716,33.000,758523,64.000,99.000
2024-11-06 16:02:05.070689,395716,33.000,758523,64.000,99.000
2024-11-06 16:02:30.106880,395716,33.000,758523,64.000,99.000
2024-11-06 16:02:52.256004,395716,33.000,758523,64.000,99.000
2024-11-06 16:03:10.376505,395716,33.000,758523,64.000,99.000
2024-11-06 16:03:29.768048,395716,33.000,758523,64.000,99.000
2024-11-06 16:03:54.267352,395716,33.000,758523,64.000,99.000
2024-11-06 16:04:13.220830,395716,33.000,758523,64.000,99.000
2024-11-06 16:04:36.753117,395716,33.000,758523,64.000,99.000
2024-11-06 16:05:00.943515,395716,33.000,758523,64.000,99.000
2024-11-06 16:05:16.548221,395716,33.000,758523,64.000,99.000
2024-11-06 16:05:36.819559,395716,33.000,758523,64.000,99.000
2024-11-06 16:05:55.204782,395716,33.000,758523,64.000,99.000
2024-11-06 16:06:10.418444,395716,33.000,758523,64.000,99.000
2024-11-06 16:06:30.510640,395716,33.000,758523,64.000,99.000
2024-11-06 16:06:50.657657,395716,33.000,758523,64.000,99.000
2024-11-06 16:07:03.948358,395716,33.000,758523,64.000,99.000
2024-11-06 16:07:24.496847,395716,33.000,758523,64.000,99.000
2024-11-06 16:07:46.901482,395716,33.000,758523,64.000,99.000
2024-11-06 16:08:10.044829,395716,33.000,758523,64.000,99.000
2024-11-06 16:08:28.097773,395716,33.000,758523,64.000,99.000
2024-11-06 16:08:53.015004,395716,33.000,758523,64.000,99.000
2024-11-06 16:09:18.825118,395716,33.000,758523,64.000,99.000
2024-11-06 16:09:32.376388,395716,33.000,758523,64.000,99.000
2024-11-06 16:09:49.905602,395716,33.000,758523,64.000,99.000
2024-11-06 16:10:07.785691,395716,33.000,758523,64.000,99.000
2024-11-06 16:10:27.853185,395716,33.000,758523,64.000,99.000
2024-11-06 16:10:52.881781,395716,33.000,758523,64.000,99.000
2024-11-06 16:11:08.143506,395716,33.000,758523,64.000,99.000
2024-11-06 16:11:32.903925,395716,33.000,758523,64.000,99.000
2024-11-06 16:11:47.544169,395716,33.000,758523,64.000,99.000
2024-11-06 16:12:02.340179,395716,33.000,758523,64.000,99.000
2024-11-06 16:12:16.629360,395716,33.000,758523,64.000,99.000
2024-11-06 16:12:37.084600,395716,33.000,758523,64.000,99.000
2024-11-06 16:12:53.372189,395716,33.000,758523,64.000,99.000
2024-11-06 16:13:12.168336,395716,33.000,758523,64.000,99.000
2024-11-06 16:13:26.173288,395716,33.000,758523,64.000,99.000
2024-11-06 16:13:39.365284,395716,33.000,758523,64.000,99.000
2024-11-06 16:13:52.218878,395716,33.000,758523,64.000,99.000
2024-11-06 16:14:15.986019,395716,33.000,758523,64.000,99.000
2024-11-06 16:14:36.157806,395716,33.000,758523,64.000,99.000
2024-11-06 16:14:59.943903,395716,33.000,758523,64.000,99.000
2024-11-06 16:15:19.894862,395716,33.000,758523,64.000,99.000
2024-11-06 16:15:36.401727,395716,33.000,758523,64.000,99.000
2024-11-06 16:16:02.088987,395716,33.000,758523,64.000,99.000
2024-11-06 16:16:25.125405,395716,33.000,758523,64.000,99.000
2024-11-06 16:16:43.573559,395716,33.000,758523,64.000,99.000
2024-11-06 16:17:05.995062,395716,33.000,758523,64.000,99.000
2024-11-06 16:17:25.130281,395716,33.000,758523,64.000,99.000
2024-11-06 16:17:43.724072,395716,33.000,758523,64.000,99.000
2024-11-06 16:18:07.051114,395716,33.000,758523,64.000,99.000
2024-11-06 16:18:31.320041,395716,33.000,758523,64.000,99.000
2024-11-06 16:18:52.855309,395716,33.000,758523,64.000,99.000
2024-11-06 16:19:15.587593,395716,33.000,758523,64.000,99.000
2024-11-06 16:19:30.868931,395716,33.000,758523,64.000,99.000
2024-11-06 16:19:46.417735,395716,33.000,758523,64.000,99.000
2024-11-06 16:20:04.605376,395716,33.000,758523,64.000,99.000
2024-11-06 16:20:25.185058,395716,33.000,758523,64.000,99.000
2024-11-06 16:20:38.495924,395716,33.000,758523,64.000,99.000
2024-11-06 16:21:03.043009,395716,33.000,758523,64.000,99.000
2024-11-06 16:21:19.724482,395716,33.000,758523,64.000,99.000
2024-11-06 16:21:34.263834,395716,33.000,758523,64.000,99.000
2024-11-06 16:21:48.438013,395716,33.000,758523,64.000,99.000
2024-11-06 16:22:07.691341,395716,33.000,758523,64.000,99.000
2024-11-06 16:22:33.571195,395716,33.000,758523,64.000,99.000
2024-11-06 16:22:58.912902,395716,33.000,758523,64.000,99.000
2024-11-06 16:23:21.021244,395716,33.000,758523,64.000,99.000
2024-11-06 16:23:39.638813,395716,33.000,758523,64.000,99.000
2024-11-06 16:23:58.687294,395716,33.000,758523,64.000,99.000
2024-11-06 16:24:17.218936,395716,33.000,758523,64.000,99.000
2024-11-06 16:24:35.085690,395716,33.000,758523,64.000,99.000
2024-11-06 16:24:57.648272,395716,33.000,758523,64.000,99.000
2024-11-06 16:25:19.347208,395716,33.000,758523,64.000,99.000
2024-11-06 16:25:44.397009,395716,33.000,758523,64.000,99.000
2024-11-06 16:26:07.038244,395716,33.000,758523,64.000,99.000
2024-11-06 16:26:20.709730,395716,33.000,758523,64.000,99.000
2024-11-06 16:26:39.109194,395716,33.000,758523,64.000,99.000
2024-11-06 16:26:54.518858,395716,33.000,758523,64.000,99.000
2024-11-06 16:27:09.546678,395716,33.000,758523,64.000,99.000
2024-11-06 16:27:27.808629,395716,33.000,758523,64.000,99.000
2024-11-06 16:27:52.456729,395716,33.000,758523,64.000,99.000
2024-11-06 16:28:14.018332,395716,33.000,758523,64.000,99.000
2024-11-06 16:28:36.663879,395716,33.000,758523,64.000,99.000
2024-11-06 16:28:51.864676,395716,33.000,758523,64.000,99.000
2024-11-06 16:29:11.349527,395716,33.000,758523,64.000,99.000
2024-11-06 16:29:34.367136,395716,33.000,758523,64.000,99.000
2024-11-06 16:29:53.238495,395716,33.000,758523,64.000,99.000
2024-11-06 16:30:13.826141,395716,33.000,758523,64.000,99.000
2024-11-06 16:30:36.443985,395716,33.000,758523,64.000,99.000
2024-11-06 16:30:51.173942,395716,33.000,758523,64.000,99.000
2024-11-06 16:31:09.170690,395716,33.000,758523,64.000,99.000
2024-11-06 16:31:29.819575,395716,33.000,758523,64.000,99.000
2024-11-06 16:31:43.074574,395716,33.000,758523,64.000,99.000
2024-11-06 16:32:02.229185,395716,33.000,758523,64.000,99.000
2024-11-06 16:32:22.705033,395716,33.000,758523,64.000,99.000
2024-11-06 16:32:35.810824,395716,33.000,758523,64.000,99.000
2024-11-06 16:32:51.169086,395716,33.000,758523,64.000,99.000
2024-11-06 16:33:07.046461,395716,33.000,758523,64.000,99.000
2024-11-06 16:33:25.194865,395716,33.000,758523,64.000,99.000
2024-11-06 16:33:38.407861,395716,33.000,758523,64.000,99.000
2024-11-06 16:34:00.084323,395716,33.000,758523,64.000,99.000
2024-11-06 16:34:19.539668,395716,33.000,758523,64.000,99.000
2024-11-06 16:34:38.415310,395716,33.000,758523,64.000,99.000
2024-11-06 16:34:54.494035,395716,33.000,758523,64.000,99.000
2024-11-06 16:35:20.567884,395716,33.000,758523,64.000,99.000
2024-11-06 16:35:37.336098,395716,33.000,758523,64.000,99.000
2024-11-06 16:35:56.657552,395716,33.000,758523,64.000,99.000
2024-11-06 16:36:10.699416,395716,33.000,758523,64.000,99.000
2024-11-06 16:36:23.529538,395716,33.000,758523,64.000,99.000
2024-11-06 16:36:47.898650,395716,33.000,758523,64.000,99.000
2024-11-06 16:37:09.135321,395716,33.000,758523,64.000,99.000
2024-11-06 16:37:29.740778,395716,33.000,758523,64.000,99.000
2024-11-06 16:37:46.015318,395716,33.000,758523,64.000,99.000
2024-11-06 16:38:00.838735,395716,33.000,758523,64.000,99.000
2024-11-06 16:38:19.889839,395716,33.000,758523,64.000,99.000
2024-11-06 16:38:41.271531,395716,33.000,758523,64.000,99.000
2024-11-06 16:38:57.149656,395716,33.000,758523,64.000,99.000
2024-11-06 16:39:22.332657,395716,33.000,758523,64.000,99.000
2024-11-06 16:39:36.809389,395716,33.000,758523,64.000,99.000
2024-11-06 16:39:59.826778,395716,33.000,758523,64.000,99.000
2024-11-06 16:40:25.795631,395716,33.000,758523,64.000,99.000
2024-11-06 16:40:50.041279,395716,33.000,758523,64.000,99.000
2024-11-06 16:41:14.807297,395716,33.000,758523,64.000,99.000
2024-11-06 16:41:34.548069,395716,33.000,758523,64.000,99.000
2024-11-06 16:41:48.698364,395716,33.000,758523,64.000,99.000
2024-11-06 16:42:05.708207,395716,33.000,758523,64.000,99.000
2024-11-06 16:42:22.292781,395716,33.000,758523,64.000,99.000
2024-11-06 16:42:46.936965,395716,33.000,758523,64.000,99.000
2024-11-06 16:43:06.627564,395716,33.000,758523,64.000,99.000
2024-11-06 16:43:28.136684,395716,33.000,758523,64.000,99.000
2024-11-06 16:43:46.568968,395716,33.000,758523,64.000,99.000
2024-11-06 16:44:04.706871,395716,33.000,758523,64.000,99.000
2024-11-06 16:44:29.292648,395716,33.000,758523,64.000,99.000
2024-11-06 16:44:45.122350,395716,33.000,758523,64.000,99.000
2024-11-06 16:45:01.058630,395716,33.000,758523,64.000,99.000
2024-11-06 16:45:20.602126,395716,33.000,758523,64.000,99.000
2024-11-06 16:45:37.859027,395716,33.000,758523,64.000,99.000
2024-11-06 16:45:53.999442,395716,33.000,758523,64.000,99.000
2024-11-06 16:46:06.833230,395716,33.000,758523,64.000,99.000
2024-11-06 16:46:19.929791,395716,33.000,758523,64.000,99.000
2024-11-06 16:46:38.348831,395716,33.000,758523,64.000,99.000
2024-11-06 16:46:55.323200,395716,33.000,758523,64.000,99.000
2024-11-06 16:47:20.518565,395716,33.000,758523,64.000,99.000
2024-11-06 16:47:42.779871,395716,33.000,758523,64.000,99.000
2024-11-06 16:48:07.065394,395716,33.000,758523,64.000,99.000
2024-11-06 16:48:21.012304,395716,33.000,758523,64.000,99.000
2024-11-06 16:48:41.502396,395716,33.000,758523,64.000,99.000
2024-11-06 16:48:55.697348,395716,33.000,758523,64.000,99.000
2024-11-06 16:49:18.007406,395716,33.000,758523,64.000,99.000
2024-11-06 16:49:33.866450,395716,33.000,758523,64.000,99.000
2024-11-06 16:49:57.402638,395716,33.000,758523,64.000,99.000
2024-11-06 16:50:13.438149,395716,33.000,758523,64.000,99.000
2024-11-06 16:50:35.101573,395716,33.000,758523,64.000,99.000
2024-11-06 16:51:00.618504,395716,33.000,758523,64.000,99.000
2024-11-06 16:51:24.323142,395716,33.000,758523,64.000,99.000
2024-11-06 16:51:40.040677,395716,33.000,758523,64.000,99.000
2024-11-06 16:51:55.845752,395716,33.000,758523,64.000,99.000
2024-11-06 16:52:11.138010,395716,33.000,758523,64.000,99.000
2024-11-06 16:52:30.169801,395716,33.000,758523,64.000,99.000
2024-11-06 16:52:44.713638,395716,33.000,758523,64.000,99.000
2024-11-06 16:53:00.000910,395716,33.000,758523,64.000,99.000
2024-11-06 16:53:15.889635,395716,33.000,758523,64.000,99.000
2024-11-06 16:53:33.545313,395716,33.000,758523,64.000,99.000
2024-11-06 16:53:52.377566,395716,33.000,758523,64.000,99.000
2024-11-06 16:54:05.805065,395716,33.000,758523,64.000,99.000
2024-11-06 16:54:28.838550,395716,33.000,758523,64.000,99.000
2024-11-06 16:54:46.329458,395716,33.000,758523,64.000,99.000
2024-11-06 16:55:02.539803,395716,33.000,758523,64.000,99.000
2024-11-06 16:55:25.746192,395716,33.000,758523,64.000,99.000
2024-11-06 16:55:42.170038,395716,33.000,758523,64.000,99.000
2024-11-06 16:56:07.275594,395716,33.000,758523,64.000,99.000
2024-11-06 16:56:29.009928,395716,33.000,758523,64.000,99.000
2024-11-06 16:56:52.240129,395716,33.000,758523,64.000,99.000
2024-11-06 16:57:09.077566,395716,33.000,758523,64.000,99.000
2024-11-06 16:57:25.501541,395716,33.000,758523,64.000,99.000
2024-11-06 16:57:50.508903,395716,33.000,758523,64.000,99.000
2024-11-06 16:58:16.051666,395716,33.000,758523,64.000,99.000
2024-11-06 16:58:41.030692,395716,33.000,758523,64.000,99.000
2024-11-06 16:59:00.692419,395716,33.000,758523,64.000,99.000
2024-11-06 16:59:17.286969,395716,33.000,758523,64.000,99.000
2024-11-06 16:59:31.958005,395716,33.000,758523,64.000,99.000
2024-11-06 16:59:51.344515,395716,33.000,758523,64.000,99.000
2024-11-06 17:00:07.772180,395716,33.000,758523,64.000,99.000
2024-11-06 17:00:31.237899,395716,33.000,758523,64.000,99.000
2024-11-06 17:00:51.480638,395716,33.000,758523,64.000,99.000
2024-11-06 17:01:06.247609,395716,33.000,758523,64.000,99.000
2024-11-06 17:01:29.336828,395716,33.000,758523,64.000,99.000
2024-11-06 17:01:53.923947,395716,33.000,758523,64.000,99.000
2024-11-06 17:02:11.794656,395716,33.000,758523,64.000,99.000
2024-11-06 17:02:33.221874,395716,33.000,758523,64.000,99.000
2024-11-06 17:02:56.193684,395716,33.000,758523,64.000,99.000
2024-11-06 17:03:11.163261,395716,33.000,758523,64.000,99.000
2024-11-06 17:03:28.259696,395716,33.000,758523,64.000,99.000
2024-11-06 17:03:52.716055,395716,33.000,758523,64.000,99.000
2024-11-06 17:04:09.563544,395716,33.000,758523,64.000,99.000
2024-11-06 17:04:34.633657,395716,33.000,758523,64.000,99.000
