Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:19:25.600785,235791,64.000,119390,32.000,99.000
2024-11-08 04:19:43.745374,235791,64.000,119390,32.000,99.000
2024-11-08 04:20:05.849054,235791,64.000,119390,32.000,99.000
2024-11-08 04:20:30.748319,235791,64.000,119390,32.000,99.000
2024-11-08 04:20:50.263830,235791,64.000,119390,32.000,99.000
2024-11-08 04:21:08.429860,235791,64.000,119390,32.000,99.000
2024-11-08 04:21:29.116520,235791,64.000,119390,32.000,99.000
2024-11-08 04:21:50.990453,235791,64.000,119390,32.000,99.000
2024-11-08 04:22:03.997383,235791,64.000,119390,32.000,99.000
2024-11-08 04:22:17.785017,235791,64.000,119390,32.000,99.000
2024-11-08 04:22:40.977515,235791,64.000,119390,32.000,99.000
2024-11-08 04:22:56.022962,235791,64.000,119390,32.000,99.000
2024-11-08 04:23:16.828521,235791,64.000,119390,32.000,99.000
2024-11-08 04:23:33.570686,235791,64.000,119390,32.000,99.000
2024-11-08 04:23:48.130557,235791,64.000,119390,32.000,99.000
2024-11-08 04:24:03.084380,235791,64.000,119390,32.000,99.000
2024-11-08 04:24:24.346525,235791,64.000,119390,32.000,99.000
2024-11-08 04:24:47.677550,235791,64.000,119390,32.000,99.000
2024-11-08 04:25:08.608962,235791,64.000,119390,32.000,99.000
2024-11-08 04:25:26.426426,235791,64.000,119390,32.000,99.000
2024-11-08 04:25:39.684739,235791,64.000,119390,32.000,99.000
2024-11-08 04:25:53.218032,235791,64.000,119390,32.000,99.000
2024-11-08 04:26:19.460443,235791,64.000,119390,32.000,99.000
2024-11-08 04:26:42.375780,235791,64.000,119390,32.000,99.000
2024-11-08 04:26:55.914980,235791,64.000,119390,32.000,99.000
2024-11-08 04:27:15.890848,235791,64.000,119390,32.000,99.000
2024-11-08 04:27:33.568059,235791,64.000,119390,32.000,99.000
2024-11-08 04:27:52.359047,235791,64.000,119390,32.000,99.000
2024-11-08 04:28:15.951321,235791,64.000,119390,32.000,99.000
2024-11-08 04:28:39.621168,235791,64.000,119390,32.000,99.000
2024-11-08 04:29:00.251867,235791,64.000,119390,32.000,99.000
2024-11-08 04:29:20.488327,235791,64.000,119390,32.000,99.000
2024-11-08 04:29:41.295807,235791,64.000,119390,32.000,99.000
2024-11-08 04:29:59.971453,235791,64.000,119390,32.000,99.000
2024-11-08 04:30:13.170948,235791,64.000,119390,32.000,99.000
2024-11-08 04:30:33.017555,235791,64.000,119390,32.000,99.000
2024-11-08 04:30:51.256450,235791,64.000,119390,32.000,99.000
2024-11-08 04:31:13.575379,235791,64.000,119390,32.000,99.000
2024-11-08 04:31:38.358382,235791,64.000,119390,32.000,99.000
2024-11-08 04:31:58.882920,235791,64.000,119390,32.000,99.000
2024-11-08 04:32:19.304303,235791,64.000,119390,32.000,99.000
2024-11-08 04:32:42.353606,235791,64.000,119390,32.000,99.000
2024-11-08 04:33:04.553022,235791,64.000,119390,32.000,99.000
2024-11-08 04:33:29.530374,235791,64.000,119390,32.000,99.000
2024-11-08 04:33:52.877461,235791,64.000,119390,32.000,99.000
2024-11-08 04:34:16.657496,235791,64.000,119390,32.000,99.000
2024-11-08 04:34:34.078287,235791,64.000,119390,32.000,99.000
2024-11-08 04:34:56.012943,235791,64.000,119390,32.000,99.000
2024-11-08 04:35:13.030099,235791,64.000,119390,32.000,99.000
2024-11-08 04:35:32.767458,235791,64.000,119390,32.000,99.000
2024-11-08 04:36:00.607440,235791,64.000,119390,32.000,99.000
2024-11-08 04:36:15.568845,235791,64.000,119390,32.000,99.000
2024-11-08 04:36:29.996290,235791,64.000,119390,32.000,99.000
2024-11-08 04:36:48.388273,235791,64.000,119390,32.000,99.000
2024-11-08 04:37:09.866870,235791,64.000,119390,32.000,99.000
2024-11-08 04:37:34.874412,235791,64.000,119390,32.000,99.000
2024-11-08 04:37:48.769861,235791,64.000,119390,32.000,99.000
2024-11-08 04:38:01.976657,235791,64.000,119390,32.000,99.000
2024-11-08 04:38:22.975048,235791,64.000,119390,32.000,99.000
2024-11-08 04:38:36.748266,235791,64.000,119390,32.000,99.000
2024-11-08 04:38:56.355337,235791,64.000,119390,32.000,99.000
2024-11-08 04:39:10.678445,235791,64.000,119390,32.000,99.000
2024-11-08 04:39:35.897698,235791,64.000,119390,32.000,99.000
2024-11-08 04:39:58.169750,235791,64.000,119390,32.000,99.000
2024-11-08 04:40:11.695076,235791,64.000,119390,32.000,99.000
2024-11-08 04:40:33.766897,235791,64.000,119390,32.000,99.000
2024-11-08 04:40:53.553343,235791,64.000,119390,32.000,99.000
2024-11-08 04:41:17.278098,235791,64.000,119390,32.000,99.000
2024-11-08 04:41:33.912120,235791,64.000,119390,32.000,99.000
2024-11-08 04:41:57.432936,235791,64.000,119390,32.000,99.000
2024-11-08 04:42:19.746149,235791,64.000,119390,32.000,99.000
2024-11-08 04:42:45.392441,235791,64.000,119390,32.000,99.000
2024-11-08 04:43:05.177418,235791,64.000,119390,32.000,99.000
2024-11-08 04:43:24.021257,235791,64.000,119390,32.000,99.000
2024-11-08 04:43:41.918108,235791,64.000,119390,32.000,99.000
2024-11-08 04:43:57.637149,235791,64.000,119390,32.000,99.000
2024-11-08 04:44:18.622678,235791,64.000,119390,32.000,99.000
2024-11-08 04:44:43.221034,235791,64.000,119390,32.000,99.000
2024-11-08 04:45:00.969561,235791,64.000,119390,32.000,99.000
2024-11-08 04:45:26.841524,235791,64.000,119390,32.000,99.000
2024-11-08 04:45:49.870111,235791,64.000,119390,32.000,99.000
2024-11-08 04:46:12.490771,235791,64.000,119390,32.000,99.000
2024-11-08 04:46:26.162065,235791,64.000,119390,32.000,99.000
2024-11-08 04:46:43.495062,235791,64.000,119390,32.000,99.000
2024-11-08 04:47:07.476532,235791,64.000,119390,32.000,99.000
2024-11-08 04:47:27.425540,235791,64.000,119390,32.000,99.000
2024-11-08 04:47:45.439914,235791,64.000,119390,32.000,99.000
2024-11-08 04:48:09.169847,235791,64.000,119390,32.000,99.000
2024-11-08 04:48:25.988712,235791,64.000,119390,32.000,99.000
2024-11-08 04:48:51.650710,235791,64.000,119390,32.000,99.000
2024-11-08 04:49:06.243446,235791,64.000,119390,32.000,99.000
2024-11-08 04:49:22.916728,235791,64.000,119390,32.000,99.000
2024-11-08 04:49:45.128421,235791,64.000,119390,32.000,99.000
2024-11-08 04:50:09.825590,235791,64.000,119390,32.000,99.000
2024-11-08 04:50:22.595121,235791,64.000,119390,32.000,99.000
2024-11-08 04:50:40.118592,235791,64.000,119390,32.000,99.000
2024-11-08 04:51:04.965867,235791,64.000,119390,32.000,99.000
2024-11-08 04:51:19.817146,235791,64.000,119390,32.000,99.000
2024-11-08 04:51:41.963832,235791,64.000,119390,32.000,99.000
2024-11-08 04:52:07.345172,235791,64.000,119390,32.000,99.000
2024-11-08 04:52:22.420151,235791,64.000,119390,32.000,99.000
2024-11-08 04:52:36.048476,235791,64.000,119390,32.000,99.000
2024-11-08 04:52:54.655323,235791,64.000,119390,32.000,99.000
2024-11-08 04:53:16.061697,235791,64.000,119390,32.000,99.000
2024-11-08 04:53:35.121043,235791,64.000,119390,32.000,99.000
2024-11-08 04:53:52.248956,235791,64.000,119390,32.000,99.000
2024-11-08 04:54:17.004943,235791,64.000,119390,32.000,99.000
2024-11-08 04:54:42.686951,235791,64.000,119390,32.000,99.000
2024-11-08 04:55:02.207674,235791,64.000,119390,32.000,99.000
2024-11-08 04:55:22.397613,235791,64.000,119390,32.000,99.000
2024-11-08 04:55:47.491764,235791,64.000,119390,32.000,99.000
2024-11-08 04:56:12.368032,235791,64.000,119390,32.000,99.000
2024-11-08 04:56:33.668571,235791,64.000,119390,32.000,99.000
2024-11-08 04:56:59.404667,235791,64.000,119390,32.000,99.000
2024-11-08 04:57:15.287900,235791,64.000,119390,32.000,99.000
2024-11-08 04:57:28.737832,235791,64.000,119390,32.000,99.000
2024-11-08 04:57:46.237233,235791,64.000,119390,32.000,99.000
2024-11-08 04:58:04.951337,235791,64.000,119390,32.000,99.000
2024-11-08 04:58:23.446099,235791,64.000,119390,32.000,99.000
2024-11-08 04:58:45.986566,235791,64.000,119390,32.000,99.000
2024-11-08 04:59:01.673243,235791,64.000,119390,32.000,99.000
2024-11-08 04:59:15.469238,235791,64.000,119390,32.000,99.000
2024-11-08 04:59:35.985151,235791,64.000,119390,32.000,99.000
2024-11-08 04:59:54.409462,235791,64.000,119390,32.000,99.000
2024-11-08 05:00:17.329643,235791,64.000,119390,32.000,99.000
2024-11-08 05:00:30.378923,235791,64.000,119390,32.000,99.000
2024-11-08 05:00:51.361714,235791,64.000,119390,32.000,99.000
2024-11-08 05:01:08.227191,235791,64.000,119390,32.000,99.000
2024-11-08 05:01:27.372687,235791,64.000,119390,32.000,99.000
2024-11-08 05:01:43.592359,235791,64.000,119390,32.000,99.000
2024-11-08 05:02:09.420534,235791,64.000,119390,32.000,99.000
2024-11-08 05:02:25.411609,235791,64.000,119390,32.000,99.000
2024-11-08 05:02:46.510318,235791,64.000,119390,32.000,99.000
2024-11-08 05:03:02.048062,235791,64.000,119390,32.000,99.000
2024-11-08 05:03:18.591124,235791,64.000,119390,32.000,99.000
2024-11-08 05:03:34.151376,235791,64.000,119390,32.000,99.000
2024-11-08 05:03:58.862497,235791,64.000,119390,32.000,99.000
2024-11-08 05:04:19.334850,235791,64.000,119390,32.000,99.000
2024-11-08 05:04:32.788927,235791,64.000,119390,32.000,99.000
2024-11-08 05:04:46.553529,235791,64.000,119390,32.000,99.000
2024-11-08 05:05:09.582267,235791,64.000,119390,32.000,99.000
2024-11-08 05:05:34.816293,235791,64.000,119390,32.000,99.000
2024-11-08 05:05:57.318043,235791,64.000,119390,32.000,99.000
2024-11-08 05:06:21.980042,235791,64.000,119390,32.000,99.000
2024-11-08 05:06:44.217181,235791,64.000,119390,32.000,99.000
2024-11-08 05:07:02.817250,235791,64.000,119390,32.000,99.000
2024-11-08 05:07:28.798337,235791,64.000,119390,32.000,99.000
2024-11-08 05:07:50.987207,235791,64.000,119390,32.000,99.000
2024-11-08 05:08:14.846196,235791,64.000,119390,32.000,99.000
2024-11-08 05:08:32.143974,235791,64.000,119390,32.000,99.000
2024-11-08 05:08:51.755353,235791,64.000,119390,32.000,99.000
2024-11-08 05:09:14.757349,235791,64.000,119390,32.000,99.000
2024-11-08 05:09:33.240019,235791,64.000,119390,32.000,99.000
2024-11-08 05:09:54.905439,235791,64.000,119390,32.000,99.000
2024-11-08 05:10:18.850571,235791,64.000,119390,32.000,99.000
2024-11-08 05:10:34.625466,235791,64.000,119390,32.000,99.000
2024-11-08 05:10:50.461015,235791,64.000,119390,32.000,99.000
2024-11-08 05:11:14.894686,235791,64.000,119390,32.000,99.000
2024-11-08 05:11:35.112506,235791,64.000,119390,32.000,99.000
2024-11-08 05:11:53.753338,235791,64.000,119390,32.000,99.000
2024-11-08 05:12:07.870799,235791,64.000,119390,32.000,99.000
2024-11-08 05:12:33.701854,235791,64.000,119390,32.000,99.000
2024-11-08 05:12:56.017023,235791,64.000,119390,32.000,99.000
2024-11-08 05:13:20.666306,235791,64.000,119390,32.000,99.000
2024-11-08 05:13:41.852002,235791,64.000,119390,32.000,99.000
2024-11-08 05:13:56.655157,235791,64.000,119390,32.000,99.000
2024-11-08 05:14:13.597028,235791,64.000,119390,32.000,99.000
2024-11-08 05:14:38.684154,235791,64.000,119390,32.000,99.000
2024-11-08 05:15:03.728421,235791,64.000,119390,32.000,99.000
2024-11-08 05:15:23.594418,235791,64.000,119390,32.000,99.000
2024-11-08 05:15:46.498921,235791,64.000,119390,32.000,99.000
2024-11-08 05:16:04.166664,235791,64.000,119390,32.000,99.000
2024-11-08 05:16:27.084170,235791,64.000,119390,32.000,99.000
2024-11-08 05:16:52.244901,235791,64.000,119390,32.000,99.000
2024-11-08 05:17:12.731051,235791,64.000,119390,32.000,99.000
2024-11-08 05:17:29.133194,235791,64.000,119390,32.000,99.000
2024-11-08 05:17:49.303756,235791,64.000,119390,32.000,99.000
2024-11-08 05:18:15.270583,235791,64.000,119390,32.000,99.000
2024-11-08 05:18:41.472700,235791,64.000,119390,32.000,99.000
2024-11-08 05:18:55.432221,235791,64.000,119390,32.000,99.000
2024-11-08 05:19:17.543213,235791,64.000,119390,32.000,99.000
2024-11-08 05:19:33.625247,235791,64.000,119390,32.000,99.000
2024-11-08 05:19:46.880698,235791,64.000,119390,32.000,99.000
2024-11-08 05:20:11.062446,235791,64.000,119390,32.000,99.000
2024-11-08 05:20:34.831106,235791,64.000,119390,32.000,99.000
2024-11-08 05:21:00.253024,235791,64.000,119390,32.000,99.000
2024-11-08 05:21:22.408802,235791,64.000,119390,32.000,99.000
2024-11-08 05:21:47.431787,235791,64.000,119390,32.000,99.000
2024-11-08 05:22:05.144664,235791,64.000,119390,32.000,99.000
2024-11-08 05:22:29.517462,235791,64.000,119390,32.000,99.000
2024-11-08 05:22:47.215270,235791,64.000,119390,32.000,99.000
2024-11-08 05:23:07.313520,235791,64.000,119390,32.000,99.000
2024-11-08 05:23:22.250238,235791,64.000,119390,32.000,99.000
2024-11-08 05:23:44.239605,235791,64.000,119390,32.000,99.000
2024-11-08 05:24:04.853743,235791,64.000,119390,32.000,99.000
2024-11-08 05:24:28.914003,235791,64.000,119390,32.000,99.000
2024-11-08 05:24:53.907937,235791,64.000,119390,32.000,99.000
2024-11-08 05:25:11.377142,235791,64.000,119390,32.000,99.000
2024-11-08 05:25:37.618790,235791,64.000,119390,32.000,99.000
2024-11-08 05:25:53.155360,235791,64.000,119390,32.000,99.000
2024-11-08 05:26:18.493660,235791,64.000,119390,32.000,99.000
2024-11-08 05:26:36.041164,235791,64.000,119390,32.000,99.000
2024-11-08 05:26:53.858805,235791,64.000,119390,32.000,99.000
2024-11-08 05:27:13.890862,235791,64.000,119390,32.000,99.000
2024-11-08 05:27:29.033803,235791,64.000,119390,32.000,99.000
2024-11-08 05:27:42.972645,235791,64.000,119390,32.000,99.000
2024-11-08 05:28:00.056381,235791,64.000,119390,32.000,99.000
2024-11-08 05:28:18.378552,235791,64.000,119390,32.000,99.000
2024-11-08 05:28:44.259831,235791,64.000,119390,32.000,99.000
2024-11-08 05:29:08.516222,235791,64.000,119390,32.000,99.000
2024-11-08 05:29:29.213564,235791,64.000,119390,32.000,99.000
2024-11-08 05:29:45.883236,235791,64.000,119390,32.000,99.000
2024-11-08 05:30:04.400403,235791,64.000,119390,32.000,99.000
2024-11-08 05:30:26.843425,235791,64.000,119390,32.000,99.000
2024-11-08 05:30:48.280156,235791,64.000,119390,32.000,99.000
2024-11-08 05:31:12.590829,235791,64.000,119390,32.000,99.000
2024-11-08 05:31:35.204408,235791,64.000,119390,32.000,99.000
2024-11-08 05:31:59.384170,235791,64.000,119390,32.000,99.000
2024-11-08 05:32:17.895020,235791,64.000,119390,32.000,99.000
2024-11-08 05:32:41.375171,235791,64.000,119390,32.000,99.000
2024-11-08 05:33:04.245772,235791,64.000,119390,32.000,99.000
2024-11-08 05:33:30.411812,235791,64.000,119390,32.000,99.000
2024-11-08 05:33:52.486678,235791,64.000,119390,32.000,99.000
2024-11-08 05:34:11.140657,235791,64.000,119390,32.000,99.000
2024-11-08 05:34:26.187284,235791,64.000,119390,32.000,99.000
2024-11-08 05:34:42.991015,235791,64.000,119390,32.000,99.000
2024-11-08 05:35:05.587159,235791,64.000,119390,32.000,99.000
2024-11-08 05:35:21.941289,235791,64.000,119390,32.000,99.000
2024-11-08 05:35:36.498343,235791,64.000,119390,32.000,99.000
2024-11-08 05:35:59.561974,235791,64.000,119390,32.000,99.000
2024-11-08 05:36:13.046572,235791,64.000,119390,32.000,99.000
2024-11-08 05:36:30.095046,235791,64.000,119390,32.000,99.000
2024-11-08 05:36:51.738574,235791,64.000,119390,32.000,99.000
2024-11-08 05:37:07.721355,235791,64.000,119390,32.000,99.000
2024-11-08 05:37:32.229854,235791,64.000,119390,32.000,99.000
2024-11-08 05:37:54.134880,235791,64.000,119390,32.000,99.000
2024-11-08 05:38:09.811895,235791,64.000,119390,32.000,99.000
2024-11-08 05:38:34.184191,235791,64.000,119390,32.000,99.000
2024-11-08 05:38:57.022007,235791,64.000,119390,32.000,99.000
2024-11-08 05:39:14.803724,235791,64.000,119390,32.000,99.000
2024-11-08 05:39:40.377508,235791,64.000,119390,32.000,99.000
2024-11-08 05:39:54.489100,235791,64.000,119390,32.000,99.000
2024-11-08 05:40:17.987214,235791,64.000,119390,32.000,99.000
2024-11-08 05:40:35.887870,235791,64.000,119390,32.000,99.000
2024-11-08 05:40:55.315561,235791,64.000,119390,32.000,99.000
2024-11-08 05:41:10.660563,235791,64.000,119390,32.000,99.000
2024-11-08 05:41:33.976951,235791,64.000,119390,32.000,99.000
2024-11-08 05:41:48.574256,235791,64.000,119390,32.000,99.000
2024-11-08 05:42:10.630285,235791,64.000,119390,32.000,99.000
2024-11-08 05:42:29.414583,235791,64.000,119390,32.000,99.000
2024-11-08 05:42:54.238204,235791,64.000,119390,32.000,99.000
2024-11-08 05:43:10.970800,235791,64.000,119390,32.000,99.000
2024-11-08 05:43:32.139854,235791,64.000,119390,32.000,99.000
2024-11-08 05:43:49.747532,235791,64.000,119390,32.000,99.000
2024-11-08 05:44:07.132021,235791,64.000,119390,32.000,99.000
2024-11-08 05:44:29.414310,235791,64.000,119390,32.000,99.000
2024-11-08 05:44:48.214,235791,64.000,119390,32.000,99.000
2024-11-08 05:45:12.220961,235791,64.000,119390,32.000,99.000
2024-11-08 05:45:25.231315,235791,64.000,119390,32.000,99.000
2024-11-08 05:45:48.741234,235791,64.000,119390,32.000,99.000
2024-11-08 05:46:03.406751,235791,64.000,119390,32.000,99.000
2024-11-08 05:46:22.723356,235791,64.000,119390,32.000,99.000
2024-11-08 05:46:42.852562,235791,64.000,119390,32.000,99.000
2024-11-08 05:47:01.473932,235791,64.000,119390,32.000,99.000
2024-11-08 05:47:16.913377,235791,64.000,119390,32.000,99.000
2024-11-08 05:47:37.499446,235791,64.000,119390,32.000,99.000
2024-11-08 05:47:56.876290,235791,64.000,119390,32.000,99.000
2024-11-08 05:48:17.332507,235791,64.000,119390,32.000,99.000
2024-11-08 05:48:37.277035,235791,64.000,119390,32.000,99.000
2024-11-08 05:48:54.009592,235791,64.000,119390,32.000,99.000
2024-11-08 05:49:18.353056,235791,64.000,119390,32.000,99.000
2024-11-08 05:49:44.147432,235791,64.000,119390,32.000,99.000
2024-11-08 05:50:07.901354,235791,64.000,119390,32.000,99.000
2024-11-08 05:50:31.302603,235791,64.000,119390,32.000,99.000
2024-11-08 05:50:50.632947,235791,64.000,119390,32.000,99.000
2024-11-08 05:51:10.099695,235791,64.000,119390,32.000,99.000
2024-11-08 05:51:24.691155,235791,64.000,119390,32.000,99.000
2024-11-08 05:51:40.881912,235791,64.000,119390,32.000,99.000
2024-11-08 05:52:03.651622,235791,64.000,119390,32.000,99.000
2024-11-08 05:52:25.882446,235791,64.000,119390,32.000,99.000
2024-11-08 05:52:41.176960,235791,64.000,119390,32.000,99.000
2024-11-08 05:52:54.273900,235791,64.000,119390,32.000,99.000
2024-11-08 05:53:09.629831,235791,64.000,119390,32.000,99.000
2024-11-08 05:53:26.889740,235791,64.000,119390,32.000,99.000
2024-11-08 05:53:41.482410,235791,64.000,119390,32.000,99.000
2024-11-08 05:54:00.942845,235791,64.000,119390,32.000,99.000
2024-11-08 05:54:18.864528,235791,64.000,119390,32.000,99.000
2024-11-08 05:54:43.482544,235791,64.000,119390,32.000,99.000
2024-11-08 05:55:07.255845,235791,64.000,119390,32.000,99.000
2024-11-08 05:55:32.804398,235791,64.000,119390,32.000,99.000
2024-11-08 05:55:49.099256,235791,64.000,119390,32.000,99.000
2024-11-08 05:56:05.255087,235791,64.000,119390,32.000,99.000
2024-11-08 05:56:22.552490,235791,64.000,119390,32.000,99.000
2024-11-08 05:56:37.796214,235791,64.000,119390,32.000,99.000
2024-11-08 05:56:57.185496,235791,64.000,119390,32.000,99.000
2024-11-08 05:57:15.081144,235791,64.000,119390,32.000,99.000
2024-11-08 05:57:29.679997,235791,64.000,119390,32.000,99.000
2024-11-08 05:57:51.018001,235791,64.000,119390,32.000,99.000
2024-11-08 05:58:14.758764,235791,64.000,119390,32.000,99.000
2024-11-08 05:58:33.063065,235791,64.000,119390,32.000,99.000
2024-11-08 05:58:57.042620,235791,64.000,119390,32.000,99.000
2024-11-08 05:59:14.198542,235791,64.000,119390,32.000,99.000
2024-11-08 05:59:40.084786,235791,64.000,119390,32.000,99.000
2024-11-08 05:59:55.418703,235791,64.000,119390,32.000,99.000
2024-11-08 06:00:12.257888,235791,64.000,119390,32.000,99.000
2024-11-08 06:00:32.100602,235791,64.000,119390,32.000,99.000
2024-11-08 06:00:55.322308,235791,64.000,119390,32.000,99.000
2024-11-08 06:01:12.901875,235791,64.000,119390,32.000,99.000
2024-11-08 06:01:32.331215,235791,64.000,119390,32.000,99.000
2024-11-08 06:01:54.178565,235791,64.000,119390,32.000,99.000
2024-11-08 06:02:11.682949,235791,64.000,119390,32.000,99.000
2024-11-08 06:02:37.439778,235791,64.000,119390,32.000,99.000
2024-11-08 06:02:54.058942,235791,64.000,119390,32.000,99.000
2024-11-08 06:03:15.121929,235791,64.000,119390,32.000,99.000
2024-11-08 06:03:32.348599,235791,64.000,119390,32.000,99.000
2024-11-08 06:03:54.255931,235791,64.000,119390,32.000,99.000
2024-11-08 06:04:07.710131,235791,64.000,119390,32.000,99.000
2024-11-08 06:04:22.131762,235791,64.000,119390,32.000,99.000
2024-11-08 06:04:38.046450,235791,64.000,119390,32.000,99.000
2024-11-08 06:05:03.595452,235791,64.000,119390,32.000,99.000
2024-11-08 06:05:16.799538,235791,64.000,119390,32.000,99.000
2024-11-08 06:05:30.809696,235791,64.000,119390,32.000,99.000
2024-11-08 06:05:48.403749,235791,64.000,119390,32.000,99.000
2024-11-08 06:06:01.901448,235791,64.000,119390,32.000,99.000
2024-11-08 06:06:23.319457,235791,64.000,119390,32.000,99.000
2024-11-08 06:06:37.912939,235791,64.000,119390,32.000,99.000
2024-11-08 06:06:58.161426,235791,64.000,119390,32.000,99.000
2024-11-08 06:07:20.148328,235791,64.000,119390,32.000,99.000
2024-11-08 06:07:44.468471,235791,64.000,119390,32.000,99.000
2024-11-08 06:08:07.635862,235791,64.000,119390,32.000,99.000
2024-11-08 06:08:25.593435,235791,64.000,119390,32.000,99.000
2024-11-08 06:08:39.372267,235791,64.000,119390,32.000,99.000
2024-11-08 06:08:57.334151,235791,64.000,119390,32.000,99.000
2024-11-08 06:09:20.948296,235791,64.000,119390,32.000,99.000
2024-11-08 06:09:43.139929,235791,64.000,119390,32.000,99.000
2024-11-08 06:10:00.418058,235791,64.000,119390,32.000,99.000
2024-11-08 06:10:22.717623,235791,64.000,119390,32.000,99.000
2024-11-08 06:10:38.139259,235791,64.000,119390,32.000,99.000
2024-11-08 06:10:57.519064,235791,64.000,119390,32.000,99.000
2024-11-08 06:11:21.806057,235791,64.000,119390,32.000,99.000
2024-11-08 06:11:44.781864,235791,64.000,119390,32.000,99.000
2024-11-08 06:12:08.442020,235791,64.000,119390,32.000,99.000
2024-11-08 06:12:27.795906,235791,64.000,119390,32.000,99.000
2024-11-08 06:12:46.230904,235791,64.000,119390,32.000,99.000
2024-11-08 06:13:11.211266,235791,64.000,119390,32.000,99.000
2024-11-08 06:13:26.516604,235791,64.000,119390,32.000,99.000
2024-11-08 06:13:49.894357,235791,64.000,119390,32.000,99.000
2024-11-08 06:14:14.362326,235791,64.000,119390,32.000,99.000
2024-11-08 06:14:38.234643,235791,64.000,119390,32.000,99.000
2024-11-08 06:14:58.623668,235791,64.000,119390,32.000,99.000
2024-11-08 06:15:23.091379,235791,64.000,119390,32.000,99.000
2024-11-08 06:15:38.873618,235791,64.000,119390,32.000,99.000
2024-11-08 06:15:56.526033,235791,64.000,119390,32.000,99.000
2024-11-08 06:16:20.189630,235791,64.000,119390,32.000,99.000
2024-11-08 06:16:40.032866,235791,64.000,119390,32.000,99.000
2024-11-08 06:16:59.368196,235791,64.000,119390,32.000,99.000
2024-11-08 06:17:13.367958,235791,64.000,119390,32.000,99.000
2024-11-08 06:17:34.877413,235791,64.000,119390,32.000,99.000
2024-11-08 06:17:50.830346,235791,64.000,119390,32.000,99.000
2024-11-08 06:18:06.211965,235791,64.000,119390,32.000,99.000
2024-11-08 06:18:25.990645,235791,64.000,119390,32.000,99.000
2024-11-08 06:18:42.513187,235791,64.000,119390,32.000,99.000
2024-11-08 06:18:56.581605,235791,64.000,119390,32.000,99.000
2024-11-08 06:19:14.142414,235791,64.000,119390,32.000,99.000
2024-11-08 06:19:31.043128,235791,64.000,119390,32.000,99.000
2024-11-08 06:19:53.105131,235791,64.000,119390,32.000,99.000
2024-11-08 06:20:07.489656,235791,64.000,119390,32.000,99.000
2024-11-08 06:20:33.669372,235791,64.000,119390,32.000,99.000
2024-11-08 06:20:53.287113,235791,64.000,119390,32.000,99.000
2024-11-08 06:21:11.245052,235791,64.000,119390,32.000,99.000
2024-11-08 06:21:26.895271,235791,64.000,119390,32.000,99.000
2024-11-08 06:21:43.835739,235791,64.000,119390,32.000,99.000
2024-11-08 06:21:57.476242,235791,64.000,119390,32.000,99.000
2024-11-08 06:22:16.359439,235791,64.000,119390,32.000,99.000
2024-11-08 06:22:40.781391,235791,64.000,119390,32.000,99.000
2024-11-08 06:23:02.294901,235791,64.000,119390,32.000,99.000
2024-11-08 06:23:20.549448,235791,64.000,119390,32.000,99.000
2024-11-08 06:23:38.736796,235791,64.000,119390,32.000,99.000
2024-11-08 06:23:58.419348,235791,64.000,119390,32.000,99.000
2024-11-08 06:24:21.407218,235791,64.000,119390,32.000,99.000
2024-11-08 06:24:37.828405,235791,64.000,119390,32.000,99.000
2024-11-08 06:24:56.943654,235791,64.000,119390,32.000,99.000
2024-11-08 06:25:17.285873,235791,64.000,119390,32.000,99.000
2024-11-08 06:25:39.303502,235791,64.000,119390,32.000,99.000
2024-11-08 06:25:59.480492,235791,64.000,119390,32.000,99.000
2024-11-08 06:26:18.539913,235791,64.000,119390,32.000,99.000
2024-11-08 06:26:37.058709,235791,64.000,119390,32.000,99.000
2024-11-08 06:26:53.679055,235791,64.000,119390,32.000,99.000
2024-11-08 06:27:08.832070,235791,64.000,119390,32.000,99.000
2024-11-08 06:27:30.844501,235791,64.000,119390,32.000,99.000
2024-11-08 06:27:49.457806,235791,64.000,119390,32.000,99.000
2024-11-08 06:28:10.302925,235791,64.000,119390,32.000,99.000
2024-11-08 06:28:26.024419,235791,64.000,119390,32.000,99.000
2024-11-08 06:28:49.093614,235791,64.000,119390,32.000,99.000
2024-11-08 06:29:04.177786,235791,64.000,119390,32.000,99.000
2024-11-08 06:29:30.419508,235791,64.000,119390,32.000,99.000
2024-11-08 06:29:45.406502,235791,64.000,119390,32.000,99.000
2024-11-08 06:30:02.026192,235791,64.000,119390,32.000,99.000
2024-11-08 06:30:17.518230,235791,64.000,119390,32.000,99.000
2024-11-08 06:30:35.733660,235791,64.000,119390,32.000,99.000
2024-11-08 06:30:53.177150,235791,64.000,119390,32.000,99.000
2024-11-08 06:31:12.539972,235791,64.000,119390,32.000,99.000
2024-11-08 06:31:30.696487,235791,64.000,119390,32.000,99.000
2024-11-08 06:31:54.509143,235791,64.000,119390,32.000,99.000
2024-11-08 06:32:20.553987,235791,64.000,119390,32.000,99.000
2024-11-08 06:32:44.802982,235791,64.000,119390,32.000,99.000
2024-11-08 06:33:03.352654,235791,64.000,119390,32.000,99.000
2024-11-08 06:33:20.144659,235791,64.000,119390,32.000,99.000
2024-11-08 06:33:37.982817,235791,64.000,119390,32.000,99.000
2024-11-08 06:33:52.782779,235791,64.000,119390,32.000,99.000
