Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 12:08:49.971690,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:09:16.626411,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:09:31.421725,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:09:46.365461,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:10:10.359121,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:10:34.178548,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:10:51.303085,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:11:12.630078,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:11:36.916508,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:11:53.847664,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:12:18.410060,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:12:33.084726,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:12:53.893203,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:13:12.102493,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:13:32.085355,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:13:56.124527,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:14:12.211657,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:14:31.657404,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:14:52.236693,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:15:08.751463,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:15:33.177581,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:15:52.525743,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:16:12.967579,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:16:37.477258,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:16:55.283901,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:17:21.892281,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:17:46.285139,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:18:08.036027,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:18:30.707398,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:18:52.195604,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:19:11.309813,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:19:26.612070,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:19:46.621632,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:20:02.390625,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:20:18.371381,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:20:35.589247,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:20:57.027953,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:21:11.931699,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:21:36.193521,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:21:52.798749,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:22:19.604973,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:22:41.483088,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:22:58.775607,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:23:13.651455,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:23:31.128876,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:23:52.562995,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:24:16.320832,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:24:40.913242,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:25:08.048897,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:25:25.102143,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:25:44.849557,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:26:00.532219,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:26:15.247982,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:26:32.028486,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:26:56.826958,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:27:18.824722,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:27:37.745118,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:27:59.970518,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:28:24.915632,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:28:44.574521,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:29:08.928065,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:29:26.913405,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:29:51.502040,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:30:17.424710,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:30:40.024934,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:30:57.268440,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:31:16.801568,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:31:42.045122,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:32:00.487537,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:32:27.312215,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:32:47.582851,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:33:05.125748,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:33:31.509269,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:33:46.724078,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:34:03.109532,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:34:30.299762,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:34:52.382003,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:35:11.824806,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:35:30.421116,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:35:53.113492,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:36:16.865993,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:36:42.603917,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:36:58.347787,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:37:14.186233,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:37:33.166646,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:37:49.393836,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:38:13.034652,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:38:29.056919,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:38:54.526324,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:39:19.025053,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:39:45.646702,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:40:10.846026,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:40:30.276839,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:40:49.909641,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:41:15.843030,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:41:41.773344,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:42:03.642573,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:42:22.660632,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:42:38.020179,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:43:05.651883,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:43:23.951369,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:43:47.443392,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:44:08.568448,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:44:24.818895,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:44:49.187636,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:45:09.139294,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:45:32.213523,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:45:46.453733,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:46:05.417806,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:46:28.686281,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:46:50.607981,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:47:06.484935,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:47:31.179580,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:47:54.672587,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:48:22.700680,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:48:42.603343,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:49:00.719252,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:49:21.629975,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:49:45.974632,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:50:11.495537,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:50:34.694288,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:50:52.006239,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:51:17.710079,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:51:46.588559,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:52:06.285267,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:52:23.855822,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:52:47.925087,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:53:16.265437,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:53:40.675852,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:54:08.218645,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:54:31.669227,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:54:58.382180,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:55:18.154744,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:55:38.988803,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:56:05.725660,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:56:27.860773,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:56:50.944287,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:57:15.436421,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:57:39.088654,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:57:58.562798,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:58:14.198191,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:58:31.292587,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:58:47.497714,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:59:11.237588,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:59:34.840830,1190806,40.000,1739020,58.000,99.000
2024-11-06 12:59:56.268488,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:00:21.932544,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:00:40.284571,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:01:00.580852,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:01:16.726827,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:01:44.480537,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:02:08.480387,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:02:27.307086,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:02:51.507258,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:03:15.336715,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:03:33.730884,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:04:03.383408,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:04:29.559410,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:04:47.026826,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:05:10.647350,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:05:33.521739,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:05:52.501979,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:06:10.324616,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:06:36.850275,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:06:57.245564,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:07:22.093618,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:07:46.974307,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:08:13.466125,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:08:35.289533,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:08:57.653353,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:09:18.532349,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:09:45.734226,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:10:01.025855,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:10:17.517342,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:10:43.964153,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:11:07.145420,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:11:25.157531,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:11:52.544502,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:12:19.512203,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:12:39.079091,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:13:04.574561,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:13:28.450003,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:13:44.924791,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:14:01.412274,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:14:28.702133,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:14:52.265981,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:15:17.021140,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:15:41.182180,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:16:02.219172,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:16:25.326197,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:16:42.260803,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:17:06.927589,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:17:23.902426,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:17:38.977133,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:17:58.730835,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:18:22.895905,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:18:40.935794,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:19:08.575934,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:19:30.808017,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:19:51.750373,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:20:07.829634,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:20:34.890835,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:21:01.718077,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:21:24.310276,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:21:47.623845,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:22:12.042286,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:22:30.851312,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:22:57.527146,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:23:15.717875,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:23:42.628955,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:24:04.109331,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:24:31.447639,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:24:58.967937,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:25:23.672690,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:25:50.424556,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:26:09.346946,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:26:24.814540,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:26:39.978760,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:26:56.281168,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:27:15.938412,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:27:42.457529,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:28:06.982798,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:28:22.657606,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:28:43.201482,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:29:05.907777,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:29:19.254320,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:29:44.576757,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:30:04.878017,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:30:31.486080,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:30:55.251725,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:31:16.634084,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:31:30.582440,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:31:48.445646,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:32:12.258497,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:32:31.499883,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:32:45.905292,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:33:10.652248,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:33:31.285657,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:33:46.318751,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:34:10.931535,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:34:34.097963,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:34:55.922387,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:35:19.517381,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:35:39.211307,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:35:56.951595,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:36:14.206350,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:36:34.662686,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:36:54.380390,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:37:14.139943,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:37:31.705804,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:37:48.908446,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:38:10.648752,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:38:27.662138,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:38:44.072979,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:39:06.308688,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:39:21.620001,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:39:46.593738,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:40:06.333436,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:40:24.110057,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:40:44.745752,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:40:58.257949,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:41:19.164502,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:41:33.548046,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:41:47.929149,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:42:07.512006,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:42:27.384915,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:42:45.337129,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:43:07.516583,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:43:22.697720,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:43:49.580941,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:44:13.067011,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:44:37.430531,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:44:57.456642,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:45:14.622945,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:45:40.381124,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:46:06.275703,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:46:29.999340,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:46:48.447229,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:47:09.181890,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:47:22.997145,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:47:42.052993,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:47:57.020732,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:48:14.825250,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:48:35.299847,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:48:57.521839,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:49:18.625481,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:49:35.895607,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:49:53.499733,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:50:12.729438,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:50:33.301086,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:50:47.879704,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:51:13.573468,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:51:27.546566,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:51:54.333139,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:52:13.863032,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:52:30.875953,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:52:55.258280,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:53:08.799821,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:53:31.001042,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:53:56.955270,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:54:12.319088,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:54:28.867327,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:54:46.618941,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:55:10.102099,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:55:25.556213,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:55:40.814556,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:55:58.847857,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:56:16.437893,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:56:35.470793,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:56:56.076410,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:57:16.192904,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:57:42.336670,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:57:58.829507,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:58:22.578432,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:58:40.694338,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:58:57.527457,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:59:22.953783,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:59:37.873450,1190806,40.000,1739020,58.000,99.000
2024-11-06 13:59:57.602767,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:00:17.080907,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:00:40.882412,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:01:05.791523,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:01:20.019883,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:01:45.473035,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:02:01.025218,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:02:24.156796,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:02:46.945005,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:03:08.239541,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:03:32.594308,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:03:58.514797,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:04:23.446027,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:04:45.796382,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:05:09.503555,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:05:29.576182,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:05:42.790485,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:06:05.220665,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:06:26.372677,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:06:48.585017,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:07:11.968438,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:07:30.646139,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:07:43.999217,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:08:08.399636,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:08:28.367355,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:08:54.480358,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:09:12.301585,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:09:28.100305,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:09:43.133928,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:10:02.199325,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:10:18.921730,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:10:38.257947,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:10:51.369101,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:11:06.672211,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:11:31.774945,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:11:55.115184,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:12:16.362949,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:12:35.385329,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:12:58.278510,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:13:16.190423,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:13:30.922491,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:13:44.623426,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:14:07.970152,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:14:21.468811,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:14:44.086298,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:15:04.905998,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:15:24.173176,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:15:41.744201,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:15:57.989069,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:16:13.965296,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:16:39.740761,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:16:55.127868,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:17:20.438650,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:17:45.323548,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:17:58.861560,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:18:16.868855,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:18:32.188107,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:18:50.735986,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:19:06.352272,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:19:30.176235,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:19:49.849661,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:20:07.784898,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:20:33.582816,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:20:50.360009,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:21:10.852336,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:21:33.490149,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:21:52.147344,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:22:08.734697,1190806,40.000,1739020,58.000,99.000
2024-11-06 14:22:27.826321,1190806,40.000,1739020,58.000,99.000
