,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 21:51:31.890977,280457,92.000,20206,6.000,90.610
2024-11-08 21:51:55.321034,280457,92.000,20206,6.000,90.610
2024-11-08 21:52:13.248116,280457,92.000,20206,6.000,90.610
2024-11-08 21:52:34.312481,280457,92.000,20206,6.000,90.610
2024-11-08 21:52:58.550813,280457,92.000,20206,6.000,90.610
2024-11-08 21:53:16.783530,280457,92.000,20206,6.000,90.610
2024-11-08 21:53:39.156171,280457,92.000,20206,6.000,90.610
2024-11-08 21:54:02.465054,280457,92.000,20206,6.000,90.610
2024-11-08 21:54:22.691709,280457,92.000,20206,6.000,90.610
2024-11-08 21:54:37.042929,280457,92.000,20206,6.000,90.610
2024-11-08 21:54:55.856109,280457,92.000,20206,6.000,90.610
2024-11-08 21:55:13.584533,280457,92.000,20206,6.000,90.610
2024-11-08 21:55:30.969584,280457,92.000,20206,6.000,90.610
2024-11-08 21:55:44.673136,280457,92.000,20206,6.000,90.610
2024-11-08 21:56:01.436666,280457,92.000,20206,6.000,90.610
2024-11-08 21:56:18.838642,280457,92.000,20206,6.000,90.610
2024-11-08 21:56:38.949649,280457,92.000,20206,6.000,90.610
2024-11-08 21:56:56.951960,280457,92.000,20206,6.000,90.610
2024-11-08 21:57:12.854972,280457,92.000,20206,6.000,90.610
2024-11-08 21:57:29.949745,280457,92.000,20206,6.000,90.610
2024-11-08 21:57:49.149659,280457,92.000,20206,6.000,90.610
2024-11-08 21:58:14.326297,280457,92.000,20206,6.000,90.610
2024-11-08 21:58:33.077238,280457,92.000,20206,6.000,90.610
2024-11-08 21:58:58.448646,280457,92.000,20206,6.000,90.610
2024-11-08 21:59:23.903776,280457,92.000,20206,6.000,90.610
2024-11-08 21:59:48.731082,280457,92.000,20206,6.000,90.610
2024-11-08 22:00:14.354158,280457,92.000,20206,6.000,90.610
2024-11-08 22:00:29.578107,280457,92.000,20206,6.000,90.610
2024-11-08 22:00:52.948214,280457,92.000,20206,6.000,90.610
2024-11-08 22:01:08.905540,280457,92.000,20206,6.000,90.610
2024-11-08 22:01:29.530629,280457,92.000,20206,6.000,90.610
2024-11-08 22:01:49.261236,280457,92.000,20206,6.000,90.610
2024-11-08 22:02:09.542769,280457,92.000,20206,6.000,90.610
2024-11-08 22:02:34.586121,280457,92.000,20206,6.000,90.610
2024-11-08 22:02:48.202659,280457,92.000,20206,6.000,90.610
2024-11-08 22:03:06.594196,280457,92.000,20206,6.000,90.610
2024-11-08 22:03:25.299035,280457,92.000,20206,6.000,90.610
2024-11-08 22:03:43.516117,280457,92.000,20206,6.000,90.610
2024-11-08 22:04:00.216812,280457,92.000,20206,6.000,90.610
2024-11-08 22:04:20.337598,280457,92.000,20206,6.000,90.610
2024-11-08 22:04:38.901574,280457,92.000,20206,6.000,90.610
2024-11-08 22:04:58.652458,280457,92.000,20206,6.000,90.610
2024-11-08 22:05:16.775256,280457,92.000,20206,6.000,90.610
2024-11-08 22:05:31.461220,280457,92.000,20206,6.000,90.610
2024-11-08 22:05:45.037795,280457,92.000,20206,6.000,90.610
2024-11-08 22:06:02.162883,280457,92.000,20206,6.000,90.610
2024-11-08 22:06:17.371827,280457,92.000,20206,6.000,90.610
2024-11-08 22:06:36.288913,280457,92.000,20206,6.000,90.610
2024-11-08 22:06:53.915744,280457,92.000,20206,6.000,90.610
2024-11-08 22:07:11.572350,280457,92.000,20206,6.000,90.610
2024-11-08 22:07:37.674396,280457,92.000,20206,6.000,90.610
2024-11-08 22:07:59.071444,280457,92.000,20206,6.000,90.610
2024-11-08 22:08:20.817203,280457,92.000,20206,6.000,90.610
2024-11-08 22:08:34.213719,280457,92.000,20206,6.000,90.610
2024-11-08 22:08:54.240893,280457,92.000,20206,6.000,90.610
2024-11-08 22:09:10.439995,280457,92.000,20206,6.000,90.610
2024-11-08 22:09:36.185244,280457,92.000,20206,6.000,90.610
2024-11-08 22:09:49.982108,280457,92.000,20206,6.000,90.610
2024-11-08 22:10:12.517615,280457,92.000,20206,6.000,90.610
2024-11-08 22:10:32.245600,280457,92.000,20206,6.000,90.610
2024-11-08 22:10:46.583879,280457,92.000,20206,6.000,90.610
2024-11-08 22:11:04.989214,280457,92.000,20206,6.000,90.610
2024-11-08 22:11:29.323277,280457,92.000,20206,6.000,90.610
2024-11-08 22:11:51.704078,280457,92.000,20206,6.000,90.610
2024-11-08 22:12:11.792964,280457,92.000,20206,6.000,90.610
2024-11-08 22:12:29.330248,280457,92.000,20206,6.000,90.610
2024-11-08 22:12:49.103816,280457,92.000,20206,6.000,90.610
2024-11-08 22:13:04.087528,280457,92.000,20206,6.000,90.610
2024-11-08 22:13:27.137416,280457,92.000,20206,6.000,90.610
2024-11-08 22:13:40.529036,280457,92.000,20206,6.000,90.610
2024-11-08 22:13:54.000388,280457,92.000,20206,6.000,90.610
2024-11-08 22:14:16.356824,280457,92.000,20206,6.000,90.610
2024-11-08 22:14:39.995756,280457,92.000,20206,6.000,90.610
2024-11-08 22:14:56.871368,280457,92.000,20206,6.000,90.610
2024-11-08 22:15:14.551107,280457,92.000,20206,6.000,90.610
2024-11-08 22:15:30.349998,280457,92.000,20206,6.000,90.610
2024-11-08 22:15:53.104854,280457,92.000,20206,6.000,90.610
2024-11-08 22:16:11.592893,280457,92.000,20206,6.000,90.610
2024-11-08 22:16:27.224081,280457,92.000,20206,6.000,90.610
2024-11-08 22:16:44.386663,280457,92.000,20206,6.000,90.610
2024-11-08 22:16:58.690134,280457,92.000,20206,6.000,90.610
2024-11-08 22:17:16.646684,280457,92.000,20206,6.000,90.610
2024-11-08 22:17:35.652080,280457,92.000,20206,6.000,90.610
2024-11-08 22:17:54.868514,280457,92.000,20206,6.000,90.610
2024-11-08 22:18:16.875653,280457,92.000,20206,6.000,90.610
2024-11-08 22:18:39.024065,280457,92.000,20206,6.000,90.610
2024-11-08 22:18:54.105171,280457,92.000,20206,6.000,90.610
2024-11-08 22:19:11.776952,280457,92.000,20206,6.000,90.610
2024-11-08 22:19:27.955558,280457,92.000,20206,6.000,90.610
2024-11-08 22:19:51.643207,280457,92.000,20206,6.000,90.610
2024-11-08 22:20:06.544003,280457,92.000,20206,6.000,90.610
2024-11-08 22:20:23.911033,280457,92.000,20206,6.000,90.610
2024-11-08 22:20:49.602240,280457,92.000,20206,6.000,90.610
2024-11-08 22:21:11.262584,280457,92.000,20206,6.000,90.610
2024-11-08 22:21:36.304643,280457,92.000,20206,6.000,90.610
2024-11-08 22:21:52.559494,280457,92.000,20206,6.000,90.610
2024-11-08 22:22:08.554123,280457,92.000,20206,6.000,90.610
2024-11-08 22:22:28.669732,280457,92.000,20206,6.000,90.610
2024-11-08 22:22:42.728132,280457,92.000,20206,6.000,90.610
2024-11-08 22:23:04.264454,280457,92.000,20206,6.000,90.610
2024-11-08 22:23:26.886514,280457,92.000,20206,6.000,90.610
2024-11-08 22:23:41.570389,280457,92.000,20206,6.000,90.610
2024-11-08 22:23:55.308861,280457,92.000,20206,6.000,90.610
2024-11-08 22:24:16.568942,280457,92.000,20206,6.000,90.610
2024-11-08 22:24:40.523141,280457,92.000,20206,6.000,90.610
2024-11-08 22:25:04.552979,280457,92.000,20206,6.000,90.610
2024-11-08 22:25:29.258549,280457,92.000,20206,6.000,90.610
2024-11-08 22:25:54.290854,280457,92.000,20206,6.000,90.610
2024-11-08 22:26:07.765146,280457,92.000,20206,6.000,90.610
2024-11-08 22:26:25.162407,280457,92.000,20206,6.000,90.610
2024-11-08 22:26:45.118577,280457,92.000,20206,6.000,90.610
2024-11-08 22:27:09.711825,280457,92.000,20206,6.000,90.610
2024-11-08 22:27:35.497321,280457,92.000,20206,6.000,90.610
2024-11-08 22:27:52.880869,280457,92.000,20206,6.000,90.610
2024-11-08 22:28:07.938985,280457,92.000,20206,6.000,90.610
2024-11-08 22:28:23.036413,280457,92.000,20206,6.000,90.610
2024-11-08 22:28:47.417022,280457,92.000,20206,6.000,90.610
2024-11-08 22:29:04.781355,280457,92.000,20206,6.000,90.610
2024-11-08 22:29:21.934402,280457,92.000,20206,6.000,90.610
2024-11-08 22:29:39.031446,280457,92.000,20206,6.000,90.610
2024-11-08 22:30:03.905727,280457,92.000,20206,6.000,90.610
2024-11-08 22:30:27.883653,280457,92.000,20206,6.000,90.610
2024-11-08 22:30:48.445827,280457,92.000,20206,6.000,90.610
2024-11-08 22:31:01.512524,280457,92.000,20206,6.000,90.610
2024-11-08 22:31:16.946092,280457,92.000,20206,6.000,90.610
2024-11-08 22:31:33.176053,280457,92.000,20206,6.000,90.610
2024-11-08 22:31:51.682682,280457,92.000,20206,6.000,90.610
2024-11-08 22:32:06.151082,280457,92.000,20206,6.000,90.610
2024-11-08 22:32:30.092640,280457,92.000,20206,6.000,90.610
2024-11-08 22:32:48.296772,280457,92.000,20206,6.000,90.610
2024-11-08 22:33:13.852591,280457,92.000,20206,6.000,90.610
2024-11-08 22:33:34.562941,280457,92.000,20206,6.000,90.610
2024-11-08 22:33:52.057798,280457,92.000,20206,6.000,90.610
2024-11-08 22:34:10.393803,280457,92.000,20206,6.000,90.610
2024-11-08 22:34:28.765580,280457,92.000,20206,6.000,90.610
2024-11-08 22:34:43.263618,280457,92.000,20206,6.000,90.610
2024-11-08 22:34:58.653948,280457,92.000,20206,6.000,90.610
2024-11-08 22:35:16.102427,280457,92.000,20206,6.000,90.610
2024-11-08 22:35:35.030890,280457,92.000,20206,6.000,90.610
2024-11-08 22:35:52.275476,280457,92.000,20206,6.000,90.610
2024-11-08 22:36:11.044017,280457,92.000,20206,6.000,90.610
2024-11-08 22:36:29.038657,280457,92.000,20206,6.000,90.610
2024-11-08 22:36:44.709412,280457,92.000,20206,6.000,90.610
2024-11-08 22:37:08.503802,280457,92.000,20206,6.000,90.610
2024-11-08 22:37:34.199533,280457,92.000,20206,6.000,90.610
2024-11-08 22:37:59.666160,280457,92.000,20206,6.000,90.610
2024-11-08 22:38:21.147612,280457,92.000,20206,6.000,90.610
2024-11-08 22:38:45.577817,280457,92.000,20206,6.000,90.610
2024-11-08 22:39:01.431624,280457,92.000,20206,6.000,90.610
2024-11-08 22:39:26.403417,280457,92.000,20206,6.000,90.610
2024-11-08 22:39:44.718990,280457,92.000,20206,6.000,90.610
2024-11-08 22:39:58.036966,280457,92.000,20206,6.000,90.610
2024-11-08 22:40:18.282422,280457,92.000,20206,6.000,90.610
2024-11-08 22:40:42.474174,280457,92.000,20206,6.000,90.610
2024-11-08 22:40:56.300462,280457,92.000,20206,6.000,90.610
2024-11-08 22:41:13.731121,280457,92.000,20206,6.000,90.610
2024-11-08 22:41:36.345994,280457,92.000,20206,6.000,90.610
2024-11-08 22:41:53.677613,280457,92.000,20206,6.000,90.610
2024-11-08 22:42:11.007254,280457,92.000,20206,6.000,90.610
2024-11-08 22:42:30.798549,280457,92.000,20206,6.000,90.610
2024-11-08 22:42:46.791972,280457,92.000,20206,6.000,90.610
2024-11-08 22:43:03.413850,280457,92.000,20206,6.000,90.610
2024-11-08 22:43:27.516772,280457,92.000,20206,6.000,90.610
2024-11-08 22:43:53.454324,280457,92.000,20206,6.000,90.610
2024-11-08 22:44:09.097274,280457,92.000,20206,6.000,90.610
2024-11-08 22:44:27.693118,280457,92.000,20206,6.000,90.610
2024-11-08 22:44:47.228525,280457,92.000,20206,6.000,90.610
2024-11-08 22:45:00.432463,280457,92.000,20206,6.000,90.610
2024-11-08 22:45:20.312944,280457,92.000,20206,6.000,90.610
2024-11-08 22:45:36.999432,280457,92.000,20206,6.000,90.610
2024-11-08 22:45:52.686427,280457,92.000,20206,6.000,90.610
2024-11-08 22:46:08.965409,280457,92.000,20206,6.000,90.610
2024-11-08 22:46:30.250948,280457,92.000,20206,6.000,90.610
2024-11-08 22:46:52.538834,280457,92.000,20206,6.000,90.610
2024-11-08 22:47:06.695150,280457,92.000,20206,6.000,90.610
2024-11-08 22:47:22.202687,280457,92.000,20206,6.000,90.610
2024-11-08 22:47:42.213594,280457,92.000,20206,6.000,90.610
2024-11-08 22:47:58.282024,280457,92.000,20206,6.000,90.610
2024-11-08 22:48:22.964078,280457,92.000,20206,6.000,90.610
2024-11-08 22:48:38.433798,280457,92.000,20206,6.000,90.610
2024-11-08 22:49:02.659261,280457,92.000,20206,6.000,90.610
2024-11-08 22:49:17.489129,280457,92.000,20206,6.000,90.610
2024-11-08 22:49:38.471603,280457,92.000,20206,6.000,90.610
2024-11-08 22:49:56.368156,280457,92.000,20206,6.000,90.610
2024-11-08 22:50:12.283180,280457,92.000,20206,6.000,90.610
2024-11-08 22:50:36.237856,280457,92.000,20206,6.000,90.610
2024-11-08 22:50:49.816599,280457,92.000,20206,6.000,90.610
2024-11-08 22:51:15.365285,280457,92.000,20206,6.000,90.610
2024-11-08 22:51:33.610884,280457,92.000,20206,6.000,90.610
2024-11-08 22:51:58.170291,280457,92.000,20206,6.000,90.610
2024-11-08 22:52:22.545063,280457,92.000,20206,6.000,90.610
2024-11-08 22:52:37.577312,280457,92.000,20206,6.000,90.610
2024-11-08 22:52:57.758152,280457,92.000,20206,6.000,90.610
2024-11-08 22:53:12.218767,280457,92.000,20206,6.000,90.610
2024-11-08 22:53:37.237534,280457,92.000,20206,6.000,90.610
2024-11-08 22:53:53.606123,280457,92.000,20206,6.000,90.610
2024-11-08 22:54:17.042345,280457,92.000,20206,6.000,90.610
2024-11-08 22:54:31.193502,280457,92.000,20206,6.000,90.610
2024-11-08 22:54:45.374177,280457,92.000,20206,6.000,90.610
2024-11-08 22:55:07.314178,280457,92.000,20206,6.000,90.610
2024-11-08 22:55:26.677473,280457,92.000,20206,6.000,90.610
2024-11-08 22:55:51.596165,280457,92.000,20206,6.000,90.610
2024-11-08 22:56:05.229377,280457,92.000,20206,6.000,90.610
2024-11-08 22:56:20.256430,280457,92.000,20206,6.000,90.610
2024-11-08 22:56:44.672184,280457,92.000,20206,6.000,90.610
2024-11-08 22:57:09.347540,280457,92.000,20206,6.000,90.610
2024-11-08 22:57:31.107015,280457,92.000,20206,6.000,90.610
2024-11-08 22:57:55.175510,280457,92.000,20206,6.000,90.610
2024-11-08 22:58:19.013469,280457,92.000,20206,6.000,90.610
2024-11-08 22:58:37.844009,280457,92.000,20206,6.000,90.610
2024-11-08 22:58:57.688705,280457,92.000,20206,6.000,90.610
2024-11-08 22:59:23.295508,280457,92.000,20206,6.000,90.610
2024-11-08 22:59:39.534979,280457,92.000,20206,6.000,90.610
2024-11-08 23:00:04.352142,280457,92.000,20206,6.000,90.610
2024-11-08 23:00:17.634102,280457,92.000,20206,6.000,90.610
2024-11-08 23:00:35.181527,280457,92.000,20206,6.000,90.610
2024-11-08 23:00:52.706084,280457,92.000,20206,6.000,90.610
2024-11-08 23:01:11.938654,280457,92.000,20206,6.000,90.610
2024-11-08 23:01:30.931341,280457,92.000,20206,6.000,90.610
2024-11-08 23:01:56.848062,280457,92.000,20206,6.000,90.610
2024-11-08 23:02:21.983186,280457,92.000,20206,6.000,90.610
2024-11-08 23:02:46.613904,280457,92.000,20206,6.000,90.610
2024-11-08 23:03:06.175569,280457,92.000,20206,6.000,90.610
2024-11-08 23:03:20.497825,280457,92.000,20206,6.000,90.610
2024-11-08 23:03:34.042031,280457,92.000,20206,6.000,90.610
2024-11-08 23:03:50.474105,280457,92.000,20206,6.000,90.610
2024-11-08 23:04:13.937431,280457,92.000,20206,6.000,90.610
2024-11-08 23:04:35.094532,280457,92.000,20206,6.000,90.610
2024-11-08 23:04:48.697693,280457,92.000,20206,6.000,90.610
2024-11-08 23:05:10.572648,280457,92.000,20206,6.000,90.610
2024-11-08 23:05:24.444241,280457,92.000,20206,6.000,90.610
2024-11-08 23:05:42.401211,280457,92.000,20206,6.000,90.610
2024-11-08 23:06:06.521248,280457,92.000,20206,6.000,90.610
2024-11-08 23:06:22.616187,280457,92.000,20206,6.000,90.610
2024-11-08 23:06:47.256982,280457,92.000,20206,6.000,90.610
2024-11-08 23:07:07.004221,280457,92.000,20206,6.000,90.610
2024-11-08 23:07:23.650043,280457,92.000,20206,6.000,90.610
2024-11-08 23:07:47.585585,280457,92.000,20206,6.000,90.610
2024-11-08 23:08:10.062005,280457,92.000,20206,6.000,90.610
2024-11-08 23:08:27.008519,280457,92.000,20206,6.000,90.610
2024-11-08 23:08:47.000038,280457,92.000,20206,6.000,90.610
2024-11-08 23:09:06.695311,280457,92.000,20206,6.000,90.610
2024-11-08 23:09:21.841583,280457,92.000,20206,6.000,90.610
2024-11-08 23:09:41.817994,280457,92.000,20206,6.000,90.610
2024-11-08 23:09:57.727862,280457,92.000,20206,6.000,90.610
2024-11-08 23:10:19.105988,280457,92.000,20206,6.000,90.610
2024-11-08 23:10:32.248951,280457,92.000,20206,6.000,90.610
2024-11-08 23:10:46.274616,280457,92.000,20206,6.000,90.610
2024-11-08 23:11:02.423309,280457,92.000,20206,6.000,90.610
2024-11-08 23:11:24.582594,280457,92.000,20206,6.000,90.610
2024-11-08 23:11:48.692137,280457,92.000,20206,6.000,90.610
2024-11-08 23:12:06.131774,280457,92.000,20206,6.000,90.610
2024-11-08 23:12:28.421155,280457,92.000,20206,6.000,90.610
2024-11-08 23:12:41.800398,280457,92.000,20206,6.000,90.610
2024-11-08 23:12:58.709445,280457,92.000,20206,6.000,90.610
2024-11-08 23:13:22.842862,280457,92.000,20206,6.000,90.610
2024-11-08 23:13:37.050820,280457,92.000,20206,6.000,90.610
2024-11-08 23:13:54.376266,280457,92.000,20206,6.000,90.610
2024-11-08 23:14:16.452023,280457,92.000,20206,6.000,90.610
2024-11-08 23:14:30.884534,280457,92.000,20206,6.000,90.610
2024-11-08 23:14:52.059031,280457,92.000,20206,6.000,90.610
2024-11-08 23:15:10.849057,280457,92.000,20206,6.000,90.610
2024-11-08 23:15:24.771488,280457,92.000,20206,6.000,90.610
2024-11-08 23:15:44.435245,280457,92.000,20206,6.000,90.610
2024-11-08 23:16:09.493410,280457,92.000,20206,6.000,90.610
2024-11-08 23:16:23.794051,280457,92.000,20206,6.000,90.610
2024-11-08 23:16:40.101490,280457,92.000,20206,6.000,90.610
2024-11-08 23:16:54.341518,280457,92.000,20206,6.000,90.610
2024-11-08 23:17:19.891672,280457,92.000,20206,6.000,90.610
2024-11-08 23:17:38.619720,280457,92.000,20206,6.000,90.610
2024-11-08 23:17:56.570143,280457,92.000,20206,6.000,90.610
2024-11-08 23:18:16.720844,280457,92.000,20206,6.000,90.610
2024-11-08 23:18:33.920402,280457,92.000,20206,6.000,90.610
2024-11-08 23:18:52.189995,280457,92.000,20206,6.000,90.610
2024-11-08 23:19:15.432617,280457,92.000,20206,6.000,90.610
2024-11-08 23:19:28.261160,280457,92.000,20206,6.000,90.610
2024-11-08 23:19:53.085235,280457,92.000,20206,6.000,90.610
2024-11-08 23:20:16.047821,280457,92.000,20206,6.000,90.610
2024-11-08 23:20:41.835380,280457,92.000,20206,6.000,90.610
2024-11-08 23:21:04.891944,280457,92.000,20206,6.000,90.610
2024-11-08 23:21:25.445002,280457,92.000,20206,6.000,90.610
2024-11-08 23:21:46.191447,280457,92.000,20206,6.000,90.610
2024-11-08 23:22:02.048312,280457,92.000,20206,6.000,90.610
2024-11-08 23:22:26.034956,280457,92.000,20206,6.000,90.610
2024-11-08 23:22:45.369261,280457,92.000,20206,6.000,90.610
2024-11-08 23:23:07.360277,280457,92.000,20206,6.000,90.610
2024-11-08 23:23:27.240334,280457,92.000,20206,6.000,90.610
2024-11-08 23:23:49.792759,280457,92.000,20206,6.000,90.610
2024-11-08 23:24:10.915823,280457,92.000,20206,6.000,90.610
2024-11-08 23:24:35.630602,280457,92.000,20206,6.000,90.610
2024-11-08 23:24:59.355895,280457,92.000,20206,6.000,90.610
2024-11-08 23:25:13.483978,280457,92.000,20206,6.000,90.610
2024-11-08 23:25:27.046090,280457,92.000,20206,6.000,90.610
2024-11-08 23:25:43.827211,280457,92.000,20206,6.000,90.610
2024-11-08 23:26:02.734801,280457,92.000,20206,6.000,90.610
2024-11-08 23:26:16.638567,280457,92.000,20206,6.000,90.610
2024-11-08 23:26:37.715145,280457,92.000,20206,6.000,90.610
2024-11-08 23:26:58.397334,280457,92.000,20206,6.000,90.610
2024-11-08 23:27:22.146564,280457,92.000,20206,6.000,90.610
2024-11-08 23:27:46.748836,280457,92.000,20206,6.000,90.610
2024-11-08 23:28:00.109558,280457,92.000,20206,6.000,90.610
2024-11-08 23:28:19.857365,280457,92.000,20206,6.000,90.610
2024-11-08 23:28:36.433132,280457,92.000,20206,6.000,90.610
2024-11-08 23:28:49.591365,280457,92.000,20206,6.000,90.610
2024-11-08 23:29:11.354424,280457,92.000,20206,6.000,90.610
2024-11-08 23:29:31.005118,280457,92.000,20206,6.000,90.610
2024-11-08 23:29:51.845740,280457,92.000,20206,6.000,90.610
2024-11-08 23:30:08.615642,280457,92.000,20206,6.000,90.610
2024-11-08 23:30:24.093856,280457,92.000,20206,6.000,90.610
2024-11-08 23:30:45.907208,280457,92.000,20206,6.000,90.610
2024-11-08 23:31:01.386183,280457,92.000,20206,6.000,90.610
2024-11-08 23:31:25.731113,280457,92.000,20206,6.000,90.610
2024-11-08 23:31:51.847171,280457,92.000,20206,6.000,90.610
2024-11-08 23:32:12.290907,280457,92.000,20206,6.000,90.610
2024-11-08 23:32:31.398765,280457,92.000,20206,6.000,90.610
2024-11-08 23:32:46.408559,280457,92.000,20206,6.000,90.610
2024-11-08 23:33:00.617232,280457,92.000,20206,6.000,90.610
2024-11-08 23:33:24.648167,280457,92.000,20206,6.000,90.610
2024-11-08 23:33:42.676714,280457,92.000,20206,6.000,90.610
2024-11-08 23:33:56.603837,280457,92.000,20206,6.000,90.610
2024-11-08 23:34:18.724252,280457,92.000,20206,6.000,90.610
2024-11-08 23:34:41.304967,280457,92.000,20206,6.000,90.610
2024-11-08 23:34:57.993273,280457,92.000,20206,6.000,90.610
2024-11-08 23:35:24.073015,280457,92.000,20206,6.000,90.610
2024-11-08 23:35:37.639684,280457,92.000,20206,6.000,90.610
2024-11-08 23:36:03.676419,280457,92.000,20206,6.000,90.610
2024-11-08 23:36:26.125466,280457,92.000,20206,6.000,90.610
2024-11-08 23:36:48.479329,280457,92.000,20206,6.000,90.610
2024-11-08 23:37:13.495237,280457,92.000,20206,6.000,90.610
2024-11-08 23:37:32.808696,280457,92.000,20206,6.000,90.610
2024-11-08 23:37:53.926627,280457,92.000,20206,6.000,90.610
2024-11-08 23:38:12.584693,280457,92.000,20206,6.000,90.610
2024-11-08 23:38:35.781183,280457,92.000,20206,6.000,90.610
2024-11-08 23:38:57.654348,280457,92.000,20206,6.000,90.610
2024-11-08 23:39:22.594721,280457,92.000,20206,6.000,90.610
2024-11-08 23:39:42.966728,280457,92.000,20206,6.000,90.610
2024-11-08 23:39:57.439357,280457,92.000,20206,6.000,90.610
2024-11-08 23:40:17.453083,280457,92.000,20206,6.000,90.610
2024-11-08 23:40:31.247072,280457,92.000,20206,6.000,90.610
2024-11-08 23:40:54.269195,280457,92.000,20206,6.000,90.610
2024-11-08 23:41:13.134108,280457,92.000,20206,6.000,90.610
2024-11-08 23:41:30.429617,280457,92.000,20206,6.000,90.610
2024-11-08 23:41:47.121851,280457,92.000,20206,6.000,90.610
2024-11-08 23:42:05.633494,280457,92.000,20206,6.000,90.610
2024-11-08 23:42:20.667819,280457,92.000,20206,6.000,90.610
2024-11-08 23:42:45.885444,280457,92.000,20206,6.000,90.610
2024-11-08 23:43:08.906747,280457,92.000,20206,6.000,90.610
2024-11-08 23:43:30.350325,280457,92.000,20206,6.000,90.610
2024-11-08 23:43:47.365586,280457,92.000,20206,6.000,90.610
2024-11-08 23:44:03.680487,280457,92.000,20206,6.000,90.610
2024-11-08 23:44:24.397661,280457,92.000,20206,6.000,90.610
2024-11-08 23:44:48.102089,280457,92.000,20206,6.000,90.610
2024-11-08 23:45:06.097602,280457,92.000,20206,6.000,90.610
2024-11-08 23:45:23.824950,280457,92.000,20206,6.000,90.610
2024-11-08 23:45:41.262232,280457,92.000,20206,6.000,90.610
2024-11-08 23:46:02.428845,280457,92.000,20206,6.000,90.610
2024-11-08 23:46:27.179060,280457,92.000,20206,6.000,90.610
2024-11-08 23:46:41.211823,280457,92.000,20206,6.000,90.610
2024-11-08 23:46:57.711689,280457,92.000,20206,6.000,90.610
2024-11-08 23:47:12.673956,280457,92.000,20206,6.000,90.610
2024-11-08 23:47:35.836057,280457,92.000,20206,6.000,90.610
2024-11-08 23:47:55.016693,280457,92.000,20206,6.000,90.610
2024-11-08 23:48:12.720211,280457,92.000,20206,6.000,90.610
2024-11-08 23:48:29.123516,280457,92.000,20206,6.000,90.610
2024-11-08 23:48:48.701802,280457,92.000,20206,6.000,90.610
2024-11-08 23:49:13.091668,280457,92.000,20206,6.000,90.610
2024-11-08 23:49:35.746739,280457,92.000,20206,6.000,90.610
2024-11-08 23:49:57.569489,280457,92.000,20206,6.000,90.610
2024-11-08 23:50:20.527372,280457,92.000,20206,6.000,90.610
2024-11-08 23:50:35.227627,280457,92.000,20206,6.000,90.610
2024-11-08 23:50:55.238,280457,92.000,20206,6.000,90.610
2024-11-08 23:51:17.847790,280457,92.000,20206,6.000,90.610
2024-11-08 23:51:35.484514,280457,92.000,20206,6.000,90.610
2024-11-08 23:51:52.309281,280457,92.000,20206,6.000,90.610
2024-11-08 23:52:15.914697,280457,92.000,20206,6.000,90.610
2024-11-08 23:52:40.697806,280457,92.000,20206,6.000,90.610
2024-11-08 23:53:06.644014,280457,92.000,20206,6.000,90.610
2024-11-08 23:53:21.318557,280457,92.000,20206,6.000,90.610
2024-11-08 23:53:39.933125,280457,92.000,20206,6.000,90.610
2024-11-08 23:53:55.540448,280457,92.000,20206,6.000,90.610
2024-11-08 23:54:17.729977,280457,92.000,20206,6.000,90.610
2024-11-08 23:54:41.985151,280457,92.000,20206,6.000,90.610
2024-11-08 23:54:55.422659,280457,92.000,20206,6.000,90.610
2024-11-08 23:55:12.768700,280457,92.000,20206,6.000,90.610
2024-11-08 23:55:27.884552,280457,92.000,20206,6.000,90.610
2024-11-08 23:55:53.324533,280457,92.000,20206,6.000,90.610
2024-11-08 23:56:06.751540,280457,92.000,20206,6.000,90.610
2024-11-08 23:56:30.203025,280457,92.000,20206,6.000,90.610
2024-11-08 23:56:46.966300,280457,92.000,20206,6.000,90.610
2024-11-08 23:57:04.627099,280457,92.000,20206,6.000,90.610
2024-11-08 23:57:22.633001,280457,92.000,20206,6.000,90.610
2024-11-08 23:57:41.061333,280457,92.000,20206,6.000,90.610
2024-11-08 23:57:54.232372,280457,92.000,20206,6.000,90.610
2024-11-08 23:58:11.125111,280457,92.000,20206,6.000,90.610
2024-11-08 23:58:25.758792,280457,92.000,20206,6.000,90.610
2024-11-08 23:58:41.459056,280457,92.000,20206,6.000,90.610
2024-11-08 23:58:57.866415,280457,92.000,20206,6.000,90.610
2024-11-08 23:59:22.900995,280457,92.000,20206,6.000,90.610
2024-11-08 23:59:39.079316,280457,92.000,20206,6.000,90.610
2024-11-08 23:59:56.048742,280457,92.000,20206,6.000,90.610
2024-11-09 00:00:08.918799,280457,92.000,20206,6.000,90.610
2024-11-09 00:00:28.356067,280457,92.000,20206,6.000,90.610
2024-11-09 00:00:46.440596,280457,92.000,20206,6.000,90.610
2024-11-09 00:01:04.506227,280457,92.000,20206,6.000,90.610
2024-11-09 00:01:27.527589,280457,92.000,20206,6.000,90.610
2024-11-09 00:01:44.275196,280457,92.000,20206,6.000,90.610
2024-11-09 00:02:08.901948,280457,92.000,20206,6.000,90.610
2024-11-09 00:02:33.151850,280457,92.000,20206,6.000,90.610
2024-11-09 00:02:56.029087,280457,92.000,20206,6.000,90.610
2024-11-09 00:03:20.636971,280457,92.000,20206,6.000,90.610
