,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2831,2024-11-06 08:39:54.829571,700606,33.000,1335516,64.000,98.210
2832,2024-11-06 08:40:20.445247,700606,33.000,1335516,64.000,98.210
2833,2024-11-06 08:40:45.606348,700606,33.000,1335516,64.000,98.210
2834,2024-11-06 08:41:05.967922,700606,33.000,1335516,64.000,98.210
2835,2024-11-06 08:41:27.659969,700606,33.000,1335516,64.000,98.210
2836,2024-11-06 08:41:52.359435,700606,33.000,1335516,64.000,98.210
2837,2024-11-06 08:42:07.671874,700606,33.000,1335516,64.000,98.210
2838,2024-11-06 08:42:30.933767,700606,33.000,1335516,64.000,98.210
2839,2024-11-06 08:42:52.277697,700606,33.000,1335516,64.000,98.210
2840,2024-11-06 08:43:08.392167,700606,33.000,1335516,64.000,98.210
2841,2024-11-06 08:43:26.648341,700606,33.000,1335516,64.000,98.210
2842,2024-11-06 08:43:46.281631,700606,33.000,1335516,64.000,98.210
2843,2024-11-06 08:44:04.879103,700606,33.000,1335516,64.000,98.210
2844,2024-11-06 08:44:23.123267,700606,33.000,1335516,64.000,98.210
2845,2024-11-06 08:44:47.047982,700606,33.000,1335516,64.000,98.210
2846,2024-11-06 08:45:04.627767,700606,33.000,1335516,64.000,98.210
2847,2024-11-06 08:45:23.503820,700606,33.000,1335516,64.000,98.210
2848,2024-11-06 08:45:41.226272,700606,33.000,1335516,64.000,98.210
2849,2024-11-06 08:46:01.005910,700606,33.000,1335516,64.000,98.210
2850,2024-11-06 08:46:15.939237,700606,33.000,1335516,64.000,98.210
2851,2024-11-06 08:46:38.160083,700606,33.000,1335516,64.000,98.210
2852,2024-11-06 08:47:00.943702,700606,33.000,1335516,64.000,98.210
2853,2024-11-06 08:47:15.010656,700606,33.000,1335516,64.000,98.210
2854,2024-11-06 08:47:38.769886,700606,33.000,1335516,64.000,98.210
2855,2024-11-06 08:48:00.150258,700606,33.000,1335516,64.000,98.210
2856,2024-11-06 08:48:18.083339,700606,33.000,1335516,64.000,98.210
2857,2024-11-06 08:48:42.392920,700606,33.000,1335516,64.000,98.210
2858,2024-11-06 08:49:08.815876,700606,33.000,1335516,64.000,98.210
2859,2024-11-06 08:49:25.340873,700606,33.000,1335516,64.000,98.210
2860,2024-11-06 08:49:48.418563,700606,33.000,1335516,64.000,98.210
2861,2024-11-06 08:50:03.352751,700606,33.000,1335516,64.000,98.210
2862,2024-11-06 08:50:17.545470,700606,33.000,1335516,64.000,98.210
2863,2024-11-06 08:50:39.737715,700606,33.000,1335516,64.000,98.210
2864,2024-11-06 08:51:06.920670,700606,33.000,1335516,64.000,98.210
2865,2024-11-06 08:51:31.701519,700606,33.000,1335516,64.000,98.210
2866,2024-11-06 08:51:54.999108,700606,33.000,1335516,64.000,98.210
2867,2024-11-06 08:52:21.089815,700606,33.000,1335516,64.000,98.210
2868,2024-11-06 08:52:47.676204,700606,33.000,1335516,64.000,98.210
2869,2024-11-06 08:53:12.003294,700606,33.000,1335516,64.000,98.210
2870,2024-11-06 08:53:36.042414,700606,33.000,1335516,64.000,98.210
2871,2024-11-06 08:54:08.465484,700606,33.000,1335516,64.000,98.210
2872,2024-11-06 08:54:27.305632,700606,33.000,1335516,64.000,98.210
2873,2024-11-06 08:54:54.131745,700606,33.000,1335516,64.000,98.210
2874,2024-11-06 08:55:18.222410,700606,33.000,1335516,64.000,98.210
2875,2024-11-06 08:55:32.332429,700606,33.000,1335516,64.000,98.210
2876,2024-11-06 08:55:48.237456,700606,33.000,1335516,64.000,98.210
2877,2024-11-06 08:56:13.874567,700606,33.000,1335516,64.000,98.210
2878,2024-11-06 08:56:31.899184,700606,33.000,1335516,64.000,98.210
2879,2024-11-06 08:56:46.046426,700606,33.000,1335516,64.000,98.210
2880,2024-11-06 08:57:11.167968,700606,33.000,1335516,64.000,98.210
2881,2024-11-06 08:57:37.400804,700606,33.000,1335516,64.000,98.210
2882,2024-11-06 08:57:53.913365,700606,33.000,1335516,64.000,98.210
2883,2024-11-06 08:58:14.166180,700606,33.000,1335516,64.000,98.210
2884,2024-11-06 08:58:32.818838,700606,33.000,1335516,64.000,98.210
2885,2024-11-06 08:58:52.001748,700606,33.000,1335516,64.000,98.210
2886,2024-11-06 08:59:12.313647,700606,33.000,1335516,64.000,98.210
2887,2024-11-06 08:59:26.604908,700606,33.000,1335516,64.000,98.210
2888,2024-11-06 08:59:41.245236,700606,33.000,1335516,64.000,98.210
2889,2024-11-06 09:00:06.781982,700606,33.000,1335516,64.000,98.210
2890,2024-11-06 09:00:24.965354,700606,33.000,1335516,64.000,98.210
2891,2024-11-06 09:00:41.650062,700606,33.000,1335516,64.000,98.210
2892,2024-11-06 09:00:56.173042,700606,33.000,1335516,64.000,98.210
2893,2024-11-06 09:01:18.770672,700606,33.000,1335516,64.000,98.210
2894,2024-11-06 09:01:44.736771,700606,33.000,1335516,64.000,98.210
2895,2024-11-06 09:02:07.217244,700606,33.000,1335516,64.000,98.210
2896,2024-11-06 09:02:29.255963,700606,33.000,1335516,64.000,98.210
2897,2024-11-06 09:02:48.254980,700606,33.000,1335516,64.000,98.210
2898,2024-11-06 09:03:08.309799,700606,33.000,1335516,64.000,98.210
2899,2024-11-06 09:03:33.551763,700606,33.000,1335516,64.000,98.210
2900,2024-11-06 09:03:56.658192,700606,33.000,1335516,64.000,98.210
2901,2024-11-06 09:04:12.586688,700606,33.000,1335516,64.000,98.210
2902,2024-11-06 09:04:32.805995,700606,33.000,1335516,64.000,98.210
2903,2024-11-06 09:04:55.131181,700606,33.000,1335516,64.000,98.210
2904,2024-11-06 09:05:15.497549,700606,33.000,1335516,64.000,98.210
2905,2024-11-06 09:05:32.737488,700606,33.000,1335516,64.000,98.210
2906,2024-11-06 09:05:58.436058,700606,33.000,1335516,64.000,98.210
2907,2024-11-06 09:06:18.872444,700606,33.000,1335516,64.000,98.210
2908,2024-11-06 09:06:42.299373,700606,33.000,1335516,64.000,98.210
2909,2024-11-06 09:06:58.596473,700606,33.000,1335516,64.000,98.210
2910,2024-11-06 09:07:19.245788,700606,33.000,1335516,64.000,98.210
2911,2024-11-06 09:07:38.230607,700606,33.000,1335516,64.000,98.210
2912,2024-11-06 09:07:56.120320,700606,33.000,1335516,64.000,98.210
2913,2024-11-06 09:08:19.889804,700606,33.000,1335516,64.000,98.210
2914,2024-11-06 09:08:43.923960,700606,33.000,1335516,64.000,98.210
2915,2024-11-06 09:09:09.493436,700606,33.000,1335516,64.000,98.210
2916,2024-11-06 09:09:30.090408,700606,33.000,1335516,64.000,98.210
2917,2024-11-06 09:09:49.867349,700606,33.000,1335516,64.000,98.210
2918,2024-11-06 09:10:13.419701,700606,33.000,1335516,64.000,98.210
2919,2024-11-06 09:10:28.696869,700606,33.000,1335516,64.000,98.210
2920,2024-11-06 09:10:50.734861,700606,33.000,1335516,64.000,98.210
2921,2024-11-06 09:11:12.460659,700606,33.000,1335516,64.000,98.210
2922,2024-11-06 09:11:27.715647,700606,33.000,1335516,64.000,98.210
2923,2024-11-06 09:11:51.705338,700606,33.000,1335516,64.000,98.210
2924,2024-11-06 09:12:10.253833,700606,33.000,1335516,64.000,98.210
2925,2024-11-06 09:12:28.394589,700606,33.000,1335516,64.000,98.210
2926,2024-11-06 09:12:54.643779,700606,33.000,1335516,64.000,98.210
2927,2024-11-06 09:13:15.104202,700606,33.000,1335516,64.000,98.210
2928,2024-11-06 09:13:32.244584,700606,33.000,1335516,64.000,98.210
2929,2024-11-06 09:14:00.417214,700606,33.000,1335516,64.000,98.210
2930,2024-11-06 09:14:17.539605,700606,33.000,1335516,64.000,98.210
2931,2024-11-06 09:14:38.170065,700606,33.000,1335516,64.000,98.210
2932,2024-11-06 09:14:56.615032,700606,33.000,1335516,64.000,98.210
2933,2024-11-06 09:15:19.450727,700606,33.000,1335516,64.000,98.210
2934,2024-11-06 09:15:37.241266,700606,33.000,1335516,64.000,98.210
2935,2024-11-06 09:15:56.716178,700606,33.000,1335516,64.000,98.210
2936,2024-11-06 09:16:14.549634,700606,33.000,1335516,64.000,98.210
2937,2024-11-06 09:16:40.560569,700606,33.000,1335516,64.000,98.210
2938,2024-11-06 09:16:56.546586,700606,33.000,1335516,64.000,98.210
2939,2024-11-06 09:17:21.394826,700606,33.000,1335516,64.000,98.210
2940,2024-11-06 09:17:41.657466,700606,33.000,1335516,64.000,98.210
2941,2024-11-06 09:18:00.166352,700606,33.000,1335516,64.000,98.210
2942,2024-11-06 09:18:14.724581,700606,33.000,1335516,64.000,98.210
2943,2024-11-06 09:18:40.444612,700606,33.000,1335516,64.000,98.210
2944,2024-11-06 09:19:01.295649,700606,33.000,1335516,64.000,98.210
2945,2024-11-06 09:19:15.203931,700606,33.000,1335516,64.000,98.210
2946,2024-11-06 09:19:37.898502,700606,33.000,1335516,64.000,98.210
2947,2024-11-06 09:20:04.675799,700606,33.000,1335516,64.000,98.210
2948,2024-11-06 09:20:23.960844,700606,33.000,1335516,64.000,98.210
2949,2024-11-06 09:20:44.153309,700606,33.000,1335516,64.000,98.210
2950,2024-11-06 09:21:06.402931,700606,33.000,1335516,64.000,98.210
2951,2024-11-06 09:21:30.477308,700606,33.000,1335516,64.000,98.210
2952,2024-11-06 09:21:54.358491,700606,33.000,1335516,64.000,98.210
2953,2024-11-06 09:22:10.257668,700606,33.000,1335516,64.000,98.210
2954,2024-11-06 09:22:29.460765,700606,33.000,1335516,64.000,98.210
2955,2024-11-06 09:22:48.341781,700606,33.000,1335516,64.000,98.210
2956,2024-11-06 09:23:04.412009,700606,33.000,1335516,64.000,98.210
2957,2024-11-06 09:23:22.948321,700606,33.000,1335516,64.000,98.210
2958,2024-11-06 09:23:48.830513,700606,33.000,1335516,64.000,98.210
2959,2024-11-06 09:24:11.512386,700606,33.000,1335516,64.000,98.210
2960,2024-11-06 09:24:40.224186,700606,33.000,1335516,64.000,98.210
2961,2024-11-06 09:24:58.405301,700606,33.000,1335516,64.000,98.210
2962,2024-11-06 09:25:14.559904,700606,33.000,1335516,64.000,98.210
2963,2024-11-06 09:25:31.111527,700606,33.000,1335516,64.000,98.210
2964,2024-11-06 09:25:51.767815,700606,33.000,1335516,64.000,98.210
2965,2024-11-06 09:26:10.888038,700606,33.000,1335516,64.000,98.210
2966,2024-11-06 09:26:34.970833,700606,33.000,1335516,64.000,98.210
2967,2024-11-06 09:27:01.964770,700606,33.000,1335516,64.000,98.210
2968,2024-11-06 09:27:24.189298,700606,33.000,1335516,64.000,98.210
2969,2024-11-06 09:27:38.399305,700606,33.000,1335516,64.000,98.210
2970,2024-11-06 09:27:56.466421,700606,33.000,1335516,64.000,98.210
2971,2024-11-06 09:28:17.702083,700606,33.000,1335516,64.000,98.210
2972,2024-11-06 09:28:38.164410,700606,33.000,1335516,64.000,98.210
2973,2024-11-06 09:28:58.714852,700606,33.000,1335516,64.000,98.210
2974,2024-11-06 09:29:23.872451,700606,33.000,1335516,64.000,98.210
2975,2024-11-06 09:29:41.184152,700606,33.000,1335516,64.000,98.210
2976,2024-11-06 09:29:58.046822,700606,33.000,1335516,64.000,98.210
2977,2024-11-06 09:30:12.666659,700606,33.000,1335516,64.000,98.210
2978,2024-11-06 09:30:26.485621,700606,33.000,1335516,64.000,98.210
2979,2024-11-06 09:30:48.580872,700606,33.000,1335516,64.000,98.210
2980,2024-11-06 09:31:02.372787,700606,33.000,1335516,64.000,98.210
2981,2024-11-06 09:31:19.990223,700606,33.000,1335516,64.000,98.210
2982,2024-11-06 09:31:39.853623,700606,33.000,1335516,64.000,98.210
2983,2024-11-06 09:32:04.341345,700606,33.000,1335516,64.000,98.210
2984,2024-11-06 09:32:24.711130,700606,33.000,1335516,64.000,98.210
2985,2024-11-06 09:32:48.020330,700606,33.000,1335516,64.000,98.210
2986,2024-11-06 09:33:07.739861,700606,33.000,1335516,64.000,98.210
2987,2024-11-06 09:33:27.690427,700606,33.000,1335516,64.000,98.210
2988,2024-11-06 09:33:53.263699,700606,33.000,1335516,64.000,98.210
2989,2024-11-06 09:34:17.659469,700606,33.000,1335516,64.000,98.210
2990,2024-11-06 09:34:43.558398,700606,33.000,1335516,64.000,98.210
2991,2024-11-06 09:34:59.906392,700606,33.000,1335516,64.000,98.210
2992,2024-11-06 09:35:22.122957,700606,33.000,1335516,64.000,98.210
2993,2024-11-06 09:35:39.266055,700606,33.000,1335516,64.000,98.210
2994,2024-11-06 09:36:01.493733,700606,33.000,1335516,64.000,98.210
2995,2024-11-06 09:36:21.709329,700606,33.000,1335516,64.000,98.210
2996,2024-11-06 09:36:45.699222,700606,33.000,1335516,64.000,98.210
2997,2024-11-06 09:37:13.179171,700606,33.000,1335516,64.000,98.210
2998,2024-11-06 09:37:39.243641,700606,33.000,1335516,64.000,98.210
2999,2024-11-06 09:38:00.326557,700606,33.000,1335516,64.000,98.210
3000,2024-11-06 09:38:27.311163,700606,33.000,1335516,64.000,98.210
3001,2024-11-06 09:38:50.279447,700606,33.000,1335516,64.000,98.210
3002,2024-11-06 09:39:13.127651,700606,33.000,1335516,64.000,98.210
3003,2024-11-06 09:39:33.545368,700606,33.000,1335516,64.000,98.210
3004,2024-11-06 09:39:49.176827,700606,33.000,1335516,64.000,98.210
3005,2024-11-06 09:40:04.823937,700606,33.000,1335516,64.000,98.210
3006,2024-11-06 09:40:25.252386,700606,33.000,1335516,64.000,98.210
3007,2024-11-06 09:40:49.858278,700606,33.000,1335516,64.000,98.210
3008,2024-11-06 09:41:09.489024,700606,33.000,1335516,64.000,98.210
3009,2024-11-06 09:41:34.657054,700606,33.000,1335516,64.000,98.210
3010,2024-11-06 09:41:54.589718,700606,33.000,1335516,64.000,98.210
3011,2024-11-06 09:42:18.788175,700606,33.000,1335516,64.000,98.210
3012,2024-11-06 09:42:35.185924,700606,33.000,1335516,64.000,98.210
3013,2024-11-06 09:42:51.155546,700606,33.000,1335516,64.000,98.210
3014,2024-11-06 09:43:10.899185,700606,33.000,1335516,64.000,98.210
3015,2024-11-06 09:43:30.458034,700606,33.000,1335516,64.000,98.210
3016,2024-11-06 09:43:56.349706,700606,33.000,1335516,64.000,98.210
3017,2024-11-06 09:44:12.469155,700606,33.000,1335516,64.000,98.210
3018,2024-11-06 09:44:39.080407,700606,33.000,1335516,64.000,98.210
3019,2024-11-06 09:44:57.420951,700606,33.000,1335516,64.000,98.210
3020,2024-11-06 09:45:19.279476,700606,33.000,1335516,64.000,98.210
3021,2024-11-06 09:45:37.205598,700606,33.000,1335516,64.000,98.210
3022,2024-11-06 09:46:00.423890,700606,33.000,1335516,64.000,98.210
3023,2024-11-06 09:46:19.532176,700606,33.000,1335516,64.000,98.210
3024,2024-11-06 09:46:44.919169,700606,33.000,1335516,64.000,98.210
3025,2024-11-06 09:47:05.344327,700606,33.000,1335516,64.000,98.210
3026,2024-11-06 09:47:21.216451,700606,33.000,1335516,64.000,98.210
3027,2024-11-06 09:47:39.747396,700606,33.000,1335516,64.000,98.210
3028,2024-11-06 09:48:05.831913,700606,33.000,1335516,64.000,98.210
3029,2024-11-06 09:48:28.566017,700606,33.000,1335516,64.000,98.210
3030,2024-11-06 09:48:54.907317,700606,33.000,1335516,64.000,98.210
3031,2024-11-06 09:49:14.356117,700606,33.000,1335516,64.000,98.210
3032,2024-11-06 09:49:37.655224,700606,33.000,1335516,64.000,98.210
3033,2024-11-06 09:49:59.061134,700606,33.000,1335516,64.000,98.210
3034,2024-11-06 09:50:19.078196,700606,33.000,1335516,64.000,98.210
3035,2024-11-06 09:50:34.759576,700606,33.000,1335516,64.000,98.210
3036,2024-11-06 09:51:01.514814,700606,33.000,1335516,64.000,98.210
3037,2024-11-06 09:51:26.043034,700606,33.000,1335516,64.000,98.210
3038,2024-11-06 09:51:46.957161,700606,33.000,1335516,64.000,98.210
3039,2024-11-06 09:52:05.966561,700606,33.000,1335516,64.000,98.210
3040,2024-11-06 09:52:24.330791,700606,33.000,1335516,64.000,98.210
3041,2024-11-06 09:52:47.857427,700606,33.000,1335516,64.000,98.210
3042,2024-11-06 09:53:12.951310,700606,33.000,1335516,64.000,98.210
3043,2024-11-06 09:53:39.928918,700606,33.000,1335516,64.000,98.210
3044,2024-11-06 09:54:01.135265,700606,33.000,1335516,64.000,98.210
3045,2024-11-06 09:54:17.735153,700606,33.000,1335516,64.000,98.210
3046,2024-11-06 09:54:43.358143,700606,33.000,1335516,64.000,98.210
3047,2024-11-06 09:55:05.868608,700606,33.000,1335516,64.000,98.210
3048,2024-11-06 09:55:24.648280,700606,33.000,1335516,64.000,98.210
3049,2024-11-06 09:55:45.334614,700606,33.000,1335516,64.000,98.210
3050,2024-11-06 09:56:09.227367,700606,33.000,1335516,64.000,98.210
3051,2024-11-06 09:56:30.880293,700606,33.000,1335516,64.000,98.210
3052,2024-11-06 09:56:53.711784,700606,33.000,1335516,64.000,98.210
3053,2024-11-06 09:57:17.942311,700606,33.000,1335516,64.000,98.210
3054,2024-11-06 09:57:41.017250,700606,33.000,1335516,64.000,98.210
3055,2024-11-06 09:58:04.946352,700606,33.000,1335516,64.000,98.210
3056,2024-11-06 09:58:22.291190,700606,33.000,1335516,64.000,98.210
3057,2024-11-06 09:58:45.598392,700606,33.000,1335516,64.000,98.210
3058,2024-11-06 09:59:02.845550,700606,33.000,1335516,64.000,98.210
3059,2024-11-06 09:59:28.302947,700606,33.000,1335516,64.000,98.210
3060,2024-11-06 09:59:46.166718,700606,33.000,1335516,64.000,98.210
3061,2024-11-06 10:00:04.024816,700606,33.000,1335516,64.000,98.210
3062,2024-11-06 10:00:22.923621,700606,33.000,1335516,64.000,98.210
3063,2024-11-06 10:00:47.891456,700606,33.000,1335516,64.000,98.210
3064,2024-11-06 10:01:12.590552,700606,33.000,1335516,64.000,98.210
3065,2024-11-06 10:01:28.166174,700606,33.000,1335516,64.000,98.210
3066,2024-11-06 10:01:45.033910,700606,33.000,1335516,64.000,98.210
3067,2024-11-06 10:02:11.357020,700606,33.000,1335516,64.000,98.210
3068,2024-11-06 10:02:37.743748,700606,33.000,1335516,64.000,98.210
3069,2024-11-06 10:02:57.413632,700606,33.000,1335516,64.000,98.210
3070,2024-11-06 10:03:19.804822,700606,33.000,1335516,64.000,98.210
3071,2024-11-06 10:03:45.246326,700606,33.000,1335516,64.000,98.210
3072,2024-11-06 10:04:11.090557,700606,33.000,1335516,64.000,98.210
3073,2024-11-06 10:04:26.547774,700606,33.000,1335516,64.000,98.210
3074,2024-11-06 10:04:51.486064,700606,33.000,1335516,64.000,98.210
3075,2024-11-06 10:05:12.139934,700606,33.000,1335516,64.000,98.210
3076,2024-11-06 10:05:33.204675,700606,33.000,1335516,64.000,98.210
3077,2024-11-06 10:06:00.316559,700606,33.000,1335516,64.000,98.210
3078,2024-11-06 10:06:24.216063,700606,33.000,1335516,64.000,98.210
3079,2024-11-06 10:06:48.279740,700606,33.000,1335516,64.000,98.210
3080,2024-11-06 10:07:13.775986,700606,33.000,1335516,64.000,98.210
3081,2024-11-06 10:07:32.621631,700606,33.000,1335516,64.000,98.210
3082,2024-11-06 10:07:56.873977,700606,33.000,1335516,64.000,98.210
3083,2024-11-06 10:08:16.307228,700606,33.000,1335516,64.000,98.210
3084,2024-11-06 10:08:31.229231,700606,33.000,1335516,64.000,98.210
3085,2024-11-06 10:08:55.553267,700606,33.000,1335516,64.000,98.210
3086,2024-11-06 10:09:16.981322,700606,33.000,1335516,64.000,98.210
3087,2024-11-06 10:09:38.245708,700606,33.000,1335516,64.000,98.210
3088,2024-11-06 10:09:54.270798,700606,33.000,1335516,64.000,98.210
3089,2024-11-06 10:10:14.732455,700606,33.000,1335516,64.000,98.210
3090,2024-11-06 10:10:29.925707,700606,33.000,1335516,64.000,98.210
3091,2024-11-06 10:10:56.237870,700606,33.000,1335516,64.000,98.210
3092,2024-11-06 10:11:13.047246,700606,33.000,1335516,64.000,98.210
3093,2024-11-06 10:11:28.065108,700606,33.000,1335516,64.000,98.210
3094,2024-11-06 10:11:49.374099,700606,33.000,1335516,64.000,98.210
3095,2024-11-06 10:12:08.507005,700606,33.000,1335516,64.000,98.210
3096,2024-11-06 10:12:35.207604,700606,33.000,1335516,64.000,98.210
3097,2024-11-06 10:13:01.043077,700606,33.000,1335516,64.000,98.210
3098,2024-11-06 10:13:16.128736,700606,33.000,1335516,64.000,98.210
3099,2024-11-06 10:13:39.722525,700606,33.000,1335516,64.000,98.210
3100,2024-11-06 10:14:07.513520,700606,33.000,1335516,64.000,98.210
3101,2024-11-06 10:14:24.259740,700606,33.000,1335516,64.000,98.210
3102,2024-11-06 10:14:45.135986,700606,33.000,1335516,64.000,98.210
3103,2024-11-06 10:15:09.258914,700606,33.000,1335516,64.000,98.210
3104,2024-11-06 10:15:25.092126,700606,33.000,1335516,64.000,98.210
3105,2024-11-06 10:15:48.486881,700606,33.000,1335516,64.000,98.210
3106,2024-11-06 10:16:16.101786,700606,33.000,1335516,64.000,98.210
3107,2024-11-06 10:16:31.475857,700606,33.000,1335516,64.000,98.210
3108,2024-11-06 10:16:48.864512,700606,33.000,1335516,64.000,98.210
3109,2024-11-06 10:17:06.018918,700606,33.000,1335516,64.000,98.210
3110,2024-11-06 10:17:21.421386,700606,33.000,1335516,64.000,98.210
3111,2024-11-06 10:17:47.268404,700606,33.000,1335516,64.000,98.210
3112,2024-11-06 10:18:06.073508,700606,33.000,1335516,64.000,98.210
3113,2024-11-06 10:18:22.605250,700606,33.000,1335516,64.000,98.210
3114,2024-11-06 10:18:43.927565,700606,33.000,1335516,64.000,98.210
3115,2024-11-06 10:19:03.327642,700606,33.000,1335516,64.000,98.210
3116,2024-11-06 10:19:29.392987,700606,33.000,1335516,64.000,98.210
3117,2024-11-06 10:19:51.468677,700606,33.000,1335516,64.000,98.210
3118,2024-11-06 10:20:10.581078,700606,33.000,1335516,64.000,98.210
3119,2024-11-06 10:20:35.498036,700606,33.000,1335516,64.000,98.210
3120,2024-11-06 10:20:49.961989,700606,33.000,1335516,64.000,98.210
3121,2024-11-06 10:21:05.894729,700606,33.000,1335516,64.000,98.210
3122,2024-11-06 10:21:29.752955,700606,33.000,1335516,64.000,98.210
3123,2024-11-06 10:21:49.467500,700606,33.000,1335516,64.000,98.210
3124,2024-11-06 10:22:12.469760,700606,33.000,1335516,64.000,98.210
3125,2024-11-06 10:22:38.181813,700606,33.000,1335516,64.000,98.210
3126,2024-11-06 10:22:57.901584,700606,33.000,1335516,64.000,98.210
3127,2024-11-06 10:23:20.934993,700606,33.000,1335516,64.000,98.210
3128,2024-11-06 10:23:37.512370,700606,33.000,1335516,64.000,98.210
3129,2024-11-06 10:23:54.325806,700606,33.000,1335516,64.000,98.210
3130,2024-11-06 10:24:11.755319,700606,33.000,1335516,64.000,98.210
3131,2024-11-06 10:24:39.025997,700606,33.000,1335516,64.000,98.210
3132,2024-11-06 10:25:06.391857,700606,33.000,1335516,64.000,98.210
3133,2024-11-06 10:25:33.305948,700606,33.000,1335516,64.000,98.210
3134,2024-11-06 10:25:59.191462,700606,33.000,1335516,64.000,98.210
3135,2024-11-06 10:26:21.478355,700606,33.000,1335516,64.000,98.210
3136,2024-11-06 10:26:43.471823,700606,33.000,1335516,64.000,98.210
3137,2024-11-06 10:27:01.849616,700606,33.000,1335516,64.000,98.210
3138,2024-11-06 10:27:19.424551,700606,33.000,1335516,64.000,98.210
3139,2024-11-06 10:27:36.119961,700606,33.000,1335516,64.000,98.210
3140,2024-11-06 10:27:59.906632,700606,33.000,1335516,64.000,98.210
3141,2024-11-06 10:28:24.084670,700606,33.000,1335516,64.000,98.210
3142,2024-11-06 10:28:39.775668,700606,33.000,1335516,64.000,98.210
3143,2024-11-06 10:28:56.185241,700606,33.000,1335516,64.000,98.210
3144,2024-11-06 10:29:18.910128,700606,33.000,1335516,64.000,98.210
3145,2024-11-06 10:29:35.146192,700606,33.000,1335516,64.000,98.210
3146,2024-11-06 10:29:55.144910,700606,33.000,1335516,64.000,98.210
3147,2024-11-06 10:30:13.415048,700606,33.000,1335516,64.000,98.210
3148,2024-11-06 10:30:38.756183,700606,33.000,1335516,64.000,98.210
3149,2024-11-06 10:30:55.224162,700606,33.000,1335516,64.000,98.210
3150,2024-11-06 10:31:16.703780,700606,33.000,1335516,64.000,98.210
3151,2024-11-06 10:31:36.419862,700606,33.000,1335516,64.000,98.210
3152,2024-11-06 10:31:59.419557,700606,33.000,1335516,64.000,98.210
3153,2024-11-06 10:32:16.613474,700606,33.000,1335516,64.000,98.210
3154,2024-11-06 10:32:35.548522,700606,33.000,1335516,64.000,98.210
3155,2024-11-06 10:33:00.778076,700606,33.000,1335516,64.000,98.210
3156,2024-11-06 10:33:24.885837,700606,33.000,1335516,64.000,98.210
3157,2024-11-06 10:33:51.018893,700606,33.000,1335516,64.000,98.210
3158,2024-11-06 10:34:16.962859,700606,33.000,1335516,64.000,98.210
3159,2024-11-06 10:34:41.464308,700606,33.000,1335516,64.000,98.210
3160,2024-11-06 10:35:02.940600,700606,33.000,1335516,64.000,98.210
3161,2024-11-06 10:35:23.691267,700606,33.000,1335516,64.000,98.210
3162,2024-11-06 10:35:39.943420,700606,33.000,1335516,64.000,98.210
3163,2024-11-06 10:36:02.595047,700606,33.000,1335516,64.000,98.210
3164,2024-11-06 10:36:27.616598,700606,33.000,1335516,64.000,98.210
3165,2024-11-06 10:36:47.053634,700606,33.000,1335516,64.000,98.210
3166,2024-11-06 10:37:13.508764,700606,33.000,1335516,64.000,98.210
3167,2024-11-06 10:37:37.998678,700606,33.000,1335516,64.000,98.210
3168,2024-11-06 10:37:54.798190,700606,33.000,1335516,64.000,98.210
3169,2024-11-06 10:38:16.894858,700606,33.000,1335516,64.000,98.210
3170,2024-11-06 10:38:35.386627,700606,33.000,1335516,64.000,98.210
3171,2024-11-06 10:39:02.327182,700606,33.000,1335516,64.000,98.210
3172,2024-11-06 10:39:22.563077,700606,33.000,1335516,64.000,98.210
3173,2024-11-06 10:39:49.260024,700606,33.000,1335516,64.000,98.210
3174,2024-11-06 10:40:11.807934,700606,33.000,1335516,64.000,98.210
3175,2024-11-06 10:40:33.732441,700606,33.000,1335516,64.000,98.210
3176,2024-11-06 10:40:48.679380,700606,33.000,1335516,64.000,98.210
3177,2024-11-06 10:41:14.773097,700606,33.000,1335516,64.000,98.210
3178,2024-11-06 10:41:37.279675,700606,33.000,1335516,64.000,98.210
3179,2024-11-06 10:42:00.894093,700606,33.000,1335516,64.000,98.210
3180,2024-11-06 10:42:23.327611,700606,33.000,1335516,64.000,98.210
3181,2024-11-06 10:42:47.185509,700606,33.000,1335516,64.000,98.210
3182,2024-11-06 10:43:02.325859,700606,33.000,1335516,64.000,98.210
3183,2024-11-06 10:43:22.604768,700606,33.000,1335516,64.000,98.210
3184,2024-11-06 10:43:43.235604,700606,33.000,1335516,64.000,98.210
3185,2024-11-06 10:44:07.176184,700606,33.000,1335516,64.000,98.210
3186,2024-11-06 10:44:23.957686,700606,33.000,1335516,64.000,98.210
3187,2024-11-06 10:44:42.040430,700606,33.000,1335516,64.000,98.210
3188,2024-11-06 10:44:59.665635,700606,33.000,1335516,64.000,98.210
3189,2024-11-06 10:45:17.643079,700606,33.000,1335516,64.000,98.210
3190,2024-11-06 10:45:32.422104,700606,33.000,1335516,64.000,98.210
3191,2024-11-06 10:45:57.793264,700606,33.000,1335516,64.000,98.210
3192,2024-11-06 10:46:15.749336,700606,33.000,1335516,64.000,98.210
3193,2024-11-06 10:46:40.158548,700606,33.000,1335516,64.000,98.210
3194,2024-11-06 10:46:59.608224,700606,33.000,1335516,64.000,98.210
3195,2024-11-06 10:47:26.215162,700606,33.000,1335516,64.000,98.210
3196,2024-11-06 10:47:47.093789,700606,33.000,1335516,64.000,98.210
3197,2024-11-06 10:48:01.903080,700606,33.000,1335516,64.000,98.210
