,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2912,2024-11-06 09:22:48.341781,127709,33.000,249864,64.000,90.990
2913,2024-11-06 09:23:04.412009,127709,33.000,249864,64.000,90.990
2914,2024-11-06 09:23:22.948321,127709,33.000,249864,64.000,90.990
2915,2024-11-06 09:23:48.830513,127709,33.000,249864,64.000,90.990
2916,2024-11-06 09:24:11.512386,127709,33.000,249864,64.000,90.990
2917,2024-11-06 09:24:40.224186,127709,33.000,249864,64.000,90.990
2918,2024-11-06 09:24:58.405301,127709,33.000,249864,64.000,90.990
2919,2024-11-06 09:25:14.559904,127709,33.000,249864,64.000,90.990
2920,2024-11-06 09:25:31.111527,127709,33.000,249864,64.000,90.990
2921,2024-11-06 09:25:51.767815,127709,33.000,249864,64.000,90.990
2922,2024-11-06 09:26:10.888038,127709,33.000,249864,64.000,90.990
2923,2024-11-06 09:26:34.970833,127709,33.000,249864,64.000,90.990
2924,2024-11-06 09:27:01.964770,127709,33.000,249864,64.000,90.990
2925,2024-11-06 09:27:24.189298,127709,33.000,249864,64.000,90.990
2926,2024-11-06 09:27:38.399305,127709,33.000,249864,64.000,90.990
2927,2024-11-06 09:27:56.466421,127709,33.000,249864,64.000,90.990
2928,2024-11-06 09:28:17.702083,127709,33.000,249864,64.000,90.990
2929,2024-11-06 09:28:38.164410,127709,33.000,249864,64.000,90.990
2930,2024-11-06 09:28:58.714852,127709,33.000,249864,64.000,90.990
2931,2024-11-06 09:29:23.872451,127709,33.000,249864,64.000,90.990
2932,2024-11-06 09:29:41.184152,127709,33.000,249864,64.000,90.990
2933,2024-11-06 09:29:58.046822,127709,33.000,249864,64.000,90.990
2934,2024-11-06 09:30:12.666659,127709,33.000,249864,64.000,90.990
2935,2024-11-06 09:30:26.485621,127709,33.000,249864,64.000,90.990
2936,2024-11-06 09:30:48.580872,127709,33.000,249864,64.000,90.990
2937,2024-11-06 09:31:02.372787,127709,33.000,249864,64.000,90.990
2938,2024-11-06 09:31:19.990223,127709,33.000,249864,64.000,90.990
2939,2024-11-06 09:31:39.853623,127709,33.000,249864,64.000,90.990
2940,2024-11-06 09:32:04.341345,127709,33.000,249864,64.000,90.990
2941,2024-11-06 09:32:24.711130,127709,33.000,249864,64.000,90.990
2942,2024-11-06 09:32:48.020330,127709,33.000,249864,64.000,90.990
2943,2024-11-06 09:33:07.739861,127709,33.000,249864,64.000,90.990
2944,2024-11-06 09:33:27.690427,127709,33.000,249864,64.000,90.990
2945,2024-11-06 09:33:53.263699,127709,33.000,249864,64.000,90.990
2946,2024-11-06 09:34:17.659469,127709,33.000,249864,64.000,90.990
2947,2024-11-06 09:34:43.558398,127709,33.000,249864,64.000,90.990
2948,2024-11-06 09:34:59.906392,127709,33.000,249864,64.000,90.990
2949,2024-11-06 09:35:22.122957,127709,33.000,249864,64.000,90.990
2950,2024-11-06 09:35:39.266055,127709,33.000,249864,64.000,90.990
2951,2024-11-06 09:36:01.493733,127709,33.000,249864,64.000,90.990
2952,2024-11-06 09:36:21.709329,127709,33.000,249864,64.000,90.990
2953,2024-11-06 09:36:45.699222,127709,33.000,249864,64.000,90.990
2954,2024-11-06 09:37:13.179171,127709,33.000,249864,64.000,90.990
2955,2024-11-06 09:37:39.243641,127709,33.000,249864,64.000,90.990
2956,2024-11-06 09:38:00.326557,127709,33.000,249864,64.000,90.990
2957,2024-11-06 09:38:27.311163,127709,33.000,249864,64.000,90.990
2958,2024-11-06 09:38:50.279447,127709,33.000,249864,64.000,90.990
2959,2024-11-06 09:39:13.127651,127709,33.000,249864,64.000,90.990
2960,2024-11-06 09:39:33.545368,127709,33.000,249864,64.000,90.990
2961,2024-11-06 09:39:49.176827,127709,33.000,249864,64.000,90.990
2962,2024-11-06 09:40:04.823937,127709,33.000,249864,64.000,90.990
2963,2024-11-06 09:40:25.252386,127709,33.000,249864,64.000,90.990
2964,2024-11-06 09:40:49.858278,127709,33.000,249864,64.000,90.990
2965,2024-11-06 09:41:09.489024,127709,33.000,249864,64.000,90.990
2966,2024-11-06 09:41:34.657054,127709,33.000,249864,64.000,90.990
2967,2024-11-06 09:41:54.589718,127709,33.000,249864,64.000,90.990
2968,2024-11-06 09:42:18.788175,127709,33.000,249864,64.000,90.990
2969,2024-11-06 09:42:35.185924,127709,33.000,249864,64.000,90.990
2970,2024-11-06 09:42:51.155546,127709,33.000,249864,64.000,90.990
2971,2024-11-06 09:43:10.899185,127709,33.000,249864,64.000,90.990
2972,2024-11-06 09:43:30.458034,127709,33.000,249864,64.000,90.990
2973,2024-11-06 09:43:56.349706,127709,33.000,249864,64.000,90.990
2974,2024-11-06 09:44:12.469155,127709,33.000,249864,64.000,90.990
2975,2024-11-06 09:44:39.080407,127709,33.000,249864,64.000,90.990
2976,2024-11-06 09:44:57.420951,127709,33.000,249864,64.000,90.990
2977,2024-11-06 09:45:19.279476,127709,33.000,249864,64.000,90.990
2978,2024-11-06 09:45:37.205598,127709,33.000,249864,64.000,90.990
2979,2024-11-06 09:46:00.423890,127709,33.000,249864,64.000,90.990
2980,2024-11-06 09:46:19.532176,127709,33.000,249864,64.000,90.990
2981,2024-11-06 09:46:44.919169,127709,33.000,249864,64.000,90.990
2982,2024-11-06 09:47:05.344327,127709,33.000,249864,64.000,90.990
2983,2024-11-06 09:47:21.216451,127709,33.000,249864,64.000,90.990
2984,2024-11-06 09:47:39.747396,127709,33.000,249864,64.000,90.990
2985,2024-11-06 09:48:05.831913,127709,33.000,249864,64.000,90.990
2986,2024-11-06 09:48:28.566017,127709,33.000,249864,64.000,90.990
2987,2024-11-06 09:48:54.907317,127709,33.000,249864,64.000,90.990
2988,2024-11-06 09:49:14.356117,127709,33.000,249864,64.000,90.990
2989,2024-11-06 09:49:37.655224,127709,33.000,249864,64.000,90.990
2990,2024-11-06 09:49:59.061134,127709,33.000,249864,64.000,90.990
2991,2024-11-06 09:50:19.078196,127709,33.000,249864,64.000,90.990
2992,2024-11-06 09:50:34.759576,127709,33.000,249864,64.000,90.990
2993,2024-11-06 09:51:01.514814,127709,33.000,249864,64.000,90.990
2994,2024-11-06 09:51:26.043034,127709,33.000,249864,64.000,90.990
2995,2024-11-06 09:51:46.957161,127709,33.000,249864,64.000,90.990
2996,2024-11-06 09:52:05.966561,127709,33.000,249864,64.000,90.990
2997,2024-11-06 09:52:24.330791,127709,33.000,249864,64.000,90.990
2998,2024-11-06 09:52:47.857427,127709,33.000,249864,64.000,90.990
2999,2024-11-06 09:53:12.951310,127709,33.000,249864,64.000,90.990
3000,2024-11-06 09:53:39.928918,127709,33.000,249864,64.000,90.990
3001,2024-11-06 09:54:01.135265,127709,33.000,249864,64.000,90.990
3002,2024-11-06 09:54:17.735153,127709,33.000,249864,64.000,90.990
3003,2024-11-06 09:54:43.358143,127709,33.000,249864,64.000,90.990
3004,2024-11-06 09:55:05.868608,127709,33.000,249864,64.000,90.990
3005,2024-11-06 09:55:24.648280,127709,33.000,249864,64.000,90.990
3006,2024-11-06 09:55:45.334614,127709,33.000,249864,64.000,90.990
3007,2024-11-06 09:56:09.227367,127709,33.000,249864,64.000,90.990
3008,2024-11-06 09:56:30.880293,127709,33.000,249864,64.000,90.990
3009,2024-11-06 09:56:53.711784,127709,33.000,249864,64.000,90.990
3010,2024-11-06 09:57:17.942311,127709,33.000,249864,64.000,90.990
3011,2024-11-06 09:57:41.017250,127709,33.000,249864,64.000,90.990
3012,2024-11-06 09:58:04.946352,127709,33.000,249864,64.000,90.990
3013,2024-11-06 09:58:22.291190,127709,33.000,249864,64.000,90.990
3014,2024-11-06 09:58:45.598392,127709,33.000,249864,64.000,90.990
3015,2024-11-06 09:59:02.845550,127709,33.000,249864,64.000,90.990
3016,2024-11-06 09:59:28.302947,127709,33.000,249864,64.000,90.990
3017,2024-11-06 09:59:46.166718,127709,33.000,249864,64.000,90.990
3018,2024-11-06 10:00:04.024816,127709,33.000,249864,64.000,90.990
3019,2024-11-06 10:00:22.923621,127709,33.000,249864,64.000,90.990
3020,2024-11-06 10:00:47.891456,127709,33.000,249864,64.000,90.990
3021,2024-11-06 10:01:12.590552,127709,33.000,249864,64.000,90.990
3022,2024-11-06 10:01:28.166174,127709,33.000,249864,64.000,90.990
3023,2024-11-06 10:01:45.033910,127709,33.000,249864,64.000,90.990
3024,2024-11-06 10:02:11.357020,127709,33.000,249864,64.000,90.990
3025,2024-11-06 10:02:37.743748,127709,33.000,249864,64.000,90.990
3026,2024-11-06 10:02:57.413632,127709,33.000,249864,64.000,90.990
3027,2024-11-06 10:03:19.804822,127709,33.000,249864,64.000,90.990
3028,2024-11-06 10:03:45.246326,127709,33.000,249864,64.000,90.990
3029,2024-11-06 10:04:11.090557,127709,33.000,249864,64.000,90.990
3030,2024-11-06 10:04:26.547774,127709,33.000,249864,64.000,90.990
3031,2024-11-06 10:04:51.486064,127709,33.000,249864,64.000,90.990
3032,2024-11-06 10:05:12.139934,127709,33.000,249864,64.000,90.990
3033,2024-11-06 10:05:33.204675,127709,33.000,249864,64.000,90.990
3034,2024-11-06 10:06:00.316559,127709,33.000,249864,64.000,90.990
3035,2024-11-06 10:06:24.216063,127709,33.000,249864,64.000,90.990
3036,2024-11-06 10:06:48.279740,127709,33.000,249864,64.000,90.990
3037,2024-11-06 10:07:13.775986,127709,33.000,249864,64.000,90.990
3038,2024-11-06 10:07:32.621631,127709,33.000,249864,64.000,90.990
3039,2024-11-06 10:07:56.873977,127709,33.000,249864,64.000,90.990
3040,2024-11-06 10:08:16.307228,127709,33.000,249864,64.000,90.990
3041,2024-11-06 10:08:31.229231,127709,33.000,249864,64.000,90.990
3042,2024-11-06 10:08:55.553267,127709,33.000,249864,64.000,90.990
3043,2024-11-06 10:09:16.981322,127709,33.000,249864,64.000,90.990
3044,2024-11-06 10:09:38.245708,127709,33.000,249864,64.000,90.990
3045,2024-11-06 10:09:54.270798,127709,33.000,249864,64.000,90.990
3046,2024-11-06 10:10:14.732455,127709,33.000,249864,64.000,90.990
3047,2024-11-06 10:10:29.925707,127709,33.000,249864,64.000,90.990
3048,2024-11-06 10:10:56.237870,127709,33.000,249864,64.000,90.990
3049,2024-11-06 10:11:13.047246,127709,33.000,249864,64.000,90.990
3050,2024-11-06 10:11:28.065108,127709,33.000,249864,64.000,90.990
3051,2024-11-06 10:11:49.374099,127709,33.000,249864,64.000,90.990
3052,2024-11-06 10:12:08.507005,127709,33.000,249864,64.000,90.990
3053,2024-11-06 10:12:35.207604,127709,33.000,249864,64.000,90.990
3054,2024-11-06 10:13:01.043077,127709,33.000,249864,64.000,90.990
3055,2024-11-06 10:13:16.128736,127709,33.000,249864,64.000,90.990
3056,2024-11-06 10:13:39.722525,127709,33.000,249864,64.000,90.990
3057,2024-11-06 10:14:07.513520,127709,33.000,249864,64.000,90.990
3058,2024-11-06 10:14:24.259740,127709,33.000,249864,64.000,90.990
3059,2024-11-06 10:14:45.135986,127709,33.000,249864,64.000,90.990
3060,2024-11-06 10:15:09.258914,127709,33.000,249864,64.000,90.990
3061,2024-11-06 10:15:25.092126,127709,33.000,249864,64.000,90.990
3062,2024-11-06 10:15:48.486881,127709,33.000,249864,64.000,90.990
3063,2024-11-06 10:16:16.101786,127709,33.000,249864,64.000,90.990
3064,2024-11-06 10:16:31.475857,127709,33.000,249864,64.000,90.990
3065,2024-11-06 10:16:48.864512,127709,33.000,249864,64.000,90.990
3066,2024-11-06 10:17:06.018918,127709,33.000,249864,64.000,90.990
3067,2024-11-06 10:17:21.421386,127709,33.000,249864,64.000,90.990
3068,2024-11-06 10:17:47.268404,127709,33.000,249864,64.000,90.990
3069,2024-11-06 10:18:06.073508,127709,33.000,249864,64.000,90.990
3070,2024-11-06 10:18:22.605250,127709,33.000,249864,64.000,90.990
3071,2024-11-06 10:18:43.927565,127709,33.000,249864,64.000,90.990
3072,2024-11-06 10:19:03.327642,127709,33.000,249864,64.000,90.990
3073,2024-11-06 10:19:29.392987,127709,33.000,249864,64.000,90.990
3074,2024-11-06 10:19:51.468677,127709,33.000,249864,64.000,90.990
3075,2024-11-06 10:20:10.581078,127709,33.000,249864,64.000,90.990
3076,2024-11-06 10:20:35.498036,127709,33.000,249864,64.000,90.990
3077,2024-11-06 10:20:49.961989,127709,33.000,249864,64.000,90.990
3078,2024-11-06 10:21:05.894729,127709,33.000,249864,64.000,90.990
3079,2024-11-06 10:21:29.752955,127709,33.000,249864,64.000,90.990
3080,2024-11-06 10:21:49.467500,127709,33.000,249864,64.000,90.990
3081,2024-11-06 10:22:12.469760,127709,33.000,249864,64.000,90.990
3082,2024-11-06 10:22:38.181813,127709,33.000,249864,64.000,90.990
3083,2024-11-06 10:22:57.901584,127709,33.000,249864,64.000,90.990
3084,2024-11-06 10:23:20.934993,127709,33.000,249864,64.000,90.990
3085,2024-11-06 10:23:37.512370,127709,33.000,249864,64.000,90.990
3086,2024-11-06 10:23:54.325806,127709,33.000,249864,64.000,90.990
3087,2024-11-06 10:24:11.755319,127709,33.000,249864,64.000,90.990
3088,2024-11-06 10:24:39.025997,127709,33.000,249864,64.000,90.990
3089,2024-11-06 10:25:06.391857,127709,33.000,249864,64.000,90.990
3090,2024-11-06 10:25:33.305948,127709,33.000,249864,64.000,90.990
3091,2024-11-06 10:25:59.191462,127709,33.000,249864,64.000,90.990
3092,2024-11-06 10:26:21.478355,129556,33.000,252061,64.000,91.970
3093,2024-11-06 10:26:43.471823,129556,33.000,252061,64.000,91.970
3094,2024-11-06 10:27:01.849616,129556,33.000,252061,64.000,91.970
3095,2024-11-06 10:27:19.424551,129556,33.000,252061,64.000,91.970
3096,2024-11-06 10:27:36.119961,129556,33.000,252061,64.000,91.970
3097,2024-11-06 10:27:59.906632,129556,33.000,252061,64.000,91.970
3098,2024-11-06 10:28:24.084670,129556,33.000,252061,64.000,91.970
3099,2024-11-06 10:28:39.775668,129556,33.000,252061,64.000,91.970
3100,2024-11-06 10:28:56.185241,129556,33.000,252061,64.000,91.970
3101,2024-11-06 10:29:18.910128,129556,33.000,252061,64.000,91.970
3102,2024-11-06 10:29:35.146192,129556,33.000,252061,64.000,91.970
3103,2024-11-06 10:29:55.144910,129556,33.000,252061,64.000,91.970
3104,2024-11-06 10:30:13.415048,129556,33.000,252061,64.000,91.970
3105,2024-11-06 10:30:38.756183,129556,33.000,252061,64.000,91.970
3106,2024-11-06 10:30:55.224162,129556,33.000,252061,64.000,91.970
3107,2024-11-06 10:31:16.703780,129556,33.000,252061,64.000,91.970
3108,2024-11-06 10:31:36.419862,129556,33.000,252061,64.000,91.970
3109,2024-11-06 10:31:59.419557,129556,33.000,252061,64.000,91.970
3110,2024-11-06 10:32:16.613474,129556,33.000,252061,64.000,91.970
3111,2024-11-06 10:32:35.548522,129556,33.000,252061,64.000,91.970
3112,2024-11-06 10:33:00.778076,129556,33.000,252061,64.000,91.970
3113,2024-11-06 10:33:24.885837,129556,33.000,252061,64.000,91.970
3114,2024-11-06 10:33:51.018893,129556,33.000,252061,64.000,91.970
3115,2024-11-06 10:34:16.962859,129556,33.000,252061,64.000,91.970
3116,2024-11-06 10:34:41.464308,129556,33.000,252061,64.000,91.970
3117,2024-11-06 10:35:02.940600,129556,33.000,252061,64.000,91.970
3118,2024-11-06 10:35:23.691267,129556,33.000,252061,64.000,91.970
3119,2024-11-06 10:35:39.943420,129556,33.000,252061,64.000,91.970
3120,2024-11-06 10:36:02.595047,129556,33.000,252061,64.000,91.970
3121,2024-11-06 10:36:27.616598,131110,33.000,254372,64.000,92.900
3122,2024-11-06 10:36:47.053634,131110,33.000,254372,64.000,92.900
3123,2024-11-06 10:37:13.508764,131110,33.000,254372,64.000,92.900
3124,2024-11-06 10:37:37.998678,131110,33.000,254372,64.000,92.900
3125,2024-11-06 10:37:54.798190,131110,33.000,254372,64.000,92.900
3126,2024-11-06 10:38:16.894858,131110,33.000,254372,64.000,92.900
3127,2024-11-06 10:38:35.386627,131110,33.000,254372,64.000,92.900
3128,2024-11-06 10:39:02.327182,131110,33.000,254372,64.000,92.900
3129,2024-11-06 10:39:22.563077,131110,33.000,254372,64.000,92.900
3130,2024-11-06 10:39:49.260024,131110,33.000,254372,64.000,92.900
3131,2024-11-06 10:40:11.807934,131110,33.000,254372,64.000,92.900
3132,2024-11-06 10:40:33.732441,131110,33.000,254372,64.000,92.900
3133,2024-11-06 10:40:48.679380,131110,33.000,254372,64.000,92.900
3134,2024-11-06 10:41:14.773097,131110,33.000,254372,64.000,92.900
3135,2024-11-06 10:41:37.279675,131110,33.000,254372,64.000,92.900
3136,2024-11-06 10:42:00.894093,131110,33.000,254372,64.000,92.900
3137,2024-11-06 10:42:23.327611,131110,33.000,254372,64.000,92.900
3138,2024-11-06 10:42:47.185509,131110,33.000,254372,64.000,92.900
3139,2024-11-06 10:43:02.325859,131110,33.000,254372,64.000,92.900
3140,2024-11-06 10:43:22.604768,131110,33.000,254372,64.000,92.900
3141,2024-11-06 10:43:43.235604,131110,33.000,254372,64.000,92.900
3142,2024-11-06 10:44:07.176184,131110,33.000,254372,64.000,92.900
3143,2024-11-06 10:44:23.957686,131110,33.000,254372,64.000,92.900
3144,2024-11-06 10:44:42.040430,131110,33.000,254372,64.000,92.900
3145,2024-11-06 10:44:59.665635,131110,33.000,254372,64.000,92.900
3146,2024-11-06 10:45:17.643079,131110,33.000,254372,64.000,92.900
3147,2024-11-06 10:45:32.422104,131110,33.000,254372,64.000,92.900
3148,2024-11-06 10:45:57.793264,131110,33.000,254372,64.000,92.900
3149,2024-11-06 10:46:15.749336,131110,33.000,254372,64.000,92.900
3150,2024-11-06 10:46:40.158548,131110,33.000,254372,64.000,92.900
3151,2024-11-06 10:46:59.608224,131110,33.000,254372,64.000,92.900
3152,2024-11-06 10:47:26.215162,131110,33.000,254372,64.000,92.900
3153,2024-11-06 10:47:47.093789,131110,33.000,254372,64.000,92.900
3154,2024-11-06 10:48:01.903080,131110,33.000,254372,64.000,92.900
3155,2024-11-06 10:48:17.028295,131110,33.000,254372,64.000,92.900
3156,2024-11-06 10:48:38.823724,131110,33.000,254372,64.000,92.900
3157,2024-11-06 10:48:55.917834,131110,33.000,254372,64.000,92.900
3158,2024-11-06 10:49:14.461405,131110,33.000,254372,64.000,92.900
3159,2024-11-06 10:49:36.470715,131110,33.000,254372,64.000,92.900
3160,2024-11-06 10:50:03.289953,131110,33.000,254372,64.000,92.900
3161,2024-11-06 10:50:28.162866,131110,33.000,254372,64.000,92.900
3162,2024-11-06 10:50:46.757807,131110,33.000,254372,64.000,92.900
3163,2024-11-06 10:51:03.643117,131110,33.000,254372,64.000,92.900
3164,2024-11-06 10:51:18.992025,131110,33.000,254372,64.000,92.900
3165,2024-11-06 10:51:35.880851,131110,33.000,254372,64.000,92.900
3166,2024-11-06 10:51:52.135980,131110,33.000,254372,64.000,92.900
3167,2024-11-06 10:52:12.360858,131110,33.000,254372,64.000,92.900
3168,2024-11-06 10:52:28.961416,131110,33.000,254372,64.000,92.900
3169,2024-11-06 10:52:46.838805,131110,33.000,254372,64.000,92.900
3170,2024-11-06 10:53:04.363005,131110,33.000,254372,64.000,92.900
3171,2024-11-06 10:53:27.473957,131110,33.000,254372,64.000,92.900
3172,2024-11-06 10:53:44.791845,131110,33.000,254372,64.000,92.900
3173,2024-11-06 10:54:02.661423,131110,33.000,254372,64.000,92.900
3174,2024-11-06 10:54:17.413718,131110,33.000,254372,64.000,92.900
3175,2024-11-06 10:54:42.860766,131110,33.000,254372,64.000,92.900
3176,2024-11-06 10:55:00.099387,131110,33.000,254372,64.000,92.900
3177,2024-11-06 10:55:22.065004,131110,33.000,254372,64.000,92.900
3178,2024-11-06 10:55:37.897177,131110,33.000,254372,64.000,92.900
3179,2024-11-06 10:55:52.982734,131110,33.000,254372,64.000,92.900
3180,2024-11-06 10:56:14.978514,131110,33.000,254372,64.000,92.900
3181,2024-11-06 10:56:42.276252,131110,33.000,254372,64.000,92.900
3182,2024-11-06 10:57:08.236035,131110,33.000,254372,64.000,92.900
3183,2024-11-06 10:57:28.588397,131110,33.000,254372,64.000,92.900
3184,2024-11-06 10:57:52.986752,131110,33.000,254372,64.000,92.900
3185,2024-11-06 10:58:12.142733,131110,33.000,254372,64.000,92.900
3186,2024-11-06 10:58:30.186982,131110,33.000,254372,64.000,92.900
3187,2024-11-06 10:58:52.753993,131110,33.000,254372,64.000,92.900
3188,2024-11-06 10:59:11.831138,131110,33.000,254372,64.000,92.900
3189,2024-11-06 10:59:38.620381,131110,33.000,254372,64.000,92.900
3190,2024-11-06 11:00:06.200114,131110,33.000,254372,64.000,92.900
3191,2024-11-06 11:00:27.777844,131110,33.000,254372,64.000,92.900
3192,2024-11-06 11:00:50.790755,131110,33.000,254372,64.000,92.900
3193,2024-11-06 11:01:09.483160,131110,33.000,254372,64.000,92.900
3194,2024-11-06 11:01:35.075824,131110,33.000,254372,64.000,92.900
3195,2024-11-06 11:01:51.112794,131110,33.000,254372,64.000,92.900
3196,2024-11-06 11:02:13.837485,131110,33.000,254372,64.000,92.900
3197,2024-11-06 11:02:42.100978,131110,33.000,254372,64.000,92.900
3198,2024-11-06 11:03:00.727858,131110,33.000,254372,64.000,92.900
3199,2024-11-06 11:03:15.922394,131110,33.000,254372,64.000,92.900
3200,2024-11-06 11:03:30.753381,131110,33.000,254372,64.000,92.900
3201,2024-11-06 11:03:54.560637,131110,33.000,254372,64.000,92.900
3202,2024-11-06 11:04:18.052958,131110,33.000,254372,64.000,92.900
3203,2024-11-06 11:04:40.211565,131110,33.000,254372,64.000,92.900
3204,2024-11-06 11:04:54.967629,131110,33.000,254372,64.000,92.900
3205,2024-11-06 11:05:18.772621,131110,33.000,254372,64.000,92.900
3206,2024-11-06 11:05:38.922138,131110,33.000,254372,64.000,92.900
3207,2024-11-06 11:06:05.567327,131110,33.000,254372,64.000,92.900
3208,2024-11-06 11:06:25.898139,131110,33.000,254372,64.000,92.900
3209,2024-11-06 11:06:50.625867,131110,33.000,254372,64.000,92.900
3210,2024-11-06 11:07:11.705165,131110,33.000,254372,64.000,92.900
3211,2024-11-06 11:07:36.661670,131110,33.000,254372,64.000,92.900
3212,2024-11-06 11:08:03.052627,131110,33.000,254372,64.000,92.900
3213,2024-11-06 11:08:20.315099,131110,33.000,254372,64.000,92.900
3214,2024-11-06 11:08:39.212661,131110,33.000,254372,64.000,92.900
3215,2024-11-06 11:08:57.048723,131110,33.000,254372,64.000,92.900
3216,2024-11-06 11:09:18.960833,131110,33.000,254372,64.000,92.900
3217,2024-11-06 11:09:46.417483,131110,33.000,254372,64.000,92.900
3218,2024-11-06 11:10:02.926868,131110,33.000,254372,64.000,92.900
3219,2024-11-06 11:10:27.532738,131110,33.000,254372,64.000,92.900
3220,2024-11-06 11:10:47.155940,131110,33.000,254372,64.000,92.900
3221,2024-11-06 11:11:09.757024,131110,33.000,254372,64.000,92.900
3222,2024-11-06 11:11:27.303402,131110,33.000,254372,64.000,92.900
3223,2024-11-06 11:11:44.601205,131110,33.000,254372,64.000,92.900
3224,2024-11-06 11:12:06.374681,131110,33.000,254372,64.000,92.900
3225,2024-11-06 11:12:32.217739,131110,33.000,254372,64.000,92.900
3226,2024-11-06 11:12:53.678540,131110,33.000,254372,64.000,92.900
3227,2024-11-06 11:13:18.774445,131110,33.000,254372,64.000,92.900
3228,2024-11-06 11:13:33.938776,131110,33.000,254372,64.000,92.900
3229,2024-11-06 11:13:52.653290,131110,33.000,254372,64.000,92.900
3230,2024-11-06 11:14:18.832782,131110,33.000,254372,64.000,92.900
3231,2024-11-06 11:14:45.367591,131110,33.000,254372,64.000,92.900
3232,2024-11-06 11:15:01.166852,131110,33.000,254372,64.000,92.900
3233,2024-11-06 11:15:20.934678,131110,33.000,254372,64.000,92.900
3234,2024-11-06 11:15:42.413839,131110,33.000,254372,64.000,92.900
3235,2024-11-06 11:16:01.434136,131110,33.000,254372,64.000,92.900
3236,2024-11-06 11:16:27.822652,131110,33.000,254372,64.000,92.900
3237,2024-11-06 11:16:46.433634,131110,33.000,254372,64.000,92.900
3238,2024-11-06 11:17:14.262410,131110,33.000,254372,64.000,92.900
3239,2024-11-06 11:17:34.550006,131110,33.000,254372,64.000,92.900
3240,2024-11-06 11:17:55.403799,131110,33.000,254372,64.000,92.900
3241,2024-11-06 11:18:11.671650,131110,33.000,254372,64.000,92.900
3242,2024-11-06 11:18:32.167792,131110,33.000,254372,64.000,92.900
3243,2024-11-06 11:18:53.735262,131110,33.000,254372,64.000,92.900
3244,2024-11-06 11:19:15.668939,131110,33.000,254372,64.000,92.900
3245,2024-11-06 11:19:42.903213,131110,33.000,254372,64.000,92.900
3246,2024-11-06 11:20:01.530436,131110,33.000,254372,64.000,92.900
3247,2024-11-06 11:20:16.230868,131110,33.000,254372,64.000,92.900
3248,2024-11-06 11:20:43.318840,131110,33.000,254372,64.000,92.900
3249,2024-11-06 11:21:10.083923,131110,33.000,254372,64.000,92.900
3250,2024-11-06 11:21:30.965839,131110,33.000,254372,64.000,92.900
3251,2024-11-06 11:21:51.500005,131110,33.000,254372,64.000,92.900
3252,2024-11-06 11:22:10.012577,131110,33.000,254372,64.000,92.900
3253,2024-11-06 11:22:35.582331,131110,33.000,254372,64.000,92.900
3254,2024-11-06 11:23:00.531204,131110,33.000,254372,64.000,92.900
3255,2024-11-06 11:23:18.921415,131110,33.000,254372,64.000,92.900
3256,2024-11-06 11:23:42.742532,131110,33.000,254372,64.000,92.900
3257,2024-11-06 11:24:01.651336,131110,33.000,254372,64.000,92.900
3258,2024-11-06 11:24:19.491001,131110,33.000,254372,64.000,92.900
3259,2024-11-06 11:24:38.539529,131110,33.000,254372,64.000,92.900
3260,2024-11-06 11:25:04.149100,131110,33.000,254372,64.000,92.900
3261,2024-11-06 11:25:21.278857,131110,33.000,254372,64.000,92.900
3262,2024-11-06 11:25:38.154805,131110,33.000,254372,64.000,92.900
3263,2024-11-06 11:25:56.192869,131110,33.000,254372,64.000,92.900
3264,2024-11-06 11:26:21.695483,131110,33.000,254372,64.000,92.900
3265,2024-11-06 11:26:44.594760,131110,33.000,254372,64.000,92.900
3266,2024-11-06 11:27:01.477100,131110,33.000,254372,64.000,92.900
3267,2024-11-06 11:27:20.242406,131110,33.000,254372,64.000,92.900
3268,2024-11-06 11:27:38.498945,131110,33.000,254372,64.000,92.900
3269,2024-11-06 11:28:00.375381,131110,33.000,254372,64.000,92.900
3270,2024-11-06 11:28:16.026882,131110,33.000,254372,64.000,92.900
3271,2024-11-06 11:28:39.649335,131110,33.000,254372,64.000,92.900
3272,2024-11-06 11:28:55.965601,131110,33.000,254372,64.000,92.900
3273,2024-11-06 11:29:22.284159,131110,33.000,254372,64.000,92.900
3274,2024-11-06 11:29:38.048956,131110,33.000,254372,64.000,92.900
3275,2024-11-06 11:29:53.237862,131110,33.000,254372,64.000,92.900
3276,2024-11-06 11:30:15.901331,131110,33.000,254372,64.000,92.900
3277,2024-11-06 11:30:33.359666,131110,33.000,254372,64.000,92.900
3278,2024-11-06 11:30:48.300851,131110,33.000,254372,64.000,92.900
3279,2024-11-06 11:31:14.749594,131110,33.000,254372,64.000,92.900
3280,2024-11-06 11:31:29.934769,131110,33.000,254372,64.000,92.900
3281,2024-11-06 11:31:49.929790,131110,33.000,254372,64.000,92.900
3282,2024-11-06 11:32:14.925852,131110,33.000,254372,64.000,92.900
3283,2024-11-06 11:32:30.147366,131110,33.000,254372,64.000,92.900
3284,2024-11-06 11:32:53.255094,131110,33.000,254372,64.000,92.900
3285,2024-11-06 11:33:12.735872,131110,33.000,254372,64.000,92.900
3286,2024-11-06 11:33:33.479441,131110,33.000,254372,64.000,92.900
3287,2024-11-06 11:33:58.033871,131110,33.000,254372,64.000,92.900
