,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2921,2024-11-06 09:11:12.460659,276296,62.000,160513,36.000,79.570
2922,2024-11-06 09:11:27.715647,276296,62.000,160513,36.000,79.570
2923,2024-11-06 09:11:51.705338,276296,62.000,160513,36.000,79.570
2924,2024-11-06 09:12:10.253833,276296,62.000,160513,36.000,79.570
2925,2024-11-06 09:12:28.394589,276296,62.000,160513,36.000,79.570
2926,2024-11-06 09:12:54.643779,276296,62.000,160513,36.000,79.570
2927,2024-11-06 09:13:15.104202,276296,62.000,160513,36.000,79.570
2928,2024-11-06 09:13:32.244584,276296,62.000,160513,36.000,79.570
2929,2024-11-06 09:14:00.417214,276296,62.000,160513,36.000,79.570
2930,2024-11-06 09:14:17.539605,276296,62.000,160513,36.000,79.570
2931,2024-11-06 09:14:38.170065,276296,62.000,160513,36.000,79.570
2932,2024-11-06 09:14:56.615032,276296,62.000,160513,36.000,79.570
2933,2024-11-06 09:15:19.450727,276296,62.000,160513,36.000,79.570
2934,2024-11-06 09:15:37.241266,276296,62.000,160513,36.000,79.570
2935,2024-11-06 09:15:56.716178,276296,62.000,160513,36.000,79.570
2936,2024-11-06 09:16:14.549634,276296,62.000,160513,36.000,79.570
2937,2024-11-06 09:16:40.560569,276296,62.000,160513,36.000,79.570
2938,2024-11-06 09:16:56.546586,276296,62.000,160513,36.000,79.570
2939,2024-11-06 09:17:21.394826,276296,62.000,160513,36.000,79.570
2940,2024-11-06 09:17:41.657466,276296,62.000,160513,36.000,79.570
2941,2024-11-06 09:18:00.166352,276296,62.000,160513,36.000,79.570
2942,2024-11-06 09:18:14.724581,276296,62.000,160513,36.000,79.570
2943,2024-11-06 09:18:40.444612,276296,62.000,160513,36.000,79.570
2944,2024-11-06 09:19:01.295649,276296,62.000,160513,36.000,79.570
2945,2024-11-06 09:19:15.203931,276296,62.000,160513,36.000,79.570
2946,2024-11-06 09:19:37.898502,276296,62.000,160513,36.000,79.570
2947,2024-11-06 09:20:04.675799,276296,62.000,160513,36.000,79.570
2948,2024-11-06 09:20:23.960844,276296,62.000,160513,36.000,79.570
2949,2024-11-06 09:20:44.153309,276296,62.000,160513,36.000,79.570
2950,2024-11-06 09:21:06.402931,276296,62.000,160513,36.000,79.570
2951,2024-11-06 09:21:30.477308,276296,62.000,160513,36.000,79.570
2952,2024-11-06 09:21:54.358491,276296,62.000,160513,36.000,79.570
2953,2024-11-06 09:22:10.257668,276296,62.000,160513,36.000,79.570
2954,2024-11-06 09:22:29.460765,276296,62.000,160513,36.000,79.570
2955,2024-11-06 09:22:48.341781,276296,62.000,160513,36.000,79.570
2956,2024-11-06 09:23:04.412009,276296,62.000,160513,36.000,79.570
2957,2024-11-06 09:23:22.948321,276296,62.000,160513,36.000,79.570
2958,2024-11-06 09:23:48.830513,276296,62.000,160513,36.000,79.570
2959,2024-11-06 09:24:11.512386,276296,62.000,160513,36.000,79.570
2960,2024-11-06 09:24:40.224186,276296,62.000,160513,36.000,79.570
2961,2024-11-06 09:24:58.405301,276296,62.000,160513,36.000,79.570
2962,2024-11-06 09:25:14.559904,276296,62.000,160513,36.000,79.570
2963,2024-11-06 09:25:31.111527,276296,62.000,160513,36.000,79.570
2964,2024-11-06 09:25:51.767815,276296,62.000,160513,36.000,79.570
2965,2024-11-06 09:26:10.888038,276296,62.000,160513,36.000,79.570
2966,2024-11-06 09:26:34.970833,276296,62.000,160513,36.000,79.570
2967,2024-11-06 09:27:01.964770,276296,62.000,160513,36.000,79.570
2968,2024-11-06 09:27:24.189298,276296,62.000,160513,36.000,79.570
2969,2024-11-06 09:27:38.399305,276296,62.000,160513,36.000,79.570
2970,2024-11-06 09:27:56.466421,276296,62.000,160513,36.000,79.570
2971,2024-11-06 09:28:17.702083,276296,62.000,160513,36.000,79.570
2972,2024-11-06 09:28:38.164410,276296,62.000,160513,36.000,79.570
2973,2024-11-06 09:28:58.714852,276296,62.000,160513,36.000,79.570
2974,2024-11-06 09:29:23.872451,276296,62.000,160513,36.000,79.570
2975,2024-11-06 09:29:41.184152,276296,62.000,160513,36.000,79.570
2976,2024-11-06 09:29:58.046822,276296,62.000,160513,36.000,79.570
2977,2024-11-06 09:30:12.666659,276296,62.000,160513,36.000,79.570
2978,2024-11-06 09:30:26.485621,276296,62.000,160513,36.000,79.570
2979,2024-11-06 09:30:48.580872,276296,62.000,160513,36.000,79.570
2980,2024-11-06 09:31:02.372787,276296,62.000,160513,36.000,79.570
2981,2024-11-06 09:31:19.990223,276296,62.000,160513,36.000,79.570
2982,2024-11-06 09:31:39.853623,276296,62.000,160513,36.000,79.570
2983,2024-11-06 09:32:04.341345,276296,62.000,160513,36.000,79.570
2984,2024-11-06 09:32:24.711130,276296,62.000,160513,36.000,79.570
2985,2024-11-06 09:32:48.020330,276296,62.000,160513,36.000,79.570
2986,2024-11-06 09:33:07.739861,276296,62.000,160513,36.000,79.570
2987,2024-11-06 09:33:27.690427,276296,62.000,160513,36.000,79.570
2988,2024-11-06 09:33:53.263699,276296,62.000,160513,36.000,79.570
2989,2024-11-06 09:34:17.659469,276296,62.000,160513,36.000,79.570
2990,2024-11-06 09:34:43.558398,276296,62.000,160513,36.000,79.570
2991,2024-11-06 09:34:59.906392,276296,62.000,160513,36.000,79.570
2992,2024-11-06 09:35:22.122957,276296,62.000,160513,36.000,79.570
2993,2024-11-06 09:35:39.266055,276296,62.000,160513,36.000,79.570
2994,2024-11-06 09:36:01.493733,276296,62.000,160513,36.000,79.570
2995,2024-11-06 09:36:21.709329,276296,62.000,160513,36.000,79.570
2996,2024-11-06 09:36:45.699222,276296,62.000,160513,36.000,79.570
2997,2024-11-06 09:37:13.179171,276296,62.000,160513,36.000,79.570
2998,2024-11-06 09:37:39.243641,276296,62.000,160513,36.000,79.570
2999,2024-11-06 09:38:00.326557,276296,62.000,160513,36.000,79.570
3000,2024-11-06 09:38:27.311163,276296,62.000,160513,36.000,79.570
3001,2024-11-06 09:38:50.279447,276296,62.000,160513,36.000,79.570
3002,2024-11-06 09:39:13.127651,276296,62.000,160513,36.000,79.570
3003,2024-11-06 09:39:33.545368,276296,62.000,160513,36.000,79.570
3004,2024-11-06 09:39:49.176827,276296,62.000,160513,36.000,79.570
3005,2024-11-06 09:40:04.823937,276296,62.000,160513,36.000,79.570
3006,2024-11-06 09:40:25.252386,276296,62.000,160513,36.000,79.570
3007,2024-11-06 09:40:49.858278,276296,62.000,160513,36.000,79.570
3008,2024-11-06 09:41:09.489024,276296,62.000,160513,36.000,79.570
3009,2024-11-06 09:41:34.657054,276296,62.000,160513,36.000,79.570
3010,2024-11-06 09:41:54.589718,276296,62.000,160513,36.000,79.570
3011,2024-11-06 09:42:18.788175,276296,62.000,160513,36.000,79.570
3012,2024-11-06 09:42:35.185924,276296,62.000,160513,36.000,79.570
3013,2024-11-06 09:42:51.155546,276296,62.000,160513,36.000,79.570
3014,2024-11-06 09:43:10.899185,276296,62.000,160513,36.000,79.570
3015,2024-11-06 09:43:30.458034,276296,62.000,160513,36.000,79.570
3016,2024-11-06 09:43:56.349706,276296,62.000,160513,36.000,79.570
3017,2024-11-06 09:44:12.469155,276296,62.000,160513,36.000,79.570
3018,2024-11-06 09:44:39.080407,276296,62.000,160513,36.000,79.570
3019,2024-11-06 09:44:57.420951,276296,62.000,160513,36.000,79.570
3020,2024-11-06 09:45:19.279476,276296,62.000,160513,36.000,79.570
3021,2024-11-06 09:45:37.205598,276296,62.000,160513,36.000,79.570
3022,2024-11-06 09:46:00.423890,276296,62.000,160513,36.000,79.570
3023,2024-11-06 09:46:19.532176,276296,62.000,160513,36.000,79.570
3024,2024-11-06 09:46:44.919169,276296,62.000,160513,36.000,79.570
3025,2024-11-06 09:47:05.344327,276296,62.000,160513,36.000,79.570
3026,2024-11-06 09:47:21.216451,276296,62.000,160513,36.000,79.570
3027,2024-11-06 09:47:39.747396,276296,62.000,160513,36.000,79.570
3028,2024-11-06 09:48:05.831913,276296,62.000,160513,36.000,79.570
3029,2024-11-06 09:48:28.566017,276296,62.000,160513,36.000,79.570
3030,2024-11-06 09:48:54.907317,276296,62.000,160513,36.000,79.570
3031,2024-11-06 09:49:14.356117,276296,62.000,160513,36.000,79.570
3032,2024-11-06 09:49:37.655224,276296,62.000,160513,36.000,79.570
3033,2024-11-06 09:49:59.061134,276296,62.000,160513,36.000,79.570
3034,2024-11-06 09:50:19.078196,276296,62.000,160513,36.000,79.570
3035,2024-11-06 09:50:34.759576,276296,62.000,160513,36.000,79.570
3036,2024-11-06 09:51:01.514814,276296,62.000,160513,36.000,79.570
3037,2024-11-06 09:51:26.043034,276296,62.000,160513,36.000,79.570
3038,2024-11-06 09:51:46.957161,276296,62.000,160513,36.000,79.570
3039,2024-11-06 09:52:05.966561,276296,62.000,160513,36.000,79.570
3040,2024-11-06 09:52:24.330791,276296,62.000,160513,36.000,79.570
3041,2024-11-06 09:52:47.857427,276296,62.000,160513,36.000,79.570
3042,2024-11-06 09:53:12.951310,276296,62.000,160513,36.000,79.570
3043,2024-11-06 09:53:39.928918,276296,62.000,160513,36.000,79.570
3044,2024-11-06 09:54:01.135265,276296,62.000,160513,36.000,79.570
3045,2024-11-06 09:54:17.735153,276296,62.000,160513,36.000,79.570
3046,2024-11-06 09:54:43.358143,276296,62.000,160513,36.000,79.570
3047,2024-11-06 09:55:05.868608,276296,62.000,160513,36.000,79.570
3048,2024-11-06 09:55:24.648280,276296,62.000,160513,36.000,79.570
3049,2024-11-06 09:55:45.334614,276296,62.000,160513,36.000,79.570
3050,2024-11-06 09:56:09.227367,276296,62.000,160513,36.000,79.570
3051,2024-11-06 09:56:30.880293,276296,62.000,160513,36.000,79.570
3052,2024-11-06 09:56:53.711784,276296,62.000,160513,36.000,79.570
3053,2024-11-06 09:57:17.942311,276296,62.000,160513,36.000,79.570
3054,2024-11-06 09:57:41.017250,276296,62.000,160513,36.000,79.570
3055,2024-11-06 09:58:04.946352,276296,62.000,160513,36.000,79.570
3056,2024-11-06 09:58:22.291190,276296,62.000,160513,36.000,79.570
3057,2024-11-06 09:58:45.598392,276296,62.000,160513,36.000,79.570
3058,2024-11-06 09:59:02.845550,276296,62.000,160513,36.000,79.570
3059,2024-11-06 09:59:28.302947,276296,62.000,160513,36.000,79.570
3060,2024-11-06 09:59:46.166718,276296,62.000,160513,36.000,79.570
3061,2024-11-06 10:00:04.024816,276296,62.000,160513,36.000,79.570
3062,2024-11-06 10:00:22.923621,276296,62.000,160513,36.000,79.570
3063,2024-11-06 10:00:47.891456,276296,62.000,160513,36.000,79.570
3064,2024-11-06 10:01:12.590552,276296,62.000,160513,36.000,79.570
3065,2024-11-06 10:01:28.166174,276296,62.000,160513,36.000,79.570
3066,2024-11-06 10:01:45.033910,276296,62.000,160513,36.000,79.570
3067,2024-11-06 10:02:11.357020,276296,62.000,160513,36.000,79.570
3068,2024-11-06 10:02:37.743748,276296,62.000,160513,36.000,79.570
3069,2024-11-06 10:02:57.413632,276296,62.000,160513,36.000,79.570
3070,2024-11-06 10:03:19.804822,276296,62.000,160513,36.000,79.570
3071,2024-11-06 10:03:45.246326,276296,62.000,160513,36.000,79.570
3072,2024-11-06 10:04:11.090557,276296,62.000,160513,36.000,79.570
3073,2024-11-06 10:04:26.547774,276296,62.000,160513,36.000,79.570
3074,2024-11-06 10:04:51.486064,276296,62.000,160513,36.000,79.570
3075,2024-11-06 10:05:12.139934,276296,62.000,160513,36.000,79.570
3076,2024-11-06 10:05:33.204675,276296,62.000,160513,36.000,79.570
3077,2024-11-06 10:06:00.316559,284225,61.000,166618,36.000,82.170
3078,2024-11-06 10:06:24.216063,284225,61.000,166618,36.000,82.170
3079,2024-11-06 10:06:48.279740,284225,61.000,166618,36.000,82.170
3080,2024-11-06 10:07:13.775986,284225,61.000,166618,36.000,82.170
3081,2024-11-06 10:07:32.621631,284225,61.000,166618,36.000,82.170
3082,2024-11-06 10:07:56.873977,284225,61.000,166618,36.000,82.170
3083,2024-11-06 10:08:16.307228,284225,61.000,166618,36.000,82.170
3084,2024-11-06 10:08:31.229231,284225,61.000,166618,36.000,82.170
3085,2024-11-06 10:08:55.553267,284225,61.000,166618,36.000,82.170
3086,2024-11-06 10:09:16.981322,284225,61.000,166618,36.000,82.170
3087,2024-11-06 10:09:38.245708,284225,61.000,166618,36.000,82.170
3088,2024-11-06 10:09:54.270798,284225,61.000,166618,36.000,82.170
3089,2024-11-06 10:10:14.732455,284225,61.000,166618,36.000,82.170
3090,2024-11-06 10:10:29.925707,284225,61.000,166618,36.000,82.170
3091,2024-11-06 10:10:56.237870,284225,61.000,166618,36.000,82.170
3092,2024-11-06 10:11:13.047246,284225,61.000,166618,36.000,82.170
3093,2024-11-06 10:11:28.065108,284225,61.000,166618,36.000,82.170
3094,2024-11-06 10:11:49.374099,284225,61.000,166618,36.000,82.170
3095,2024-11-06 10:12:08.507005,284225,61.000,166618,36.000,82.170
3096,2024-11-06 10:12:35.207604,286202,61.000,168193,36.000,82.830
3097,2024-11-06 10:13:01.043077,286202,61.000,168193,36.000,82.830
3098,2024-11-06 10:13:16.128736,286202,61.000,168193,36.000,82.830
3099,2024-11-06 10:13:39.722525,286202,61.000,168193,36.000,82.830
3100,2024-11-06 10:14:07.513520,286202,61.000,168193,36.000,82.830
3101,2024-11-06 10:14:24.259740,286202,61.000,168193,36.000,82.830
3102,2024-11-06 10:14:45.135986,286202,61.000,168193,36.000,82.830
3103,2024-11-06 10:15:09.258914,286202,61.000,168193,36.000,82.830
3104,2024-11-06 10:15:25.092126,286202,61.000,168193,36.000,82.830
3105,2024-11-06 10:15:48.486881,286202,61.000,168193,36.000,82.830
3106,2024-11-06 10:16:16.101786,286202,61.000,168193,36.000,82.830
3107,2024-11-06 10:16:31.475857,286202,61.000,168193,36.000,82.830
3108,2024-11-06 10:16:48.864512,286202,61.000,168193,36.000,82.830
3109,2024-11-06 10:17:06.018918,286202,61.000,168193,36.000,82.830
3110,2024-11-06 10:17:21.421386,286202,61.000,168193,36.000,82.830
3111,2024-11-06 10:17:47.268404,286202,61.000,168193,36.000,82.830
3112,2024-11-06 10:18:06.073508,286202,61.000,168193,36.000,82.830
3113,2024-11-06 10:18:22.605250,286202,61.000,168193,36.000,82.830
3114,2024-11-06 10:18:43.927565,286202,61.000,168193,36.000,82.830
3115,2024-11-06 10:19:03.327642,286202,61.000,168193,36.000,82.830
3116,2024-11-06 10:19:29.392987,286202,61.000,168193,36.000,82.830
3117,2024-11-06 10:19:51.468677,286202,61.000,168193,36.000,82.830
3118,2024-11-06 10:20:10.581078,286202,61.000,168193,36.000,82.830
3119,2024-11-06 10:20:35.498036,286202,61.000,168193,36.000,82.830
3120,2024-11-06 10:20:49.961989,286202,61.000,168193,36.000,82.830
3121,2024-11-06 10:21:05.894729,286202,61.000,168193,36.000,82.830
3122,2024-11-06 10:21:29.752955,286202,61.000,168193,36.000,82.830
3123,2024-11-06 10:21:49.467500,286202,61.000,168193,36.000,82.830
3124,2024-11-06 10:22:12.469760,286202,61.000,168193,36.000,82.830
3125,2024-11-06 10:22:38.181813,286202,61.000,168193,36.000,82.830
3126,2024-11-06 10:22:57.901584,286202,61.000,168193,36.000,82.830
3127,2024-11-06 10:23:20.934993,286202,61.000,168193,36.000,82.830
3128,2024-11-06 10:23:37.512370,286202,61.000,168193,36.000,82.830
3129,2024-11-06 10:23:54.325806,286202,61.000,168193,36.000,82.830
3130,2024-11-06 10:24:11.755319,286202,61.000,168193,36.000,82.830
3131,2024-11-06 10:24:39.025997,286202,61.000,168193,36.000,82.830
3132,2024-11-06 10:25:06.391857,286202,61.000,168193,36.000,82.830
3133,2024-11-06 10:25:33.305948,286202,61.000,168193,36.000,82.830
3134,2024-11-06 10:25:59.191462,286202,61.000,168193,36.000,82.830
3135,2024-11-06 10:26:21.478355,286202,61.000,168193,36.000,82.830
3136,2024-11-06 10:26:43.471823,286202,61.000,168193,36.000,82.830
3137,2024-11-06 10:27:01.849616,286202,61.000,168193,36.000,82.830
3138,2024-11-06 10:27:19.424551,286202,61.000,168193,36.000,82.830
3139,2024-11-06 10:27:36.119961,286202,61.000,168193,36.000,82.830
3140,2024-11-06 10:27:59.906632,286202,61.000,168193,36.000,82.830
3141,2024-11-06 10:28:24.084670,286202,61.000,168193,36.000,82.830
3142,2024-11-06 10:28:39.775668,286202,61.000,168193,36.000,82.830
3143,2024-11-06 10:28:56.185241,286202,61.000,168193,36.000,82.830
3144,2024-11-06 10:29:18.910128,286202,61.000,168193,36.000,82.830
3145,2024-11-06 10:29:35.146192,286202,61.000,168193,36.000,82.830
3146,2024-11-06 10:29:55.144910,286202,61.000,168193,36.000,82.830
3147,2024-11-06 10:30:13.415048,286202,61.000,168193,36.000,82.830
3148,2024-11-06 10:30:38.756183,286202,61.000,168193,36.000,82.830
3149,2024-11-06 10:30:55.224162,286202,61.000,168193,36.000,82.830
3150,2024-11-06 10:31:16.703780,286202,61.000,168193,36.000,82.830
3151,2024-11-06 10:31:36.419862,286202,61.000,168193,36.000,82.830
3152,2024-11-06 10:31:59.419557,286202,61.000,168193,36.000,82.830
3153,2024-11-06 10:32:16.613474,286202,61.000,168193,36.000,82.830
3154,2024-11-06 10:32:35.548522,286202,61.000,168193,36.000,82.830
3155,2024-11-06 10:33:00.778076,286202,61.000,168193,36.000,82.830
3156,2024-11-06 10:33:24.885837,286202,61.000,168193,36.000,82.830
3157,2024-11-06 10:33:51.018893,286202,61.000,168193,36.000,82.830
3158,2024-11-06 10:34:16.962859,286202,61.000,168193,36.000,82.830
3159,2024-11-06 10:34:41.464308,286202,61.000,168193,36.000,82.830
3160,2024-11-06 10:35:02.940600,286202,61.000,168193,36.000,82.830
3161,2024-11-06 10:35:23.691267,286202,61.000,168193,36.000,82.830
3162,2024-11-06 10:35:39.943420,286202,61.000,168193,36.000,82.830
3163,2024-11-06 10:36:02.595047,286202,61.000,168193,36.000,82.830
3164,2024-11-06 10:36:27.616598,286202,61.000,168193,36.000,82.830
3165,2024-11-06 10:36:47.053634,286202,61.000,168193,36.000,82.830
3166,2024-11-06 10:37:13.508764,286202,61.000,168193,36.000,82.830
3167,2024-11-06 10:37:37.998678,286202,61.000,168193,36.000,82.830
3168,2024-11-06 10:37:54.798190,286202,61.000,168193,36.000,82.830
3169,2024-11-06 10:38:16.894858,286202,61.000,168193,36.000,82.830
3170,2024-11-06 10:38:35.386627,286202,61.000,168193,36.000,82.830
3171,2024-11-06 10:39:02.327182,286202,61.000,168193,36.000,82.830
3172,2024-11-06 10:39:22.563077,286202,61.000,168193,36.000,82.830
3173,2024-11-06 10:39:49.260024,286202,61.000,168193,36.000,82.830
3174,2024-11-06 10:40:11.807934,286202,61.000,168193,36.000,82.830
3175,2024-11-06 10:40:33.732441,286202,61.000,168193,36.000,82.830
3176,2024-11-06 10:40:48.679380,286202,61.000,168193,36.000,82.830
3177,2024-11-06 10:41:14.773097,286202,61.000,168193,36.000,82.830
3178,2024-11-06 10:41:37.279675,286202,61.000,168193,36.000,82.830
3179,2024-11-06 10:42:00.894093,286202,61.000,168193,36.000,82.830
3180,2024-11-06 10:42:23.327611,286202,61.000,168193,36.000,82.830
3181,2024-11-06 10:42:47.185509,286202,61.000,168193,36.000,82.830
3182,2024-11-06 10:43:02.325859,286202,61.000,168193,36.000,82.830
3183,2024-11-06 10:43:22.604768,286202,61.000,168193,36.000,82.830
3184,2024-11-06 10:43:43.235604,286202,61.000,168193,36.000,82.830
3185,2024-11-06 10:44:07.176184,286202,61.000,168193,36.000,82.830
3186,2024-11-06 10:44:23.957686,286202,61.000,168193,36.000,82.830
3187,2024-11-06 10:44:42.040430,286202,61.000,168193,36.000,82.830
3188,2024-11-06 10:44:59.665635,286202,61.000,168193,36.000,82.830
3189,2024-11-06 10:45:17.643079,286202,61.000,168193,36.000,82.830
3190,2024-11-06 10:45:32.422104,286202,61.000,168193,36.000,82.830
3191,2024-11-06 10:45:57.793264,286202,61.000,168193,36.000,82.830
3192,2024-11-06 10:46:15.749336,286202,61.000,168193,36.000,82.830
3193,2024-11-06 10:46:40.158548,286202,61.000,168193,36.000,82.830
3194,2024-11-06 10:46:59.608224,286202,61.000,168193,36.000,82.830
3195,2024-11-06 10:47:26.215162,286202,61.000,168193,36.000,82.830
3196,2024-11-06 10:47:47.093789,286202,61.000,168193,36.000,82.830
3197,2024-11-06 10:48:01.903080,286202,61.000,168193,36.000,82.830
3198,2024-11-06 10:48:17.028295,286202,61.000,168193,36.000,82.830
3199,2024-11-06 10:48:38.823724,286202,61.000,168193,36.000,82.830
3200,2024-11-06 10:48:55.917834,286202,61.000,168193,36.000,82.830
3201,2024-11-06 10:49:14.461405,286202,61.000,168193,36.000,82.830
3202,2024-11-06 10:49:36.470715,286202,61.000,168193,36.000,82.830
3203,2024-11-06 10:50:03.289953,286202,61.000,168193,36.000,82.830
3204,2024-11-06 10:50:28.162866,286202,61.000,168193,36.000,82.830
3205,2024-11-06 10:50:46.757807,286202,61.000,168193,36.000,82.830
3206,2024-11-06 10:51:03.643117,286202,61.000,168193,36.000,82.830
3207,2024-11-06 10:51:18.992025,286202,61.000,168193,36.000,82.830
3208,2024-11-06 10:51:35.880851,286202,61.000,168193,36.000,82.830
3209,2024-11-06 10:51:52.135980,286202,61.000,168193,36.000,82.830
3210,2024-11-06 10:52:12.360858,286202,61.000,168193,36.000,82.830
3211,2024-11-06 10:52:28.961416,286202,61.000,168193,36.000,82.830
3212,2024-11-06 10:52:46.838805,286202,61.000,168193,36.000,82.830
3213,2024-11-06 10:53:04.363005,286202,61.000,168193,36.000,82.830
3214,2024-11-06 10:53:27.473957,286202,61.000,168193,36.000,82.830
3215,2024-11-06 10:53:44.791845,286202,61.000,168193,36.000,82.830
3216,2024-11-06 10:54:02.661423,286202,61.000,168193,36.000,82.830
3217,2024-11-06 10:54:17.413718,286202,61.000,168193,36.000,82.830
3218,2024-11-06 10:54:42.860766,286202,61.000,168193,36.000,82.830
3219,2024-11-06 10:55:00.099387,286202,61.000,168193,36.000,82.830
3220,2024-11-06 10:55:22.065004,286202,61.000,168193,36.000,82.830
3221,2024-11-06 10:55:37.897177,286202,61.000,168193,36.000,82.830
3222,2024-11-06 10:55:52.982734,286202,61.000,168193,36.000,82.830
3223,2024-11-06 10:56:14.978514,286202,61.000,168193,36.000,82.830
3224,2024-11-06 10:56:42.276252,286202,61.000,168193,36.000,82.830
3225,2024-11-06 10:57:08.236035,286202,61.000,168193,36.000,82.830
3226,2024-11-06 10:57:28.588397,286202,61.000,168193,36.000,82.830
3227,2024-11-06 10:57:52.986752,286202,61.000,168193,36.000,82.830
3228,2024-11-06 10:58:12.142733,286202,61.000,168193,36.000,82.830
3229,2024-11-06 10:58:30.186982,286202,61.000,168193,36.000,82.830
3230,2024-11-06 10:58:52.753993,286202,61.000,168193,36.000,82.830
3231,2024-11-06 10:59:11.831138,286202,61.000,168193,36.000,82.830
3232,2024-11-06 10:59:38.620381,286202,61.000,168193,36.000,82.830
3233,2024-11-06 11:00:06.200114,286202,61.000,168193,36.000,82.830
3234,2024-11-06 11:00:27.777844,286202,61.000,168193,36.000,82.830
3235,2024-11-06 11:00:50.790755,286202,61.000,168193,36.000,82.830
3236,2024-11-06 11:01:09.483160,286202,61.000,168193,36.000,82.830
3237,2024-11-06 11:01:35.075824,286202,61.000,168193,36.000,82.830
3238,2024-11-06 11:01:51.112794,286202,61.000,168193,36.000,82.830
3239,2024-11-06 11:02:13.837485,286202,61.000,168193,36.000,82.830
3240,2024-11-06 11:02:42.100978,286202,61.000,168193,36.000,82.830
3241,2024-11-06 11:03:00.727858,286202,61.000,168193,36.000,82.830
3242,2024-11-06 11:03:15.922394,286202,61.000,168193,36.000,82.830
3243,2024-11-06 11:03:30.753381,286202,61.000,168193,36.000,82.830
3244,2024-11-06 11:03:54.560637,286202,61.000,168193,36.000,82.830
3245,2024-11-06 11:04:18.052958,286202,61.000,168193,36.000,82.830
3246,2024-11-06 11:04:40.211565,286202,61.000,168193,36.000,82.830
3247,2024-11-06 11:04:54.967629,286202,61.000,168193,36.000,82.830
3248,2024-11-06 11:05:18.772621,286202,61.000,168193,36.000,82.830
3249,2024-11-06 11:05:38.922138,286202,61.000,168193,36.000,82.830
3250,2024-11-06 11:06:05.567327,286202,61.000,168193,36.000,82.830
3251,2024-11-06 11:06:25.898139,286202,61.000,168193,36.000,82.830
3252,2024-11-06 11:06:50.625867,286202,61.000,168193,36.000,82.830
3253,2024-11-06 11:07:11.705165,286202,61.000,168193,36.000,82.830
3254,2024-11-06 11:07:36.661670,286202,61.000,168193,36.000,82.830
3255,2024-11-06 11:08:03.052627,286202,61.000,168193,36.000,82.830
3256,2024-11-06 11:08:20.315099,286202,61.000,168193,36.000,82.830
3257,2024-11-06 11:08:39.212661,286202,61.000,168193,36.000,82.830
3258,2024-11-06 11:08:57.048723,286202,61.000,168193,36.000,82.830
3259,2024-11-06 11:09:18.960833,286202,61.000,168193,36.000,82.830
3260,2024-11-06 11:09:46.417483,286202,61.000,168193,36.000,82.830
3261,2024-11-06 11:10:02.926868,286202,61.000,168193,36.000,82.830
3262,2024-11-06 11:10:27.532738,286202,61.000,168193,36.000,82.830
3263,2024-11-06 11:10:47.155940,286202,61.000,168193,36.000,82.830
3264,2024-11-06 11:11:09.757024,286202,61.000,168193,36.000,82.830
3265,2024-11-06 11:11:27.303402,286202,61.000,168193,36.000,82.830
3266,2024-11-06 11:11:44.601205,286202,61.000,168193,36.000,82.830
3267,2024-11-06 11:12:06.374681,286202,61.000,168193,36.000,82.830
3268,2024-11-06 11:12:32.217739,286202,61.000,168193,36.000,82.830
3269,2024-11-06 11:12:53.678540,286202,61.000,168193,36.000,82.830
3270,2024-11-06 11:13:18.774445,286202,61.000,168193,36.000,82.830
3271,2024-11-06 11:13:33.938776,286202,61.000,168193,36.000,82.830
3272,2024-11-06 11:13:52.653290,286202,61.000,168193,36.000,82.830
3273,2024-11-06 11:14:18.832782,286202,61.000,168193,36.000,82.830
3274,2024-11-06 11:14:45.367591,286202,61.000,168193,36.000,82.830
3275,2024-11-06 11:15:01.166852,286202,61.000,168193,36.000,82.830
3276,2024-11-06 11:15:20.934678,286202,61.000,168193,36.000,82.830
3277,2024-11-06 11:15:42.413839,286202,61.000,168193,36.000,82.830
3278,2024-11-06 11:16:01.434136,286202,61.000,168193,36.000,82.830
3279,2024-11-06 11:16:27.822652,286202,61.000,168193,36.000,82.830
3280,2024-11-06 11:16:46.433634,286202,61.000,168193,36.000,82.830
3281,2024-11-06 11:17:14.262410,286202,61.000,168193,36.000,82.830
3282,2024-11-06 11:17:34.550006,286202,61.000,168193,36.000,82.830
3283,2024-11-06 11:17:55.403799,286202,61.000,168193,36.000,82.830
3284,2024-11-06 11:18:11.671650,286202,61.000,168193,36.000,82.830
3285,2024-11-06 11:18:32.167792,286202,61.000,168193,36.000,82.830
3286,2024-11-06 11:18:53.735262,286202,61.000,168193,36.000,82.830
3287,2024-11-06 11:19:15.668939,286202,61.000,168193,36.000,82.830
3288,2024-11-06 11:19:42.903213,286202,61.000,168193,36.000,82.830
3289,2024-11-06 11:20:01.530436,286202,61.000,168193,36.000,82.830
3290,2024-11-06 11:20:16.230868,286202,61.000,168193,36.000,82.830
3291,2024-11-06 11:20:43.318840,286202,61.000,168193,36.000,82.830
3292,2024-11-06 11:21:10.083923,286202,61.000,168193,36.000,82.830
3293,2024-11-06 11:21:30.965839,286202,61.000,168193,36.000,82.830
3294,2024-11-06 11:21:51.500005,286202,61.000,168193,36.000,82.830
3295,2024-11-06 11:22:10.012577,286202,61.000,168193,36.000,82.830
3296,2024-11-06 11:22:35.582331,286202,61.000,168193,36.000,82.830
