Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 20:13:34.553020,417083,50.000,394869,48.000,97.620
2024-11-10 20:13:55.836754,417083,50.000,394869,48.000,97.620
2024-11-10 20:14:17.537845,417083,50.000,394869,48.000,97.620
2024-11-10 20:14:36.770682,417083,50.000,394869,48.000,97.620
2024-11-10 20:15:01.145614,417083,50.000,394869,48.000,97.620
2024-11-10 20:15:20.195636,417083,50.000,394869,48.000,97.620
2024-11-10 20:15:42.573664,417083,50.000,394869,48.000,97.620
2024-11-10 20:16:05.677637,417083,50.000,394869,48.000,97.620
2024-11-10 20:16:18.533090,417083,50.000,394869,48.000,97.620
2024-11-10 20:16:43.997459,417083,50.000,394869,48.000,97.620
2024-11-10 20:17:05.999515,417083,50.000,394869,48.000,97.620
2024-11-10 20:17:20.872316,417083,50.000,394869,48.000,97.620
2024-11-10 20:17:36.637970,417083,50.000,394869,48.000,97.620
2024-11-10 20:17:50.432396,417083,50.000,394869,48.000,97.620
2024-11-10 20:18:06.977394,417083,50.000,394869,48.000,97.620
2024-11-10 20:18:25.880072,417083,50.000,394869,48.000,97.620
2024-11-10 20:18:43.146590,417083,50.000,394869,48.000,97.620
2024-11-10 20:18:57.423698,417083,50.000,394869,48.000,97.620
2024-11-10 20:19:10.649750,417083,50.000,394869,48.000,97.620
2024-11-10 20:19:24.700867,417083,50.000,394869,48.000,97.620
2024-11-10 20:19:47.242930,417083,50.000,394869,48.000,97.620
2024-11-10 20:20:01.494528,417083,50.000,394869,48.000,97.620
2024-11-10 20:20:25.061680,417083,50.000,394869,48.000,97.620
2024-11-10 20:20:45.202731,417083,50.000,394869,48.000,97.620
2024-11-10 20:21:01.848565,417083,50.000,394869,48.000,97.620
2024-11-10 20:21:20.403430,417083,50.000,394869,48.000,97.620
2024-11-10 20:21:43.374315,417083,50.000,394869,48.000,97.620
2024-11-10 20:22:01.008368,417083,50.000,394869,48.000,97.620
2024-11-10 20:22:24.101778,417083,50.000,394869,48.000,97.620
2024-11-10 20:22:39.767819,417083,50.000,394869,48.000,97.620
2024-11-10 20:22:54.623038,417083,50.000,394869,48.000,97.620
2024-11-10 20:23:13.190714,417083,50.000,394869,48.000,97.620
2024-11-10 20:23:29.737292,417083,50.000,394869,48.000,97.620
2024-11-10 20:23:48.977320,417083,50.000,394869,48.000,97.620
2024-11-10 20:24:07.825534,417083,50.000,394869,48.000,97.620
2024-11-10 20:24:21.202296,417083,50.000,394869,48.000,97.620
2024-11-10 20:24:40.073100,417083,50.000,394869,48.000,97.620
2024-11-10 20:24:55.727524,417083,50.000,394869,48.000,97.620
2024-11-10 20:25:10.682471,417083,50.000,394869,48.000,97.620
2024-11-10 20:25:30.407492,417083,50.000,394869,48.000,97.620
2024-11-10 20:25:46.764755,417083,50.000,394869,48.000,97.620
2024-11-10 20:26:08.418287,417083,50.000,394869,48.000,97.620
2024-11-10 20:26:24.744799,417083,50.000,394869,48.000,97.620
2024-11-10 20:26:50.267621,417083,50.000,394869,48.000,97.620
2024-11-10 20:27:11.640886,417083,50.000,394869,48.000,97.620
2024-11-10 20:27:26.051669,417083,50.000,394869,48.000,97.620
2024-11-10 20:27:39.426738,417083,50.000,394869,48.000,97.620
2024-11-10 20:27:52.612499,417083,50.000,394869,48.000,97.620
2024-11-10 20:28:18.317557,417083,50.000,394869,48.000,97.620
2024-11-10 20:28:41.079139,417083,50.000,394869,48.000,97.620
2024-11-10 20:28:58.604473,417083,50.000,394869,48.000,97.620
2024-11-10 20:29:11.906868,417083,50.000,394869,48.000,97.620
2024-11-10 20:29:34.385330,417083,50.000,394869,48.000,97.620
2024-11-10 20:29:51.074445,417083,50.000,394869,48.000,97.620
2024-11-10 20:30:05.003501,417083,50.000,394869,48.000,97.620
2024-11-10 20:30:19.506769,417083,50.000,394869,48.000,97.620
2024-11-10 20:30:36.120872,417083,50.000,394869,48.000,97.620
2024-11-10 20:30:57.105934,417083,50.000,394869,48.000,97.620
2024-11-10 20:31:11.519198,417083,50.000,394869,48.000,97.620
2024-11-10 20:31:29.495527,417083,50.000,394869,48.000,97.620
2024-11-10 20:31:52.622002,417083,50.000,394869,48.000,97.620
2024-11-10 20:32:10.826550,417083,50.000,394869,48.000,97.620
2024-11-10 20:32:36.594168,417083,50.000,394869,48.000,97.620
2024-11-10 20:32:57.119243,417083,50.000,394869,48.000,97.620
2024-11-10 20:33:11.144463,417083,50.000,394869,48.000,97.620
2024-11-10 20:33:26.384924,417083,50.000,394869,48.000,97.620
2024-11-10 20:33:42.805262,417083,50.000,394869,48.000,97.620
2024-11-10 20:34:04.619824,417083,50.000,394869,48.000,97.620
2024-11-10 20:34:17.924302,417083,50.000,394869,48.000,97.620
2024-11-10 20:34:31.929731,417083,50.000,394869,48.000,97.620
2024-11-10 20:34:55.904798,417083,50.000,394869,48.000,97.620
2024-11-10 20:35:13.916665,417083,50.000,394869,48.000,97.620
2024-11-10 20:35:26.763077,417083,50.000,394869,48.000,97.620
2024-11-10 20:35:48.496884,417083,50.000,394869,48.000,97.620
2024-11-10 20:36:03.414239,417083,50.000,394869,48.000,97.620
2024-11-10 20:36:25.648653,417083,50.000,394869,48.000,97.620
2024-11-10 20:36:47.378123,417083,50.000,394869,48.000,97.620
2024-11-10 20:37:02.547691,417083,50.000,394869,48.000,97.620
2024-11-10 20:37:20.435040,417083,50.000,394869,48.000,97.620
2024-11-10 20:37:42.367596,417083,50.000,394869,48.000,97.620
2024-11-10 20:38:08.227463,417083,50.000,394869,48.000,97.620
2024-11-10 20:38:22.653665,417083,50.000,394869,48.000,97.620
2024-11-10 20:38:38.259498,417083,50.000,394869,48.000,97.620
2024-11-10 20:39:00.775872,417083,50.000,394869,48.000,97.620
2024-11-10 20:39:21.382212,417083,50.000,394869,48.000,97.620
2024-11-10 20:39:43.628088,417083,50.000,394869,48.000,97.620
2024-11-10 20:40:09.532748,417083,50.000,394869,48.000,97.620
2024-11-10 20:40:26.379073,417083,50.000,394869,48.000,97.620
2024-11-10 20:40:42.576788,417083,50.000,394869,48.000,97.620
2024-11-10 20:41:00.814283,417083,50.000,394869,48.000,97.620
2024-11-10 20:41:14.236187,417083,50.000,394869,48.000,97.620
2024-11-10 20:41:32.153501,417083,50.000,394869,48.000,97.620
2024-11-10 20:41:58.078186,417083,50.000,394869,48.000,97.620
2024-11-10 20:42:17.948636,417083,50.000,394869,48.000,97.620
2024-11-10 20:42:33.348754,417083,50.000,394869,48.000,97.620
2024-11-10 20:42:54.584385,417083,50.000,394869,48.000,97.620
2024-11-10 20:43:13.276643,417083,50.000,394869,48.000,97.620
2024-11-10 20:43:32.642821,417083,50.000,394869,48.000,97.620
2024-11-10 20:43:49.414427,417083,50.000,394869,48.000,97.620
2024-11-10 20:44:03.314309,417083,50.000,394869,48.000,97.620
2024-11-10 20:44:28.454619,417083,50.000,394869,48.000,97.620
2024-11-10 20:44:48.853591,417083,50.000,394869,48.000,97.620
2024-11-10 20:45:10.850698,417083,50.000,394869,48.000,97.620
2024-11-10 20:45:28.957704,417083,50.000,394869,48.000,97.620
2024-11-10 20:45:45.264381,417083,50.000,394869,48.000,97.620
2024-11-10 20:46:07.839480,417083,50.000,394869,48.000,97.620
2024-11-10 20:46:30.378502,417083,50.000,394869,48.000,97.620
2024-11-10 20:46:55.382095,417083,50.000,394869,48.000,97.620
2024-11-10 20:47:12.404474,417083,50.000,394869,48.000,97.620
2024-11-10 20:47:29.747025,417083,50.000,394869,48.000,97.620
2024-11-10 20:47:55.179656,417083,50.000,394869,48.000,97.620
2024-11-10 20:48:20.734669,417083,50.000,394869,48.000,97.620
2024-11-10 20:48:44.674650,417083,50.000,394869,48.000,97.620
2024-11-10 20:49:05.598443,417083,50.000,394869,48.000,97.620
2024-11-10 20:49:23.101063,417083,50.000,394869,48.000,97.620
2024-11-10 20:49:45.462880,417083,50.000,394869,48.000,97.620
2024-11-10 20:50:10.769749,417083,50.000,394869,48.000,97.620
2024-11-10 20:50:35.303493,417083,50.000,394869,48.000,97.620
2024-11-10 20:51:00.033506,417083,50.000,394869,48.000,97.620
2024-11-10 20:51:15.677310,417083,50.000,394869,48.000,97.620
2024-11-10 20:51:33.378847,417083,50.000,394869,48.000,97.620
2024-11-10 20:51:50.854709,417083,50.000,394869,48.000,97.620
2024-11-10 20:52:08.701402,417083,50.000,394869,48.000,97.620
2024-11-10 20:52:27.208688,417083,50.000,394869,48.000,97.620
2024-11-10 20:52:44.386543,417083,50.000,394869,48.000,97.620
2024-11-10 20:53:05.129857,417083,50.000,394869,48.000,97.620
2024-11-10 20:53:27.249511,417083,50.000,394869,48.000,97.620
2024-11-10 20:53:49.525939,417083,50.000,394869,48.000,97.620
2024-11-10 20:54:10.790038,417083,50.000,394869,48.000,97.620
2024-11-10 20:54:31.181312,417083,50.000,394869,48.000,97.620
2024-11-10 20:54:55.502267,417083,50.000,394869,48.000,97.620
2024-11-10 20:55:12.406785,417083,50.000,394869,48.000,97.620
2024-11-10 20:55:28.211331,417083,50.000,394869,48.000,97.620
2024-11-10 20:55:43.473453,417083,50.000,394869,48.000,97.620
2024-11-10 20:56:06.184781,417083,50.000,394869,48.000,97.620
2024-11-10 20:56:29.584701,417083,50.000,394869,48.000,97.620
2024-11-10 20:56:49.445070,417083,50.000,394869,48.000,97.620
2024-11-10 20:57:02.667732,417083,50.000,394869,48.000,97.620
2024-11-10 20:57:25.505539,417083,50.000,394869,48.000,97.620
2024-11-10 20:57:50.658201,417083,50.000,394869,48.000,97.620
2024-11-10 20:58:04.689138,417083,50.000,394869,48.000,97.620
2024-11-10 20:58:18.471007,417083,50.000,394869,48.000,97.620
2024-11-10 20:58:40.362536,417083,50.000,394869,48.000,97.620
2024-11-10 20:59:06.129111,417083,50.000,394869,48.000,97.620
2024-11-10 20:59:28.318208,417083,50.000,394869,48.000,97.620
2024-11-10 20:59:52.262312,417083,50.000,394869,48.000,97.620
2024-11-10 21:00:07.183135,417083,50.000,394869,48.000,97.620
2024-11-10 21:00:24.083641,417083,50.000,394869,48.000,97.620
2024-11-10 21:00:42.367323,417083,50.000,394869,48.000,97.620
2024-11-10 21:00:59.163011,417083,50.000,394869,48.000,97.620
2024-11-10 21:01:18.111589,417083,50.000,394869,48.000,97.620
2024-11-10 21:01:36.393493,417083,50.000,394869,48.000,97.620
2024-11-10 21:02:02.239852,417083,50.000,394869,48.000,97.620
2024-11-10 21:02:17.337045,417083,50.000,394869,48.000,97.620
2024-11-10 21:02:37.894789,417083,50.000,394869,48.000,97.620
2024-11-10 21:02:57.203648,417083,50.000,394869,48.000,97.620
2024-11-10 21:03:22.998489,417083,50.000,394869,48.000,97.620
2024-11-10 21:03:38.010997,417083,50.000,394869,48.000,97.620
2024-11-10 21:03:55.495483,417083,50.000,394869,48.000,97.620
2024-11-10 21:04:11.970676,417083,50.000,394869,48.000,97.620
2024-11-10 21:04:30.384128,417083,50.000,394869,48.000,97.620
2024-11-10 21:04:43.648280,417083,50.000,394869,48.000,97.620
2024-11-10 21:05:05.201174,417083,50.000,394869,48.000,97.620
2024-11-10 21:05:27.694094,417083,50.000,394869,48.000,97.620
2024-11-10 21:05:40.564808,417083,50.000,394869,48.000,97.620
2024-11-10 21:06:05.081561,417083,50.000,394869,48.000,97.620
2024-11-10 21:06:18.552581,417083,50.000,394869,48.000,97.620
2024-11-10 21:06:38.518177,417083,50.000,394869,48.000,97.620
2024-11-10 21:06:58.940376,417083,50.000,394869,48.000,97.620
2024-11-10 21:07:21.215029,417083,50.000,394869,48.000,97.620
2024-11-10 21:07:46.682949,417083,50.000,394869,48.000,97.620
2024-11-10 21:08:02.509088,417083,50.000,394869,48.000,97.620
2024-11-10 21:08:23.409163,417083,50.000,394869,48.000,97.620
2024-11-10 21:08:39.963003,417083,50.000,394869,48.000,97.620
2024-11-10 21:08:53.818690,417083,50.000,394869,48.000,97.620
2024-11-10 21:09:17.277948,417083,50.000,394869,48.000,97.620
2024-11-10 21:09:36.959630,417083,50.000,394869,48.000,97.620
2024-11-10 21:10:00.441861,417083,50.000,394869,48.000,97.620
2024-11-10 21:10:19.213818,417083,50.000,394869,48.000,97.620
2024-11-10 21:10:33.339170,417083,50.000,394869,48.000,97.620
2024-11-10 21:10:58.623094,417083,50.000,394869,48.000,97.620
2024-11-10 21:11:16.525035,417083,50.000,394869,48.000,97.620
2024-11-10 21:11:32.976289,417083,50.000,394869,48.000,97.620
2024-11-10 21:11:46.711901,417083,50.000,394869,48.000,97.620
2024-11-10 21:12:02.281245,417083,50.000,394869,48.000,97.620
2024-11-10 21:12:22.114925,417083,50.000,394869,48.000,97.620
2024-11-10 21:12:43.891616,417083,50.000,394869,48.000,97.620
2024-11-10 21:13:06.281072,417083,50.000,394869,48.000,97.620
2024-11-10 21:13:27.800728,417083,50.000,394869,48.000,97.620
2024-11-10 21:13:42.936437,417083,50.000,394869,48.000,97.620
2024-11-10 21:14:08.660522,417083,50.000,394869,48.000,97.620
2024-11-10 21:14:23.851395,417083,50.000,394869,48.000,97.620
2024-11-10 21:14:37.082129,417083,50.000,394869,48.000,97.620
2024-11-10 21:14:53.331876,417083,50.000,394869,48.000,97.620
2024-11-10 21:15:10.454044,417083,50.000,394869,48.000,97.620
2024-11-10 21:15:26.369798,417083,50.000,394869,48.000,97.620
2024-11-10 21:15:46.444508,417083,50.000,394869,48.000,97.620
2024-11-10 21:16:03.815010,417083,50.000,394869,48.000,97.620
2024-11-10 21:16:17.884172,417083,50.000,394869,48.000,97.620
2024-11-10 21:16:33.433178,417083,50.000,394869,48.000,97.620
2024-11-10 21:16:50.872020,417083,50.000,394869,48.000,97.620
2024-11-10 21:17:14.464685,417083,50.000,394869,48.000,97.620
2024-11-10 21:17:39.503873,417083,50.000,394869,48.000,97.620
2024-11-10 21:17:53.447724,417083,50.000,394869,48.000,97.620
2024-11-10 21:18:13.340143,417083,50.000,394869,48.000,97.620
2024-11-10 21:18:32.612625,417083,50.000,394869,48.000,97.620
2024-11-10 21:18:50.191662,417083,50.000,394869,48.000,97.620
2024-11-10 21:19:06.562503,417083,50.000,394869,48.000,97.620
2024-11-10 21:19:22.072522,417083,50.000,394869,48.000,97.620
2024-11-10 21:19:42.442256,417083,50.000,394869,48.000,97.620
2024-11-10 21:20:01.588307,417083,50.000,394869,48.000,97.620
2024-11-10 21:20:23.451053,417083,50.000,394869,48.000,97.620
2024-11-10 21:20:41.113765,417083,50.000,394869,48.000,97.620
2024-11-10 21:20:56.580216,417083,50.000,394869,48.000,97.620
2024-11-10 21:21:17.256987,417083,50.000,394869,48.000,97.620
2024-11-10 21:21:40.647305,417083,50.000,394869,48.000,97.620
2024-11-10 21:22:04.745005,417083,50.000,394869,48.000,97.620
2024-11-10 21:22:24.226658,417083,50.000,394869,48.000,97.620
2024-11-10 21:22:42.551317,417083,50.000,394869,48.000,97.620
2024-11-10 21:23:04.010795,417083,50.000,394869,48.000,97.620
2024-11-10 21:23:24.806721,417083,50.000,394869,48.000,97.620
2024-11-10 21:23:42.497867,417083,50.000,394869,48.000,97.620
2024-11-10 21:24:03.157056,417083,50.000,394869,48.000,97.620
2024-11-10 21:24:22.486033,417083,50.000,394869,48.000,97.620
2024-11-10 21:24:42.972865,417083,50.000,394869,48.000,97.620
2024-11-10 21:25:06.399461,417083,50.000,394869,48.000,97.620
2024-11-10 21:25:24.004680,417083,50.000,394869,48.000,97.620
2024-11-10 21:25:44.392810,417083,50.000,394869,48.000,97.620
2024-11-10 21:26:06.090813,417083,50.000,394869,48.000,97.620
2024-11-10 21:26:27.350835,417083,50.000,394869,48.000,97.620
2024-11-10 21:26:44.354061,417083,50.000,394869,48.000,97.620
2024-11-10 21:26:57.698140,417083,50.000,394869,48.000,97.620
2024-11-10 21:27:13.147495,417083,50.000,394869,48.000,97.620
2024-11-10 21:27:30.142661,417083,50.000,394869,48.000,97.620
2024-11-10 21:27:53.313397,417083,50.000,394869,48.000,97.620
2024-11-10 21:28:14.846803,417083,50.000,394869,48.000,97.620
2024-11-10 21:28:31.023324,417083,50.000,394869,48.000,97.620
2024-11-10 21:28:44.643591,417083,50.000,394869,48.000,97.620
2024-11-10 21:29:05.318941,417083,50.000,394869,48.000,97.620
2024-11-10 21:29:28.885387,417083,50.000,394869,48.000,97.620
2024-11-10 21:29:42.124759,417083,50.000,394869,48.000,97.620
2024-11-10 21:30:03.014468,417083,50.000,394869,48.000,97.620
2024-11-10 21:30:26.868704,417083,50.000,394869,48.000,97.620
2024-11-10 21:30:44.602682,417083,50.000,394869,48.000,97.620
2024-11-10 21:31:05.903523,417083,50.000,394869,48.000,97.620
2024-11-10 21:31:31.329252,417083,50.000,394869,48.000,97.620
2024-11-10 21:31:50.681745,417083,50.000,394869,48.000,97.620
2024-11-10 21:32:08.262302,417083,50.000,394869,48.000,97.620
2024-11-10 21:32:23.446299,417083,50.000,394869,48.000,97.620
2024-11-10 21:32:36.662164,417083,50.000,394869,48.000,97.620
2024-11-10 21:32:55.128149,417083,50.000,394869,48.000,97.620
2024-11-10 21:33:14.187281,417083,50.000,394869,48.000,97.620
2024-11-10 21:33:30.695466,417083,50.000,394869,48.000,97.620
2024-11-10 21:33:49.697765,417083,50.000,394869,48.000,97.620
2024-11-10 21:34:11.064228,417083,50.000,394869,48.000,97.620
2024-11-10 21:34:26.559090,417083,50.000,394869,48.000,97.620
2024-11-10 21:34:51.269488,417083,50.000,394869,48.000,97.620
2024-11-10 21:35:15.547250,417083,50.000,394869,48.000,97.620
2024-11-10 21:35:41.029556,417083,50.000,394869,48.000,97.620
2024-11-10 21:35:54.609115,417083,50.000,394869,48.000,97.620
2024-11-10 21:36:09.016172,417083,50.000,394869,48.000,97.620
2024-11-10 21:36:33.167134,417083,50.000,394869,48.000,97.620
2024-11-10 21:36:54.040715,417083,50.000,394869,48.000,97.620
2024-11-10 21:37:07.849328,417083,50.000,394869,48.000,97.620
2024-11-10 21:37:33.003754,417083,50.000,394869,48.000,97.620
2024-11-10 21:37:52.351597,417083,50.000,394869,48.000,97.620
2024-11-10 21:38:12.412125,417083,50.000,394869,48.000,97.620
2024-11-10 21:38:32.594642,417083,50.000,394869,48.000,97.620
2024-11-10 21:38:52.452994,417083,50.000,394869,48.000,97.620
2024-11-10 21:39:08.711677,417083,50.000,394869,48.000,97.620
2024-11-10 21:39:33.421781,417083,50.000,394869,48.000,97.620
2024-11-10 21:39:48.470413,417083,50.000,394869,48.000,97.620
2024-11-10 21:40:08.935356,417083,50.000,394869,48.000,97.620
2024-11-10 21:40:33.592737,417083,50.000,394869,48.000,97.620
2024-11-10 21:40:57.213048,417083,50.000,394869,48.000,97.620
2024-11-10 21:41:19.411012,417083,50.000,394869,48.000,97.620
2024-11-10 21:41:40.342031,417083,50.000,394869,48.000,97.620
2024-11-10 21:41:56.477449,417083,50.000,394869,48.000,97.620
2024-11-10 21:42:20.114285,417083,50.000,394869,48.000,97.620
2024-11-10 21:42:42.547133,417083,50.000,394869,48.000,97.620
2024-11-10 21:42:55.502580,417083,50.000,394869,48.000,97.620
2024-11-10 21:43:17.780269,417083,50.000,394869,48.000,97.620
2024-11-10 21:43:41.095804,417083,50.000,394869,48.000,97.620
2024-11-10 21:44:05.986909,417083,50.000,394869,48.000,97.620
2024-11-10 21:44:26.048819,417083,50.000,394869,48.000,97.620
2024-11-10 21:44:49.112486,417083,50.000,394869,48.000,97.620
2024-11-10 21:45:13.966123,417083,50.000,394869,48.000,97.620
2024-11-10 21:45:37.373819,417083,50.000,394869,48.000,97.620
2024-11-10 21:46:03.289972,417083,50.000,394869,48.000,97.620
2024-11-10 21:46:29.027618,417083,50.000,394869,48.000,97.620
2024-11-10 21:46:51.629355,417083,50.000,394869,48.000,97.620
2024-11-10 21:47:15.939848,417083,50.000,394869,48.000,97.620
2024-11-10 21:47:38.288462,417083,50.000,394869,48.000,97.620
2024-11-10 21:47:55.970916,417083,50.000,394869,48.000,97.620
2024-11-10 21:48:15.607850,417083,50.000,394869,48.000,97.620
2024-11-10 21:48:33.899009,417083,50.000,394869,48.000,97.620
2024-11-10 21:48:52.866666,417083,50.000,394869,48.000,97.620
2024-11-10 21:49:12.153069,417083,50.000,394869,48.000,97.620
2024-11-10 21:49:33.933459,417083,50.000,394869,48.000,97.620
2024-11-10 21:49:57.511298,417083,50.000,394869,48.000,97.620
2024-11-10 21:50:15.794237,417083,50.000,394869,48.000,97.620
2024-11-10 21:50:32.817859,417083,50.000,394869,48.000,97.620
2024-11-10 21:50:57.641651,417083,50.000,394869,48.000,97.620
2024-11-10 21:51:16.987195,417083,50.000,394869,48.000,97.620
2024-11-10 21:51:34.493659,417083,50.000,394869,48.000,97.620
2024-11-10 21:51:59.327687,417083,50.000,394869,48.000,97.620
2024-11-10 21:52:14.777038,417083,50.000,394869,48.000,97.620
2024-11-10 21:52:31.528826,417083,50.000,394869,48.000,97.620
2024-11-10 21:52:45.434021,417083,50.000,394869,48.000,97.620
2024-11-10 21:53:04.106882,417083,50.000,394869,48.000,97.620
2024-11-10 21:53:26.132816,417083,50.000,394869,48.000,97.620
2024-11-10 21:53:43.715359,417083,50.000,394869,48.000,97.620
2024-11-10 21:54:08.783600,417083,50.000,394869,48.000,97.620
2024-11-10 21:54:22.554560,417083,50.000,394869,48.000,97.620
2024-11-10 21:54:48.492970,417083,50.000,394869,48.000,97.620
2024-11-10 21:55:03.340829,417083,50.000,394869,48.000,97.620
2024-11-10 21:55:28.498988,417083,50.000,394869,48.000,97.620
2024-11-10 21:55:54.296158,417083,50.000,394869,48.000,97.620
2024-11-10 21:56:19.115761,417083,50.000,394869,48.000,97.620
2024-11-10 21:56:41.683904,417083,50.000,394869,48.000,97.620
2024-11-10 21:57:04.388564,417083,50.000,394869,48.000,97.620
2024-11-10 21:57:22.536623,417083,50.000,394869,48.000,97.620
2024-11-10 21:57:40.660103,417083,50.000,394869,48.000,97.620
2024-11-10 21:58:00.827143,417083,50.000,394869,48.000,97.620
2024-11-10 21:58:20.221934,417083,50.000,394869,48.000,97.620
2024-11-10 21:58:45.654182,417083,50.000,394869,48.000,97.620
2024-11-10 21:59:00.777355,417083,50.000,394869,48.000,97.620
2024-11-10 21:59:26.335071,417083,50.000,394869,48.000,97.620
2024-11-10 21:59:52.231473,417083,50.000,394869,48.000,97.620
2024-11-10 22:00:12.549455,417083,50.000,394869,48.000,97.620
2024-11-10 22:00:31.137815,417083,50.000,394869,48.000,97.620
2024-11-10 22:00:49.738416,417083,50.000,394869,48.000,97.620
2024-11-10 22:01:13.954781,417083,50.000,394869,48.000,97.620
2024-11-10 22:01:27.317491,417083,50.000,394869,48.000,97.620
2024-11-10 22:01:43.247315,417083,50.000,394869,48.000,97.620
2024-11-10 22:02:03.863170,417083,50.000,394869,48.000,97.620
2024-11-10 22:02:29.258065,417083,50.000,394869,48.000,97.620
2024-11-10 22:02:49.137551,417083,50.000,394869,48.000,97.620
2024-11-10 22:03:09.133245,417083,50.000,394869,48.000,97.620
2024-11-10 22:03:27.215578,417083,50.000,394869,48.000,97.620
2024-11-10 22:03:49.740775,417083,50.000,394869,48.000,97.620
2024-11-10 22:04:04.537466,417083,50.000,394869,48.000,97.620
2024-11-10 22:04:20.147846,417083,50.000,394869,48.000,97.620
2024-11-10 22:04:38.964316,417083,50.000,394869,48.000,97.620
2024-11-10 22:05:03.598044,417083,50.000,394869,48.000,97.620
2024-11-10 22:05:19.192961,417083,50.000,394869,48.000,97.620
2024-11-10 22:05:32.868905,417083,50.000,394869,48.000,97.620
2024-11-10 22:05:45.779227,417083,50.000,394869,48.000,97.620
2024-11-10 22:06:00.706005,417083,50.000,394869,48.000,97.620
2024-11-10 22:06:18.346848,417083,50.000,394869,48.000,97.620
2024-11-10 22:06:39.568162,417083,50.000,394869,48.000,97.620
2024-11-10 22:07:03.912796,417083,50.000,394869,48.000,97.620
2024-11-10 22:07:26.648585,417083,50.000,394869,48.000,97.620
2024-11-10 22:07:48.625325,417083,50.000,394869,48.000,97.620
2024-11-10 22:08:05.958810,417083,50.000,394869,48.000,97.620
2024-11-10 22:08:19.811496,417083,50.000,394869,48.000,97.620
2024-11-10 22:08:42.083530,417083,50.000,394869,48.000,97.620
2024-11-10 22:09:05.813768,417083,50.000,394869,48.000,97.620
2024-11-10 22:09:30.618066,417083,50.000,394869,48.000,97.620
2024-11-10 22:09:56.089571,417083,50.000,394869,48.000,97.620
2024-11-10 22:10:17.656453,417083,50.000,394869,48.000,97.620
2024-11-10 22:10:43.005187,417083,50.000,394869,48.000,97.620
2024-11-10 22:11:00.450573,417083,50.000,394869,48.000,97.620
2024-11-10 22:11:23.842952,417083,50.000,394869,48.000,97.620
2024-11-10 22:11:43.533653,417083,50.000,394869,48.000,97.620
2024-11-10 22:12:02.346906,417083,50.000,394869,48.000,97.620
2024-11-10 22:12:20.829156,417083,50.000,394869,48.000,97.620
2024-11-10 22:12:41.502854,417083,50.000,394869,48.000,97.620
2024-11-10 22:12:58.907577,417083,50.000,394869,48.000,97.620
2024-11-10 22:13:18.771779,417083,50.000,394869,48.000,97.620
2024-11-10 22:13:32.008693,417083,50.000,394869,48.000,97.620
2024-11-10 22:13:47.091753,417083,50.000,394869,48.000,97.620
2024-11-10 22:14:10.876725,417083,50.000,394869,48.000,97.620
2024-11-10 22:14:28.932473,417083,50.000,394869,48.000,97.620
2024-11-10 22:14:50.311894,417083,50.000,394869,48.000,97.620
2024-11-10 22:15:09.008934,417083,50.000,394869,48.000,97.620
2024-11-10 22:15:33.617865,417083,50.000,394869,48.000,97.620
2024-11-10 22:15:47.835630,417083,50.000,394869,48.000,97.620
2024-11-10 22:16:10.677863,417083,50.000,394869,48.000,97.620
2024-11-10 22:16:32.076479,417083,50.000,394869,48.000,97.620
2024-11-10 22:16:56.483516,417083,50.000,394869,48.000,97.620
2024-11-10 22:17:13.196691,417083,50.000,394869,48.000,97.620
2024-11-10 22:17:29.550206,417083,50.000,394869,48.000,97.620
2024-11-10 22:17:49.105052,417083,50.000,394869,48.000,97.620
2024-11-10 22:18:13.786291,417083,50.000,394869,48.000,97.620
2024-11-10 22:18:33.397547,417083,50.000,394869,48.000,97.620
2024-11-10 22:18:51.519545,417083,50.000,394869,48.000,97.620
2024-11-10 22:19:12.975585,417083,50.000,394869,48.000,97.620
2024-11-10 22:19:31.769234,417083,50.000,394869,48.000,97.620
2024-11-10 22:19:45.462631,417083,50.000,394869,48.000,97.620
2024-11-10 22:20:05.980321,417083,50.000,394869,48.000,97.620
2024-11-10 22:20:25.471466,417083,50.000,394869,48.000,97.620
2024-11-10 22:20:49.630984,417083,50.000,394869,48.000,97.620
2024-11-10 22:21:12.129433,417083,50.000,394869,48.000,97.620
2024-11-10 22:21:32.765946,417083,50.000,394869,48.000,97.620
2024-11-10 22:21:48.154763,417083,50.000,394869,48.000,97.620
2024-11-10 22:22:07.461597,417083,50.000,394869,48.000,97.620
2024-11-10 22:22:26.177648,417083,50.000,394869,48.000,97.620
2024-11-10 22:22:39.545722,417083,50.000,394869,48.000,97.620
2024-11-10 22:22:58.911497,417083,50.000,394869,48.000,97.620
2024-11-10 22:23:19.130645,417083,50.000,394869,48.000,97.620
2024-11-10 22:23:33.614320,417083,50.000,394869,48.000,97.620
2024-11-10 22:23:53.227387,417083,50.000,394869,48.000,97.620
2024-11-10 22:24:10.669829,417083,50.000,394869,48.000,97.620
2024-11-10 22:24:23.948930,417083,50.000,394869,48.000,97.620
2024-11-10 22:24:48.882979,417083,50.000,394869,48.000,97.620
2024-11-10 22:25:07.619965,417083,50.000,394869,48.000,97.620
2024-11-10 22:25:21.288710,417083,50.000,394869,48.000,97.620
2024-11-10 22:25:46.089906,417083,50.000,394869,48.000,97.620
2024-11-10 22:26:07.746118,417083,50.000,394869,48.000,97.620
