,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2910,2024-11-06 09:20:04.675799,700248,42.000,916211,55.000,97.730
2911,2024-11-06 09:20:23.960844,700248,42.000,916211,55.000,97.730
2912,2024-11-06 09:20:44.153309,700248,42.000,916211,55.000,97.730
2913,2024-11-06 09:21:06.402931,700248,42.000,916211,55.000,97.730
2914,2024-11-06 09:21:30.477308,700248,42.000,916211,55.000,97.730
2915,2024-11-06 09:21:54.358491,700248,42.000,916211,55.000,97.730
2916,2024-11-06 09:22:10.257668,700248,42.000,916211,55.000,97.730
2917,2024-11-06 09:22:29.460765,700248,42.000,916211,55.000,97.730
2918,2024-11-06 09:22:48.341781,700248,42.000,916211,55.000,97.730
2919,2024-11-06 09:23:04.412009,700248,42.000,916211,55.000,97.730
2920,2024-11-06 09:23:22.948321,700248,42.000,916211,55.000,97.730
2921,2024-11-06 09:23:48.830513,700248,42.000,916211,55.000,97.730
2922,2024-11-06 09:24:11.512386,700248,42.000,916211,55.000,97.730
2923,2024-11-06 09:24:40.224186,700248,42.000,916211,55.000,97.730
2924,2024-11-06 09:24:58.405301,700248,42.000,916211,55.000,97.730
2925,2024-11-06 09:25:14.559904,700248,42.000,916211,55.000,97.730
2926,2024-11-06 09:25:31.111527,700248,42.000,916211,55.000,97.730
2927,2024-11-06 09:25:51.767815,700248,42.000,916211,55.000,97.730
2928,2024-11-06 09:26:10.888038,700248,42.000,916211,55.000,97.730
2929,2024-11-06 09:26:34.970833,700248,42.000,916211,55.000,97.730
2930,2024-11-06 09:27:01.964770,700248,42.000,916211,55.000,97.730
2931,2024-11-06 09:27:24.189298,700248,42.000,916211,55.000,97.730
2932,2024-11-06 09:27:38.399305,700248,42.000,916211,55.000,97.730
2933,2024-11-06 09:27:56.466421,700248,42.000,916211,55.000,97.730
2934,2024-11-06 09:28:17.702083,700248,42.000,916211,55.000,97.730
2935,2024-11-06 09:28:38.164410,700248,42.000,916211,55.000,97.730
2936,2024-11-06 09:28:58.714852,700248,42.000,916211,55.000,97.730
2937,2024-11-06 09:29:23.872451,700248,42.000,916211,55.000,97.730
2938,2024-11-06 09:29:41.184152,700248,42.000,916211,55.000,97.730
2939,2024-11-06 09:29:58.046822,700248,42.000,916211,55.000,97.730
2940,2024-11-06 09:30:12.666659,700248,42.000,916211,55.000,97.730
2941,2024-11-06 09:30:26.485621,700248,42.000,916211,55.000,97.730
2942,2024-11-06 09:30:48.580872,700248,42.000,916211,55.000,97.730
2943,2024-11-06 09:31:02.372787,700248,42.000,916211,55.000,97.730
2944,2024-11-06 09:31:19.990223,700248,42.000,916211,55.000,97.730
2945,2024-11-06 09:31:39.853623,700248,42.000,916211,55.000,97.730
2946,2024-11-06 09:32:04.341345,700248,42.000,916211,55.000,97.730
2947,2024-11-06 09:32:24.711130,700248,42.000,916211,55.000,97.730
2948,2024-11-06 09:32:48.020330,700248,42.000,916211,55.000,97.730
2949,2024-11-06 09:33:07.739861,700248,42.000,916211,55.000,97.730
2950,2024-11-06 09:33:27.690427,700248,42.000,916211,55.000,97.730
2951,2024-11-06 09:33:53.263699,700248,42.000,916211,55.000,97.730
2952,2024-11-06 09:34:17.659469,700248,42.000,916211,55.000,97.730
2953,2024-11-06 09:34:43.558398,700248,42.000,916211,55.000,97.730
2954,2024-11-06 09:34:59.906392,700248,42.000,916211,55.000,97.730
2955,2024-11-06 09:35:22.122957,700248,42.000,916211,55.000,97.730
2956,2024-11-06 09:35:39.266055,700248,42.000,916211,55.000,97.730
2957,2024-11-06 09:36:01.493733,700248,42.000,916211,55.000,97.730
2958,2024-11-06 09:36:21.709329,700248,42.000,916211,55.000,97.730
2959,2024-11-06 09:36:45.699222,700248,42.000,916211,55.000,97.730
2960,2024-11-06 09:37:13.179171,700248,42.000,916211,55.000,97.730
2961,2024-11-06 09:37:39.243641,700248,42.000,916211,55.000,97.730
2962,2024-11-06 09:38:00.326557,700248,42.000,916211,55.000,97.730
2963,2024-11-06 09:38:27.311163,700248,42.000,916211,55.000,97.730
2964,2024-11-06 09:38:50.279447,700248,42.000,916211,55.000,97.730
2965,2024-11-06 09:39:13.127651,700248,42.000,916211,55.000,97.730
2966,2024-11-06 09:39:33.545368,700248,42.000,916211,55.000,97.730
2967,2024-11-06 09:39:49.176827,700248,42.000,916211,55.000,97.730
2968,2024-11-06 09:40:04.823937,700248,42.000,916211,55.000,97.730
2969,2024-11-06 09:40:25.252386,700248,42.000,916211,55.000,97.730
2970,2024-11-06 09:40:49.858278,700248,42.000,916211,55.000,97.730
2971,2024-11-06 09:41:09.489024,700248,42.000,916211,55.000,97.730
2972,2024-11-06 09:41:34.657054,700248,42.000,916211,55.000,97.730
2973,2024-11-06 09:41:54.589718,700248,42.000,916211,55.000,97.730
2974,2024-11-06 09:42:18.788175,700248,42.000,916211,55.000,97.730
2975,2024-11-06 09:42:35.185924,700248,42.000,916211,55.000,97.730
2976,2024-11-06 09:42:51.155546,700248,42.000,916211,55.000,97.730
2977,2024-11-06 09:43:10.899185,700248,42.000,916211,55.000,97.730
2978,2024-11-06 09:43:30.458034,700248,42.000,916211,55.000,97.730
2979,2024-11-06 09:43:56.349706,700248,42.000,916211,55.000,97.730
2980,2024-11-06 09:44:12.469155,700248,42.000,916211,55.000,97.730
2981,2024-11-06 09:44:39.080407,700248,42.000,916211,55.000,97.730
2982,2024-11-06 09:44:57.420951,700248,42.000,916211,55.000,97.730
2983,2024-11-06 09:45:19.279476,700248,42.000,916211,55.000,97.730
2984,2024-11-06 09:45:37.205598,700248,42.000,916211,55.000,97.730
2985,2024-11-06 09:46:00.423890,700248,42.000,916211,55.000,97.730
2986,2024-11-06 09:46:19.532176,700248,42.000,916211,55.000,97.730
2987,2024-11-06 09:46:44.919169,700248,42.000,916211,55.000,97.730
2988,2024-11-06 09:47:05.344327,700248,42.000,916211,55.000,97.730
2989,2024-11-06 09:47:21.216451,700248,42.000,916211,55.000,97.730
2990,2024-11-06 09:47:39.747396,700248,42.000,916211,55.000,97.730
2991,2024-11-06 09:48:05.831913,700248,42.000,916211,55.000,97.730
2992,2024-11-06 09:48:28.566017,700248,42.000,916211,55.000,97.730
2993,2024-11-06 09:48:54.907317,700248,42.000,916211,55.000,97.730
2994,2024-11-06 09:49:14.356117,700248,42.000,916211,55.000,97.730
2995,2024-11-06 09:49:37.655224,700248,42.000,916211,55.000,97.730
2996,2024-11-06 09:49:59.061134,700248,42.000,916211,55.000,97.730
2997,2024-11-06 09:50:19.078196,700248,42.000,916211,55.000,97.730
2998,2024-11-06 09:50:34.759576,700248,42.000,916211,55.000,97.730
2999,2024-11-06 09:51:01.514814,700248,42.000,916211,55.000,97.730
3000,2024-11-06 09:51:26.043034,700248,42.000,916211,55.000,97.730
3001,2024-11-06 09:51:46.957161,700248,42.000,916211,55.000,97.730
3002,2024-11-06 09:52:05.966561,700248,42.000,916211,55.000,97.730
3003,2024-11-06 09:52:24.330791,700248,42.000,916211,55.000,97.730
3004,2024-11-06 09:52:47.857427,700248,42.000,916211,55.000,97.730
3005,2024-11-06 09:53:12.951310,700248,42.000,916211,55.000,97.730
3006,2024-11-06 09:53:39.928918,700248,42.000,916211,55.000,97.730
3007,2024-11-06 09:54:01.135265,700248,42.000,916211,55.000,97.730
3008,2024-11-06 09:54:17.735153,700248,42.000,916211,55.000,97.730
3009,2024-11-06 09:54:43.358143,700248,42.000,916211,55.000,97.730
3010,2024-11-06 09:55:05.868608,700248,42.000,916211,55.000,97.730
3011,2024-11-06 09:55:24.648280,700248,42.000,916211,55.000,97.730
3012,2024-11-06 09:55:45.334614,700248,42.000,916211,55.000,97.730
3013,2024-11-06 09:56:09.227367,700248,42.000,916211,55.000,97.730
3014,2024-11-06 09:56:30.880293,700248,42.000,916211,55.000,97.730
3015,2024-11-06 09:56:53.711784,700248,42.000,916211,55.000,97.730
3016,2024-11-06 09:57:17.942311,700248,42.000,916211,55.000,97.730
3017,2024-11-06 09:57:41.017250,700248,42.000,916211,55.000,97.730
3018,2024-11-06 09:58:04.946352,700248,42.000,916211,55.000,97.730
3019,2024-11-06 09:58:22.291190,700248,42.000,916211,55.000,97.730
3020,2024-11-06 09:58:45.598392,700248,42.000,916211,55.000,97.730
3021,2024-11-06 09:59:02.845550,700248,42.000,916211,55.000,97.730
3022,2024-11-06 09:59:28.302947,700248,42.000,916211,55.000,97.730
3023,2024-11-06 09:59:46.166718,700248,42.000,916211,55.000,97.730
3024,2024-11-06 10:00:04.024816,700248,42.000,916211,55.000,97.730
3025,2024-11-06 10:00:22.923621,700248,42.000,916211,55.000,97.730
3026,2024-11-06 10:00:47.891456,700248,42.000,916211,55.000,97.730
3027,2024-11-06 10:01:12.590552,700248,42.000,916211,55.000,97.730
3028,2024-11-06 10:01:28.166174,700248,42.000,916211,55.000,97.730
3029,2024-11-06 10:01:45.033910,700248,42.000,916211,55.000,97.730
3030,2024-11-06 10:02:11.357020,700248,42.000,916211,55.000,97.730
3031,2024-11-06 10:02:37.743748,700248,42.000,916211,55.000,97.730
3032,2024-11-06 10:02:57.413632,700248,42.000,916211,55.000,97.730
3033,2024-11-06 10:03:19.804822,700248,42.000,916211,55.000,97.730
3034,2024-11-06 10:03:45.246326,700248,42.000,916211,55.000,97.730
3035,2024-11-06 10:04:11.090557,700248,42.000,916211,55.000,97.730
3036,2024-11-06 10:04:26.547774,700248,42.000,916211,55.000,97.730
3037,2024-11-06 10:04:51.486064,700248,42.000,916211,55.000,97.730
3038,2024-11-06 10:05:12.139934,700248,42.000,916211,55.000,97.730
3039,2024-11-06 10:05:33.204675,700248,42.000,916211,55.000,97.730
3040,2024-11-06 10:06:00.316559,700248,42.000,916211,55.000,97.730
3041,2024-11-06 10:06:24.216063,700248,42.000,916211,55.000,97.730
3042,2024-11-06 10:06:48.279740,700248,42.000,916211,55.000,97.730
3043,2024-11-06 10:07:13.775986,700248,42.000,916211,55.000,97.730
3044,2024-11-06 10:07:32.621631,700248,42.000,916211,55.000,97.730
3045,2024-11-06 10:07:56.873977,700248,42.000,916211,55.000,97.730
3046,2024-11-06 10:08:16.307228,700248,42.000,916211,55.000,97.730
3047,2024-11-06 10:08:31.229231,700248,42.000,916211,55.000,97.730
3048,2024-11-06 10:08:55.553267,700248,42.000,916211,55.000,97.730
3049,2024-11-06 10:09:16.981322,700248,42.000,916211,55.000,97.730
3050,2024-11-06 10:09:38.245708,700248,42.000,916211,55.000,97.730
3051,2024-11-06 10:09:54.270798,700248,42.000,916211,55.000,97.730
3052,2024-11-06 10:10:14.732455,700248,42.000,916211,55.000,97.730
3053,2024-11-06 10:10:29.925707,700248,42.000,916211,55.000,97.730
3054,2024-11-06 10:10:56.237870,700248,42.000,916211,55.000,97.730
3055,2024-11-06 10:11:13.047246,700248,42.000,916211,55.000,97.730
3056,2024-11-06 10:11:28.065108,700248,42.000,916211,55.000,97.730
3057,2024-11-06 10:11:49.374099,700248,42.000,916211,55.000,97.730
3058,2024-11-06 10:12:08.507005,700248,42.000,916211,55.000,97.730
3059,2024-11-06 10:12:35.207604,700248,42.000,916211,55.000,97.730
3060,2024-11-06 10:13:01.043077,700248,42.000,916211,55.000,97.730
3061,2024-11-06 10:13:16.128736,700248,42.000,916211,55.000,97.730
3062,2024-11-06 10:13:39.722525,700248,42.000,916211,55.000,97.730
3063,2024-11-06 10:14:07.513520,700248,42.000,916211,55.000,97.730
3064,2024-11-06 10:14:24.259740,700248,42.000,916211,55.000,97.730
3065,2024-11-06 10:14:45.135986,700248,42.000,916211,55.000,97.730
3066,2024-11-06 10:15:09.258914,700248,42.000,916211,55.000,97.730
3067,2024-11-06 10:15:25.092126,700248,42.000,916211,55.000,97.730
3068,2024-11-06 10:15:48.486881,700248,42.000,916211,55.000,97.730
3069,2024-11-06 10:16:16.101786,700248,42.000,916211,55.000,97.730
3070,2024-11-06 10:16:31.475857,700248,42.000,916211,55.000,97.730
3071,2024-11-06 10:16:48.864512,700248,42.000,916211,55.000,97.730
3072,2024-11-06 10:17:06.018918,700248,42.000,916211,55.000,97.730
3073,2024-11-06 10:17:21.421386,700248,42.000,916211,55.000,97.730
3074,2024-11-06 10:17:47.268404,700248,42.000,916211,55.000,97.730
3075,2024-11-06 10:18:06.073508,700248,42.000,916211,55.000,97.730
3076,2024-11-06 10:18:22.605250,700248,42.000,916211,55.000,97.730
3077,2024-11-06 10:18:43.927565,700248,42.000,916211,55.000,97.730
3078,2024-11-06 10:19:03.327642,700248,42.000,916211,55.000,97.730
3079,2024-11-06 10:19:29.392987,700248,42.000,916211,55.000,97.730
3080,2024-11-06 10:19:51.468677,700248,42.000,916211,55.000,97.730
3081,2024-11-06 10:20:10.581078,700248,42.000,916211,55.000,97.730
3082,2024-11-06 10:20:35.498036,700248,42.000,916211,55.000,97.730
3083,2024-11-06 10:20:49.961989,700248,42.000,916211,55.000,97.730
3084,2024-11-06 10:21:05.894729,700248,42.000,916211,55.000,97.730
3085,2024-11-06 10:21:29.752955,700248,42.000,916211,55.000,97.730
3086,2024-11-06 10:21:49.467500,700248,42.000,916211,55.000,97.730
3087,2024-11-06 10:22:12.469760,700248,42.000,916211,55.000,97.730
3088,2024-11-06 10:22:38.181813,700248,42.000,916211,55.000,97.730
3089,2024-11-06 10:22:57.901584,700248,42.000,916211,55.000,97.730
3090,2024-11-06 10:23:20.934993,700248,42.000,916211,55.000,97.730
3091,2024-11-06 10:23:37.512370,700248,42.000,916211,55.000,97.730
3092,2024-11-06 10:23:54.325806,700248,42.000,916211,55.000,97.730
3093,2024-11-06 10:24:11.755319,700248,42.000,916211,55.000,97.730
3094,2024-11-06 10:24:39.025997,700248,42.000,916211,55.000,97.730
3095,2024-11-06 10:25:06.391857,700248,42.000,916211,55.000,97.730
3096,2024-11-06 10:25:33.305948,700248,42.000,916211,55.000,97.730
3097,2024-11-06 10:25:59.191462,700248,42.000,916211,55.000,97.730
3098,2024-11-06 10:26:21.478355,700248,42.000,916211,55.000,97.730
3099,2024-11-06 10:26:43.471823,700248,42.000,916211,55.000,97.730
3100,2024-11-06 10:27:01.849616,700248,42.000,916211,55.000,97.730
3101,2024-11-06 10:27:19.424551,700248,42.000,916211,55.000,97.730
3102,2024-11-06 10:27:36.119961,700248,42.000,916211,55.000,97.730
3103,2024-11-06 10:27:59.906632,700248,42.000,916211,55.000,97.730
3104,2024-11-06 10:28:24.084670,700248,42.000,916211,55.000,97.730
3105,2024-11-06 10:28:39.775668,700248,42.000,916211,55.000,97.730
3106,2024-11-06 10:28:56.185241,700248,42.000,916211,55.000,97.730
3107,2024-11-06 10:29:18.910128,700248,42.000,916211,55.000,97.730
3108,2024-11-06 10:29:35.146192,700248,42.000,916211,55.000,97.730
3109,2024-11-06 10:29:55.144910,700248,42.000,916211,55.000,97.730
3110,2024-11-06 10:30:13.415048,700248,42.000,916211,55.000,97.730
3111,2024-11-06 10:30:38.756183,700248,42.000,916211,55.000,97.730
3112,2024-11-06 10:30:55.224162,700248,42.000,916211,55.000,97.730
3113,2024-11-06 10:31:16.703780,700248,42.000,916211,55.000,97.730
3114,2024-11-06 10:31:36.419862,700248,42.000,916211,55.000,97.730
3115,2024-11-06 10:31:59.419557,700248,42.000,916211,55.000,97.730
3116,2024-11-06 10:32:16.613474,700248,42.000,916211,55.000,97.730
3117,2024-11-06 10:32:35.548522,700248,42.000,916211,55.000,97.730
3118,2024-11-06 10:33:00.778076,700248,42.000,916211,55.000,97.730
3119,2024-11-06 10:33:24.885837,700248,42.000,916211,55.000,97.730
3120,2024-11-06 10:33:51.018893,700248,42.000,916211,55.000,97.730
3121,2024-11-06 10:34:16.962859,700248,42.000,916211,55.000,97.730
3122,2024-11-06 10:34:41.464308,700248,42.000,916211,55.000,97.730
3123,2024-11-06 10:35:02.940600,700248,42.000,916211,55.000,97.730
3124,2024-11-06 10:35:23.691267,700248,42.000,916211,55.000,97.730
3125,2024-11-06 10:35:39.943420,700248,42.000,916211,55.000,97.730
3126,2024-11-06 10:36:02.595047,700248,42.000,916211,55.000,97.730
3127,2024-11-06 10:36:27.616598,700248,42.000,916211,55.000,97.730
3128,2024-11-06 10:36:47.053634,700248,42.000,916211,55.000,97.730
3129,2024-11-06 10:37:13.508764,700248,42.000,916211,55.000,97.730
3130,2024-11-06 10:37:37.998678,700248,42.000,916211,55.000,97.730
3131,2024-11-06 10:37:54.798190,700248,42.000,916211,55.000,97.730
3132,2024-11-06 10:38:16.894858,700248,42.000,916211,55.000,97.730
3133,2024-11-06 10:38:35.386627,700248,42.000,916211,55.000,97.730
3134,2024-11-06 10:39:02.327182,700248,42.000,916211,55.000,97.730
3135,2024-11-06 10:39:22.563077,700248,42.000,916211,55.000,97.730
3136,2024-11-06 10:39:49.260024,700248,42.000,916211,55.000,97.730
3137,2024-11-06 10:40:11.807934,700248,42.000,916211,55.000,97.730
3138,2024-11-06 10:40:33.732441,700248,42.000,916211,55.000,97.730
3139,2024-11-06 10:40:48.679380,700248,42.000,916211,55.000,97.730
3140,2024-11-06 10:41:14.773097,700248,42.000,916211,55.000,97.730
3141,2024-11-06 10:41:37.279675,700248,42.000,916211,55.000,97.730
3142,2024-11-06 10:42:00.894093,700248,42.000,916211,55.000,97.730
3143,2024-11-06 10:42:23.327611,700248,42.000,916211,55.000,97.730
3144,2024-11-06 10:42:47.185509,700248,42.000,916211,55.000,97.730
3145,2024-11-06 10:43:02.325859,700248,42.000,916211,55.000,97.730
3146,2024-11-06 10:43:22.604768,700248,42.000,916211,55.000,97.730
3147,2024-11-06 10:43:43.235604,700248,42.000,916211,55.000,97.730
3148,2024-11-06 10:44:07.176184,700248,42.000,916211,55.000,97.730
3149,2024-11-06 10:44:23.957686,700248,42.000,916211,55.000,97.730
3150,2024-11-06 10:44:42.040430,700248,42.000,916211,55.000,97.730
3151,2024-11-06 10:44:59.665635,700248,42.000,916211,55.000,97.730
3152,2024-11-06 10:45:17.643079,700248,42.000,916211,55.000,97.730
3153,2024-11-06 10:45:32.422104,700248,42.000,916211,55.000,97.730
3154,2024-11-06 10:45:57.793264,700248,42.000,916211,55.000,97.730
3155,2024-11-06 10:46:15.749336,700248,42.000,916211,55.000,97.730
3156,2024-11-06 10:46:40.158548,700248,42.000,916211,55.000,97.730
3157,2024-11-06 10:46:59.608224,700248,42.000,916211,55.000,97.730
3158,2024-11-06 10:47:26.215162,700248,42.000,916211,55.000,97.730
3159,2024-11-06 10:47:47.093789,700248,42.000,916211,55.000,97.730
3160,2024-11-06 10:48:01.903080,700248,42.000,916211,55.000,97.730
3161,2024-11-06 10:48:17.028295,700248,42.000,916211,55.000,97.730
3162,2024-11-06 10:48:38.823724,700248,42.000,916211,55.000,97.730
3163,2024-11-06 10:48:55.917834,700248,42.000,916211,55.000,97.730
3164,2024-11-06 10:49:14.461405,700248,42.000,916211,55.000,97.730
3165,2024-11-06 10:49:36.470715,700248,42.000,916211,55.000,97.730
3166,2024-11-06 10:50:03.289953,700248,42.000,916211,55.000,97.730
3167,2024-11-06 10:50:28.162866,700248,42.000,916211,55.000,97.730
3168,2024-11-06 10:50:46.757807,700248,42.000,916211,55.000,97.730
3169,2024-11-06 10:51:03.643117,700248,42.000,916211,55.000,97.730
3170,2024-11-06 10:51:18.992025,700248,42.000,916211,55.000,97.730
3171,2024-11-06 10:51:35.880851,700248,42.000,916211,55.000,97.730
3172,2024-11-06 10:51:52.135980,700248,42.000,916211,55.000,97.730
3173,2024-11-06 10:52:12.360858,700248,42.000,916211,55.000,97.730
3174,2024-11-06 10:52:28.961416,700248,42.000,916211,55.000,97.730
3175,2024-11-06 10:52:46.838805,700248,42.000,916211,55.000,97.730
3176,2024-11-06 10:53:04.363005,700248,42.000,916211,55.000,97.730
3177,2024-11-06 10:53:27.473957,700248,42.000,916211,55.000,97.730
3178,2024-11-06 10:53:44.791845,700248,42.000,916211,55.000,97.730
3179,2024-11-06 10:54:02.661423,700248,42.000,916211,55.000,97.730
3180,2024-11-06 10:54:17.413718,700248,42.000,916211,55.000,97.730
3181,2024-11-06 10:54:42.860766,700248,42.000,916211,55.000,97.730
3182,2024-11-06 10:55:00.099387,700248,42.000,916211,55.000,97.730
3183,2024-11-06 10:55:22.065004,700248,42.000,916211,55.000,97.730
3184,2024-11-06 10:55:37.897177,700248,42.000,916211,55.000,97.730
3185,2024-11-06 10:55:52.982734,700248,42.000,916211,55.000,97.730
3186,2024-11-06 10:56:14.978514,700248,42.000,916211,55.000,97.730
3187,2024-11-06 10:56:42.276252,700248,42.000,916211,55.000,97.730
3188,2024-11-06 10:57:08.236035,700248,42.000,916211,55.000,97.730
3189,2024-11-06 10:57:28.588397,700248,42.000,916211,55.000,97.730
3190,2024-11-06 10:57:52.986752,700248,42.000,916211,55.000,97.730
3191,2024-11-06 10:58:12.142733,700248,42.000,916211,55.000,97.730
3192,2024-11-06 10:58:30.186982,700248,42.000,916211,55.000,97.730
3193,2024-11-06 10:58:52.753993,700248,42.000,916211,55.000,97.730
3194,2024-11-06 10:59:11.831138,700248,42.000,916211,55.000,97.730
3195,2024-11-06 10:59:38.620381,700248,42.000,916211,55.000,97.730
3196,2024-11-06 11:00:06.200114,700248,42.000,916211,55.000,97.730
3197,2024-11-06 11:00:27.777844,700248,42.000,916211,55.000,97.730
3198,2024-11-06 11:00:50.790755,700248,42.000,916211,55.000,97.730
3199,2024-11-06 11:01:09.483160,700248,42.000,916211,55.000,97.730
3200,2024-11-06 11:01:35.075824,700248,42.000,916211,55.000,97.730
3201,2024-11-06 11:01:51.112794,700248,42.000,916211,55.000,97.730
3202,2024-11-06 11:02:13.837485,700248,42.000,916211,55.000,97.730
3203,2024-11-06 11:02:42.100978,700248,42.000,916211,55.000,97.730
3204,2024-11-06 11:03:00.727858,700248,42.000,916211,55.000,97.730
3205,2024-11-06 11:03:15.922394,700248,42.000,916211,55.000,97.730
3206,2024-11-06 11:03:30.753381,700248,42.000,916211,55.000,97.730
3207,2024-11-06 11:03:54.560637,700248,42.000,916211,55.000,97.730
3208,2024-11-06 11:04:18.052958,700248,42.000,916211,55.000,97.730
3209,2024-11-06 11:04:40.211565,700248,42.000,916211,55.000,97.730
3210,2024-11-06 11:04:54.967629,700248,42.000,916211,55.000,97.730
3211,2024-11-06 11:05:18.772621,700248,42.000,916211,55.000,97.730
3212,2024-11-06 11:05:38.922138,700248,42.000,916211,55.000,97.730
3213,2024-11-06 11:06:05.567327,700248,42.000,916211,55.000,97.730
3214,2024-11-06 11:06:25.898139,700248,42.000,916211,55.000,97.730
3215,2024-11-06 11:06:50.625867,700248,42.000,916211,55.000,97.730
3216,2024-11-06 11:07:11.705165,700248,42.000,916211,55.000,97.730
3217,2024-11-06 11:07:36.661670,700248,42.000,916211,55.000,97.730
3218,2024-11-06 11:08:03.052627,700248,42.000,916211,55.000,97.730
3219,2024-11-06 11:08:20.315099,700248,42.000,916211,55.000,97.730
3220,2024-11-06 11:08:39.212661,700248,42.000,916211,55.000,97.730
3221,2024-11-06 11:08:57.048723,700248,42.000,916211,55.000,97.730
3222,2024-11-06 11:09:18.960833,700248,42.000,916211,55.000,97.730
3223,2024-11-06 11:09:46.417483,700248,42.000,916211,55.000,97.730
3224,2024-11-06 11:10:02.926868,700248,42.000,916211,55.000,97.730
3225,2024-11-06 11:10:27.532738,700248,42.000,916211,55.000,97.730
3226,2024-11-06 11:10:47.155940,700248,42.000,916211,55.000,97.730
3227,2024-11-06 11:11:09.757024,700248,42.000,916211,55.000,97.730
3228,2024-11-06 11:11:27.303402,700248,42.000,916211,55.000,97.730
3229,2024-11-06 11:11:44.601205,700248,42.000,916211,55.000,97.730
3230,2024-11-06 11:12:06.374681,700248,42.000,916211,55.000,97.730
3231,2024-11-06 11:12:32.217739,700248,42.000,916211,55.000,97.730
3232,2024-11-06 11:12:53.678540,700248,42.000,916211,55.000,97.730
3233,2024-11-06 11:13:18.774445,700248,42.000,916211,55.000,97.730
3234,2024-11-06 11:13:33.938776,700248,42.000,916211,55.000,97.730
3235,2024-11-06 11:13:52.653290,700248,42.000,916211,55.000,97.730
3236,2024-11-06 11:14:18.832782,700248,42.000,916211,55.000,97.730
3237,2024-11-06 11:14:45.367591,700248,42.000,916211,55.000,97.730
3238,2024-11-06 11:15:01.166852,700248,42.000,916211,55.000,97.730
3239,2024-11-06 11:15:20.934678,700248,42.000,916211,55.000,97.730
3240,2024-11-06 11:15:42.413839,700248,42.000,916211,55.000,97.730
3241,2024-11-06 11:16:01.434136,700248,42.000,916211,55.000,97.730
3242,2024-11-06 11:16:27.822652,700248,42.000,916211,55.000,97.730
3243,2024-11-06 11:16:46.433634,700248,42.000,916211,55.000,97.730
3244,2024-11-06 11:17:14.262410,700248,42.000,916211,55.000,97.730
3245,2024-11-06 11:17:34.550006,700248,42.000,916211,55.000,97.730
3246,2024-11-06 11:17:55.403799,700248,42.000,916211,55.000,97.730
3247,2024-11-06 11:18:11.671650,700248,42.000,916211,55.000,97.730
3248,2024-11-06 11:18:32.167792,700248,42.000,916211,55.000,97.730
3249,2024-11-06 11:18:53.735262,700248,42.000,916211,55.000,97.730
3250,2024-11-06 11:19:15.668939,700248,42.000,916211,55.000,97.730
3251,2024-11-06 11:19:42.903213,700248,42.000,916211,55.000,97.730
3252,2024-11-06 11:20:01.530436,700248,42.000,916211,55.000,97.730
3253,2024-11-06 11:20:16.230868,700248,42.000,916211,55.000,97.730
3254,2024-11-06 11:20:43.318840,700248,42.000,916211,55.000,97.730
3255,2024-11-06 11:21:10.083923,700248,42.000,916211,55.000,97.730
3256,2024-11-06 11:21:30.965839,700248,42.000,916211,55.000,97.730
3257,2024-11-06 11:21:51.500005,700248,42.000,916211,55.000,97.730
3258,2024-11-06 11:22:10.012577,700248,42.000,916211,55.000,97.730
3259,2024-11-06 11:22:35.582331,700248,42.000,916211,55.000,97.730
3260,2024-11-06 11:23:00.531204,700248,42.000,916211,55.000,97.730
3261,2024-11-06 11:23:18.921415,700248,42.000,916211,55.000,97.730
3262,2024-11-06 11:23:42.742532,700248,42.000,916211,55.000,97.730
3263,2024-11-06 11:24:01.651336,700248,42.000,916211,55.000,97.730
3264,2024-11-06 11:24:19.491001,700248,42.000,916211,55.000,97.730
3265,2024-11-06 11:24:38.539529,700248,42.000,916211,55.000,97.730
3266,2024-11-06 11:25:04.149100,700248,42.000,916211,55.000,97.730
3267,2024-11-06 11:25:21.278857,700248,42.000,916211,55.000,97.730
3268,2024-11-06 11:25:38.154805,700248,42.000,916211,55.000,97.730
3269,2024-11-06 11:25:56.192869,700248,42.000,916211,55.000,97.730
3270,2024-11-06 11:26:21.695483,702517,42.000,919128,55.000,98.040
3271,2024-11-06 11:26:44.594760,702517,42.000,919128,55.000,98.040
3272,2024-11-06 11:27:01.477100,702517,42.000,919128,55.000,98.040
3273,2024-11-06 11:27:20.242406,702517,42.000,919128,55.000,98.040
3274,2024-11-06 11:27:38.498945,702517,42.000,919128,55.000,98.040
3275,2024-11-06 11:28:00.375381,702517,42.000,919128,55.000,98.040
3276,2024-11-06 11:28:16.026882,702517,42.000,919128,55.000,98.040
3277,2024-11-06 11:28:39.649335,702517,42.000,919128,55.000,98.040
3278,2024-11-06 11:28:55.965601,702517,42.000,919128,55.000,98.040
3279,2024-11-06 11:29:22.284159,702517,42.000,919128,55.000,98.040
3280,2024-11-06 11:29:38.048956,702517,42.000,919128,55.000,98.040
3281,2024-11-06 11:29:53.237862,702517,42.000,919128,55.000,98.040
3282,2024-11-06 11:30:15.901331,702517,42.000,919128,55.000,98.040
3283,2024-11-06 11:30:33.359666,702517,42.000,919128,55.000,98.040
3284,2024-11-06 11:30:48.300851,702517,42.000,919128,55.000,98.040
3285,2024-11-06 11:31:14.749594,702517,42.000,919128,55.000,98.040
