Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 18:14:23.813959,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:14:44.401259,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:14:58.867168,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:15:13.564039,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:15:29.154922,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:15:53.368567,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:16:18.923786,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:16:35.541830,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:16:55.890480,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:17:20.215915,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:17:41.654576,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:18:05.318499,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:18:29.826428,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:18:45.884239,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:19:11.647965,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:19:29.912161,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:19:54.116624,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:20:12.644939,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:20:32.844267,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:20:53.198869,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:21:13.256351,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:21:35.935009,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:21:49.475889,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:22:04.519611,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:22:24.152667,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:22:44.229812,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:22:59.876828,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:23:14.258433,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:23:30.578659,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:23:51.370692,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:24:07.126581,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:24:20.468249,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:24:35.184836,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:24:55.564580,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:25:19.430367,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:25:36.535235,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:25:56.186069,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:26:12.270158,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:26:33.019921,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:26:48.833243,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:27:10.376065,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:27:32.942437,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:27:53.802069,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:28:14.868625,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:28:37.268247,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:29:01.471459,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:29:14.878765,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:29:30.433582,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:29:44.335213,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:30:01.112938,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:30:17.092651,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:30:30.731558,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:30:46.055643,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:31:00.532895,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:31:16.635456,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:31:34.233307,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:31:49.681712,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:32:13.983784,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:32:30.846685,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:32:53.001522,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:33:13.255588,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:33:30.143892,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:33:50.747670,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:34:14.050448,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:34:39.441078,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:34:54.333538,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:35:10.648099,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:35:25.779443,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:35:50.733696,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:36:16.677638,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:36:39.883119,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:36:53.841643,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:37:07.758703,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:37:30.599302,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:37:48.489749,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:38:01.392290,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:38:26.382686,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:38:45.490727,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:38:58.673525,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:39:24.557008,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:39:39.633860,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:39:57.472535,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:40:10.642819,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:40:33.383430,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:40:52.801267,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:41:16.780419,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:41:30.610590,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:41:45.300434,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:41:59.046001,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:42:18.148767,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:42:34.102102,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:42:47.456229,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:43:02.430765,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:43:17.805853,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:43:43.338066,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:44:02.790599,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:44:18.345805,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:44:34.689924,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:44:50.565981,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:45:15.179031,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:45:34.941619,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:45:52.994084,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:46:14.208483,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:46:32.630431,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:46:51.658796,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:47:14.539923,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:47:30.403333,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:47:47.407835,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:48:03.381612,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:48:23.148560,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:48:48.050343,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:49:01.462645,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:49:15.943584,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:49:35.863845,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:49:50.263151,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:50:13.456884,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:50:36.406735,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:50:59.952971,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:51:19.986202,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:51:40.934371,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:51:58.955294,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:52:14.529671,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:52:40.212881,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:53:00.466446,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:53:21.121552,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:53:42.647740,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:53:58.537187,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:54:15.560746,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:54:40.392413,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:54:53.499127,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:55:12.149629,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:55:37.777432,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:55:53.714709,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:56:12.621663,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:56:25.774133,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:56:40.026534,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:57:00.209255,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:57:25.203137,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:57:41.822002,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:58:05.975595,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:58:22.630117,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:58:38.279046,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:58:59.998795,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:59:16.457853,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:59:34.989059,1055039,34.000,1964499,64.000,99.000
2024-11-08 18:59:55.318899,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:00:20.352018,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:00:37.510964,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:00:57.555189,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:01:19.854955,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:01:39.842160,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:01:53.964734,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:02:09.283387,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:02:27.729523,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:02:51.252345,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:03:09.772232,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:03:35.599535,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:03:59.216533,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:04:21.792105,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:04:41.471192,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:04:57.224449,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:05:19.271379,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:05:38.159911,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:06:01.734255,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:06:22.683395,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:06:41.349073,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:06:56.795904,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:07:14.583960,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:07:38.220004,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:08:01.098365,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:08:23.497361,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:08:44.967105,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:09:03.573196,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:09:25.763693,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:09:48.206892,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:10:13.336136,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:10:32.003750,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:10:51.698554,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:11:12.042015,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:11:35.649524,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:12:00.688661,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:12:22.076597,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:12:40.948158,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:12:54.404439,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:13:11.972328,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:13:25.276310,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:13:46.951792,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:14:05.872001,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:14:22.593,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:14:43.142621,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:15:05.384520,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:15:20.004250,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:15:41.733274,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:16:04.675952,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:16:26.908445,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:16:39.706940,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:16:58.129441,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:17:20.079909,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:17:40.651610,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:17:54.470086,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:18:18.729723,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:18:38.865553,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:19:02.040925,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:19:16.648508,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:19:31.528928,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:19:51.252838,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:20:12.020709,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:20:35.419778,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:20:48.323695,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:21:06.166304,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:21:30.482234,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:21:50.031976,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:22:08.621877,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:22:27.041482,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:22:46.411804,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:23:01.756924,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:23:20.849043,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:23:46.174277,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:24:03.541608,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:24:24.868098,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:24:45.769759,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:25:02.030596,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:25:16.287474,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:25:38.157403,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:26:02.408667,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:26:15.841860,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:26:41.028266,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:26:57.448324,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:27:20.189578,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:27:42.594458,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:28:07.863080,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:28:30.005626,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:28:53.699927,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:29:10.874664,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:29:26.711530,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:29:39.868597,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:29:58.050260,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:30:13.359174,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:30:33.520370,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:30:53.269194,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:31:10.203718,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:31:35.657534,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:31:57.194175,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:32:18.879600,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:32:31.897371,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:32:57.021845,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:33:12.298206,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:33:25.779994,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:33:42.895995,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:33:56.579951,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:34:20.801593,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:34:39.881141,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:34:53.626911,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:35:08.265031,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:35:23.899007,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:35:43.764489,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:36:03.040113,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:36:25.263869,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:36:47.487819,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:37:12.790303,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:37:31.130752,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:37:45.252311,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:38:02.114998,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:38:23.192188,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:38:37.312451,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:38:50.267470,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:39:15.851008,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:39:34.107600,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:39:58.055309,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:40:16.235280,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:40:29.777683,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:40:49.767260,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:41:02.924117,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:41:15.982282,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:41:34.771903,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:41:58.806366,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:42:13.785313,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:42:32.295369,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:42:48.791956,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:43:05.599781,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:43:27.514620,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:43:47.319309,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:44:12.004904,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:44:34.138172,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:44:59.417621,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:45:13.891471,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:45:39.830120,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:45:54.141742,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:46:11.510595,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:46:28.439107,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:46:43.932116,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:47:09.709902,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:47:23.232714,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:47:45.296251,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:47:59.957303,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:48:17.516117,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:48:32.421233,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:48:49.366468,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:49:05.989446,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:49:25.509383,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:49:40.436036,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:50:03.086431,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:50:26.751781,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:50:51.094138,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:51:14.798558,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:51:35.778770,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:51:51.319773,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:52:13.813114,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:52:28.351499,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:52:43.464912,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:53:02.817055,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:53:25.389045,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:53:40.765328,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:53:56.421409,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:54:15.024821,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:54:38.894143,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:55:03.415226,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:55:28.915668,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:55:49.555625,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:56:15.047542,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:56:34.583874,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:56:50.982242,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:57:15.137697,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:57:34.799985,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:58:00.724463,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:58:19.033580,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:58:32.995202,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:58:48.799954,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:59:10.824464,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:59:29.034495,1055039,34.000,1964499,64.000,99.000
2024-11-08 19:59:50.131722,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:00:06.992352,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:00:31.999008,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:00:45.166706,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:00:59.282745,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:01:20.424328,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:01:44.720381,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:02:06.761291,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:02:23.293508,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:02:39.288784,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:02:56.906562,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:03:18.727910,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:03:37.993288,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:03:52.886921,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:04:17.771891,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:04:39.967199,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:04:58.127043,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:05:17.203981,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:05:34.514710,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:05:53.203376,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:06:06.614660,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:06:21.551516,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:06:45.898116,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:07:07.295293,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:07:25.201546,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:07:43.029672,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:08:04.562819,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:08:29.507961,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:08:42.672677,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:09:07.568064,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:09:28.004673,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:09:48.577879,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:10:08.493504,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:10:29.996386,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:10:43.337275,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:11:04.041853,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:11:26.821975,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:11:50.280812,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:12:04.074109,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:12:28.139975,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:12:46.797333,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:13:00.821950,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:13:16.812336,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:13:33.435397,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:13:55.834906,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:14:14.671365,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:14:33.027760,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:14:55.102868,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:15:12.036177,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:15:30.381165,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:15:54.767778,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:16:20.784342,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:16:33.689719,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:16:51.574501,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:17:05.720157,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:17:27.266358,1055039,34.000,1964499,64.000,99.000
2024-11-08 20:17:43.841334,1055039,34.000,1964499,64.000,99.000
