,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2755,2024-11-06 08:27:19.904763,112070,30.000,246033,67.000,99.000
2756,2024-11-06 08:27:41.979464,112070,30.000,246033,67.000,99.000
2757,2024-11-06 08:28:07.853420,112070,30.000,246033,67.000,99.000
2758,2024-11-06 08:28:37.038496,112070,30.000,246033,67.000,99.000
2759,2024-11-06 08:29:01.469411,112070,30.000,246033,67.000,99.000
2760,2024-11-06 08:29:30.493432,112070,30.000,246033,67.000,99.000
2761,2024-11-06 08:29:49.477943,112070,30.000,246033,67.000,99.000
2762,2024-11-06 08:30:08.640902,112070,30.000,246033,67.000,99.000
2763,2024-11-06 08:30:29.270899,112070,30.000,246033,67.000,99.000
2764,2024-11-06 08:30:52.214810,112070,30.000,246033,67.000,99.000
2765,2024-11-06 08:31:11.873521,112070,30.000,246033,67.000,99.000
2766,2024-11-06 08:31:35.154082,112070,30.000,246033,67.000,99.000
2767,2024-11-06 08:31:53.953383,112070,30.000,246033,67.000,99.000
2768,2024-11-06 08:32:12.546426,112070,30.000,246033,67.000,99.000
2769,2024-11-06 08:32:32.527323,112070,30.000,246033,67.000,99.000
2770,2024-11-06 08:32:59.957897,112070,30.000,246033,67.000,99.000
2771,2024-11-06 08:33:18.487547,112070,30.000,246033,67.000,99.000
2772,2024-11-06 08:33:41.669492,112070,30.000,246033,67.000,99.000
2773,2024-11-06 08:34:04.892778,112070,30.000,246033,67.000,99.000
2774,2024-11-06 08:34:33.098855,112070,30.000,246033,67.000,99.000
2775,2024-11-06 08:34:55.552110,112070,30.000,246033,67.000,99.000
2776,2024-11-06 08:35:20.771538,112070,30.000,246033,67.000,99.000
2777,2024-11-06 08:35:49.714630,112070,30.000,246033,67.000,99.000
2778,2024-11-06 08:36:09.300164,112070,30.000,246033,67.000,99.000
2779,2024-11-06 08:36:33.582564,112070,30.000,246033,67.000,99.000
2780,2024-11-06 08:37:01.282716,112070,30.000,246033,67.000,99.000
2781,2024-11-06 08:37:23.788975,112070,30.000,246033,67.000,99.000
2782,2024-11-06 08:37:49.862829,112070,30.000,246033,67.000,99.000
2783,2024-11-06 08:38:13.110391,112070,30.000,246033,67.000,99.000
2784,2024-11-06 08:38:32.125176,112070,30.000,246033,67.000,99.000
2785,2024-11-06 08:38:57.589973,112070,30.000,246033,67.000,99.000
2786,2024-11-06 08:39:14.479198,112070,30.000,246033,67.000,99.000
2787,2024-11-06 08:39:33.829268,112070,30.000,246033,67.000,99.000
2788,2024-11-06 08:39:54.829571,112070,30.000,246033,67.000,99.000
2789,2024-11-06 08:40:20.445247,112070,30.000,246033,67.000,99.000
2790,2024-11-06 08:40:45.606348,112070,30.000,246033,67.000,99.000
2791,2024-11-06 08:41:05.967922,112070,30.000,246033,67.000,99.000
2792,2024-11-06 08:41:27.659969,112070,30.000,246033,67.000,99.000
2793,2024-11-06 08:41:52.359435,112070,30.000,246033,67.000,99.000
2794,2024-11-06 08:42:07.671874,112070,30.000,246033,67.000,99.000
2795,2024-11-06 08:42:30.933767,112070,30.000,246033,67.000,99.000
2796,2024-11-06 08:42:52.277697,112070,30.000,246033,67.000,99.000
2797,2024-11-06 08:43:08.392167,112070,30.000,246033,67.000,99.000
2798,2024-11-06 08:43:26.648341,112070,30.000,246033,67.000,99.000
2799,2024-11-06 08:43:46.281631,112070,30.000,246033,67.000,99.000
2800,2024-11-06 08:44:04.879103,112070,30.000,246033,67.000,99.000
2801,2024-11-06 08:44:23.123267,112070,30.000,246033,67.000,99.000
2802,2024-11-06 08:44:47.047982,112070,30.000,246033,67.000,99.000
2803,2024-11-06 08:45:04.627767,112070,30.000,246033,67.000,99.000
2804,2024-11-06 08:45:23.503820,112070,30.000,246033,67.000,99.000
2805,2024-11-06 08:45:41.226272,112070,30.000,246033,67.000,99.000
2806,2024-11-06 08:46:01.005910,112070,30.000,246033,67.000,99.000
2807,2024-11-06 08:46:15.939237,112070,30.000,246033,67.000,99.000
2808,2024-11-06 08:46:38.160083,112070,30.000,246033,67.000,99.000
2809,2024-11-06 08:47:00.943702,112070,30.000,246033,67.000,99.000
2810,2024-11-06 08:47:15.010656,112070,30.000,246033,67.000,99.000
2811,2024-11-06 08:47:38.769886,112070,30.000,246033,67.000,99.000
2812,2024-11-06 08:48:00.150258,112070,30.000,246033,67.000,99.000
2813,2024-11-06 08:48:18.083339,112070,30.000,246033,67.000,99.000
2814,2024-11-06 08:48:42.392920,112070,30.000,246033,67.000,99.000
2815,2024-11-06 08:49:08.815876,112070,30.000,246033,67.000,99.000
2816,2024-11-06 08:49:25.340873,112070,30.000,246033,67.000,99.000
2817,2024-11-06 08:49:48.418563,112070,30.000,246033,67.000,99.000
2818,2024-11-06 08:50:03.352751,112070,30.000,246033,67.000,99.000
2819,2024-11-06 08:50:17.545470,112070,30.000,246033,67.000,99.000
2820,2024-11-06 08:50:39.737715,112070,30.000,246033,67.000,99.000
2821,2024-11-06 08:51:06.920670,112070,30.000,246033,67.000,99.000
2822,2024-11-06 08:51:31.701519,112070,30.000,246033,67.000,99.000
2823,2024-11-06 08:51:54.999108,112070,30.000,246033,67.000,99.000
2824,2024-11-06 08:52:21.089815,112070,30.000,246033,67.000,99.000
2825,2024-11-06 08:52:47.676204,112070,30.000,246033,67.000,99.000
2826,2024-11-06 08:53:12.003294,112070,30.000,246033,67.000,99.000
2827,2024-11-06 08:53:36.042414,112070,30.000,246033,67.000,99.000
2828,2024-11-06 08:54:08.465484,112070,30.000,246033,67.000,99.000
2829,2024-11-06 08:54:27.305632,112070,30.000,246033,67.000,99.000
2830,2024-11-06 08:54:54.131745,112070,30.000,246033,67.000,99.000
2831,2024-11-06 08:55:18.222410,112070,30.000,246033,67.000,99.000
2832,2024-11-06 08:55:32.332429,112070,30.000,246033,67.000,99.000
2833,2024-11-06 08:55:48.237456,112070,30.000,246033,67.000,99.000
2834,2024-11-06 08:56:13.874567,112070,30.000,246033,67.000,99.000
2835,2024-11-06 08:56:31.899184,112070,30.000,246033,67.000,99.000
2836,2024-11-06 08:56:46.046426,112070,30.000,246033,67.000,99.000
2837,2024-11-06 08:57:11.167968,112070,30.000,246033,67.000,99.000
2838,2024-11-06 08:57:37.400804,112070,30.000,246033,67.000,99.000
2839,2024-11-06 08:57:53.913365,112070,30.000,246033,67.000,99.000
2840,2024-11-06 08:58:14.166180,112070,30.000,246033,67.000,99.000
2841,2024-11-06 08:58:32.818838,112070,30.000,246033,67.000,99.000
2842,2024-11-06 08:58:52.001748,112070,30.000,246033,67.000,99.000
2843,2024-11-06 08:59:12.313647,112070,30.000,246033,67.000,99.000
2844,2024-11-06 08:59:26.604908,112070,30.000,246033,67.000,99.000
2845,2024-11-06 08:59:41.245236,112070,30.000,246033,67.000,99.000
2846,2024-11-06 09:00:06.781982,112070,30.000,246033,67.000,99.000
2847,2024-11-06 09:00:24.965354,112070,30.000,246033,67.000,99.000
2848,2024-11-06 09:00:41.650062,112070,30.000,246033,67.000,99.000
2849,2024-11-06 09:00:56.173042,112070,30.000,246033,67.000,99.000
2850,2024-11-06 09:01:18.770672,112070,30.000,246033,67.000,99.000
2851,2024-11-06 09:01:44.736771,112070,30.000,246033,67.000,99.000
2852,2024-11-06 09:02:07.217244,112070,30.000,246033,67.000,99.000
2853,2024-11-06 09:02:29.255963,112070,30.000,246033,67.000,99.000
2854,2024-11-06 09:02:48.254980,112070,30.000,246033,67.000,99.000
2855,2024-11-06 09:03:08.309799,112070,30.000,246033,67.000,99.000
2856,2024-11-06 09:03:33.551763,112070,30.000,246033,67.000,99.000
2857,2024-11-06 09:03:56.658192,112070,30.000,246033,67.000,99.000
2858,2024-11-06 09:04:12.586688,112070,30.000,246033,67.000,99.000
2859,2024-11-06 09:04:32.805995,112070,30.000,246033,67.000,99.000
2860,2024-11-06 09:04:55.131181,112070,30.000,246033,67.000,99.000
2861,2024-11-06 09:05:15.497549,112070,30.000,246033,67.000,99.000
2862,2024-11-06 09:05:32.737488,112070,30.000,246033,67.000,99.000
2863,2024-11-06 09:05:58.436058,112070,30.000,246033,67.000,99.000
2864,2024-11-06 09:06:18.872444,112070,30.000,246033,67.000,99.000
2865,2024-11-06 09:06:42.299373,112070,30.000,246033,67.000,99.000
2866,2024-11-06 09:06:58.596473,112070,30.000,246033,67.000,99.000
2867,2024-11-06 09:07:19.245788,112070,30.000,246033,67.000,99.000
2868,2024-11-06 09:07:38.230607,112070,30.000,246033,67.000,99.000
2869,2024-11-06 09:07:56.120320,112070,30.000,246033,67.000,99.000
2870,2024-11-06 09:08:19.889804,112070,30.000,246033,67.000,99.000
2871,2024-11-06 09:08:43.923960,112070,30.000,246033,67.000,99.000
2872,2024-11-06 09:09:09.493436,112070,30.000,246033,67.000,99.000
2873,2024-11-06 09:09:30.090408,112070,30.000,246033,67.000,99.000
2874,2024-11-06 09:09:49.867349,112070,30.000,246033,67.000,99.000
2875,2024-11-06 09:10:13.419701,112070,30.000,246033,67.000,99.000
2876,2024-11-06 09:10:28.696869,112070,30.000,246033,67.000,99.000
2877,2024-11-06 09:10:50.734861,112070,30.000,246033,67.000,99.000
2878,2024-11-06 09:11:12.460659,112070,30.000,246033,67.000,99.000
2879,2024-11-06 09:11:27.715647,112070,30.000,246033,67.000,99.000
2880,2024-11-06 09:11:51.705338,112070,30.000,246033,67.000,99.000
2881,2024-11-06 09:12:10.253833,112070,30.000,246033,67.000,99.000
2882,2024-11-06 09:12:28.394589,112070,30.000,246033,67.000,99.000
2883,2024-11-06 09:12:54.643779,112070,30.000,246033,67.000,99.000
2884,2024-11-06 09:13:15.104202,112070,30.000,246033,67.000,99.000
2885,2024-11-06 09:13:32.244584,112070,30.000,246033,67.000,99.000
2886,2024-11-06 09:14:00.417214,112070,30.000,246033,67.000,99.000
2887,2024-11-06 09:14:17.539605,112070,30.000,246033,67.000,99.000
2888,2024-11-06 09:14:38.170065,112070,30.000,246033,67.000,99.000
2889,2024-11-06 09:14:56.615032,112070,30.000,246033,67.000,99.000
2890,2024-11-06 09:15:19.450727,112070,30.000,246033,67.000,99.000
2891,2024-11-06 09:15:37.241266,112070,30.000,246033,67.000,99.000
2892,2024-11-06 09:15:56.716178,112070,30.000,246033,67.000,99.000
2893,2024-11-06 09:16:14.549634,112070,30.000,246033,67.000,99.000
2894,2024-11-06 09:16:40.560569,112070,30.000,246033,67.000,99.000
2895,2024-11-06 09:16:56.546586,112070,30.000,246033,67.000,99.000
2896,2024-11-06 09:17:21.394826,112070,30.000,246033,67.000,99.000
2897,2024-11-06 09:17:41.657466,112070,30.000,246033,67.000,99.000
2898,2024-11-06 09:18:00.166352,112070,30.000,246033,67.000,99.000
2899,2024-11-06 09:18:14.724581,112070,30.000,246033,67.000,99.000
2900,2024-11-06 09:18:40.444612,112070,30.000,246033,67.000,99.000
2901,2024-11-06 09:19:01.295649,112070,30.000,246033,67.000,99.000
2902,2024-11-06 09:19:15.203931,112070,30.000,246033,67.000,99.000
2903,2024-11-06 09:19:37.898502,112070,30.000,246033,67.000,99.000
2904,2024-11-06 09:20:04.675799,112070,30.000,246033,67.000,99.000
2905,2024-11-06 09:20:23.960844,112070,30.000,246033,67.000,99.000
2906,2024-11-06 09:20:44.153309,112070,30.000,246033,67.000,99.000
2907,2024-11-06 09:21:06.402931,112070,30.000,246033,67.000,99.000
2908,2024-11-06 09:21:30.477308,112070,30.000,246033,67.000,99.000
2909,2024-11-06 09:21:54.358491,112070,30.000,246033,67.000,99.000
2910,2024-11-06 09:22:10.257668,112070,30.000,246033,67.000,99.000
2911,2024-11-06 09:22:29.460765,112070,30.000,246033,67.000,99.000
2912,2024-11-06 09:22:48.341781,112070,30.000,246033,67.000,99.000
2913,2024-11-06 09:23:04.412009,112070,30.000,246033,67.000,99.000
2914,2024-11-06 09:23:22.948321,112070,30.000,246033,67.000,99.000
2915,2024-11-06 09:23:48.830513,112070,30.000,246033,67.000,99.000
2916,2024-11-06 09:24:11.512386,112070,30.000,246033,67.000,99.000
2917,2024-11-06 09:24:40.224186,112070,30.000,246033,67.000,99.000
2918,2024-11-06 09:24:58.405301,112070,30.000,246033,67.000,99.000
2919,2024-11-06 09:25:14.559904,112070,30.000,246033,67.000,99.000
2920,2024-11-06 09:25:31.111527,112070,30.000,246033,67.000,99.000
2921,2024-11-06 09:25:51.767815,112070,30.000,246033,67.000,99.000
2922,2024-11-06 09:26:10.888038,112070,30.000,246033,67.000,99.000
2923,2024-11-06 09:26:34.970833,112070,30.000,246033,67.000,99.000
2924,2024-11-06 09:27:01.964770,112070,30.000,246033,67.000,99.000
2925,2024-11-06 09:27:24.189298,112070,30.000,246033,67.000,99.000
2926,2024-11-06 09:27:38.399305,112070,30.000,246033,67.000,99.000
2927,2024-11-06 09:27:56.466421,112070,30.000,246033,67.000,99.000
2928,2024-11-06 09:28:17.702083,112070,30.000,246033,67.000,99.000
2929,2024-11-06 09:28:38.164410,112070,30.000,246033,67.000,99.000
2930,2024-11-06 09:28:58.714852,112070,30.000,246033,67.000,99.000
2931,2024-11-06 09:29:23.872451,112070,30.000,246033,67.000,99.000
2932,2024-11-06 09:29:41.184152,112070,30.000,246033,67.000,99.000
2933,2024-11-06 09:29:58.046822,112070,30.000,246033,67.000,99.000
2934,2024-11-06 09:30:12.666659,112070,30.000,246033,67.000,99.000
2935,2024-11-06 09:30:26.485621,112070,30.000,246033,67.000,99.000
2936,2024-11-06 09:30:48.580872,112070,30.000,246033,67.000,99.000
2937,2024-11-06 09:31:02.372787,112070,30.000,246033,67.000,99.000
2938,2024-11-06 09:31:19.990223,112070,30.000,246033,67.000,99.000
2939,2024-11-06 09:31:39.853623,112070,30.000,246033,67.000,99.000
2940,2024-11-06 09:32:04.341345,112070,30.000,246033,67.000,99.000
2941,2024-11-06 09:32:24.711130,112070,30.000,246033,67.000,99.000
2942,2024-11-06 09:32:48.020330,112070,30.000,246033,67.000,99.000
2943,2024-11-06 09:33:07.739861,112070,30.000,246033,67.000,99.000
2944,2024-11-06 09:33:27.690427,112070,30.000,246033,67.000,99.000
2945,2024-11-06 09:33:53.263699,112070,30.000,246033,67.000,99.000
2946,2024-11-06 09:34:17.659469,112070,30.000,246033,67.000,99.000
2947,2024-11-06 09:34:43.558398,112070,30.000,246033,67.000,99.000
2948,2024-11-06 09:34:59.906392,112070,30.000,246033,67.000,99.000
2949,2024-11-06 09:35:22.122957,112070,30.000,246033,67.000,99.000
2950,2024-11-06 09:35:39.266055,112070,30.000,246033,67.000,99.000
2951,2024-11-06 09:36:01.493733,112070,30.000,246033,67.000,99.000
2952,2024-11-06 09:36:21.709329,112070,30.000,246033,67.000,99.000
2953,2024-11-06 09:36:45.699222,112070,30.000,246033,67.000,99.000
2954,2024-11-06 09:37:13.179171,112070,30.000,246033,67.000,99.000
2955,2024-11-06 09:37:39.243641,112070,30.000,246033,67.000,99.000
2956,2024-11-06 09:38:00.326557,112070,30.000,246033,67.000,99.000
2957,2024-11-06 09:38:27.311163,112070,30.000,246033,67.000,99.000
2958,2024-11-06 09:38:50.279447,112070,30.000,246033,67.000,99.000
2959,2024-11-06 09:39:13.127651,112070,30.000,246033,67.000,99.000
2960,2024-11-06 09:39:33.545368,112070,30.000,246033,67.000,99.000
2961,2024-11-06 09:39:49.176827,112070,30.000,246033,67.000,99.000
2962,2024-11-06 09:40:04.823937,112070,30.000,246033,67.000,99.000
2963,2024-11-06 09:40:25.252386,112070,30.000,246033,67.000,99.000
2964,2024-11-06 09:40:49.858278,112070,30.000,246033,67.000,99.000
2965,2024-11-06 09:41:09.489024,112070,30.000,246033,67.000,99.000
2966,2024-11-06 09:41:34.657054,112070,30.000,246033,67.000,99.000
2967,2024-11-06 09:41:54.589718,112070,30.000,246033,67.000,99.000
2968,2024-11-06 09:42:18.788175,112070,30.000,246033,67.000,99.000
2969,2024-11-06 09:42:35.185924,112070,30.000,246033,67.000,99.000
2970,2024-11-06 09:42:51.155546,112070,30.000,246033,67.000,99.000
2971,2024-11-06 09:43:10.899185,112070,30.000,246033,67.000,99.000
2972,2024-11-06 09:43:30.458034,112070,30.000,246033,67.000,99.000
2973,2024-11-06 09:43:56.349706,112070,30.000,246033,67.000,99.000
2974,2024-11-06 09:44:12.469155,112070,30.000,246033,67.000,99.000
2975,2024-11-06 09:44:39.080407,112070,30.000,246033,67.000,99.000
2976,2024-11-06 09:44:57.420951,112070,30.000,246033,67.000,99.000
2977,2024-11-06 09:45:19.279476,112070,30.000,246033,67.000,99.000
2978,2024-11-06 09:45:37.205598,112070,30.000,246033,67.000,99.000
2979,2024-11-06 09:46:00.423890,112070,30.000,246033,67.000,99.000
2980,2024-11-06 09:46:19.532176,112070,30.000,246033,67.000,99.000
2981,2024-11-06 09:46:44.919169,112070,30.000,246033,67.000,99.000
2982,2024-11-06 09:47:05.344327,112070,30.000,246033,67.000,99.000
2983,2024-11-06 09:47:21.216451,112070,30.000,246033,67.000,99.000
2984,2024-11-06 09:47:39.747396,112070,30.000,246033,67.000,99.000
2985,2024-11-06 09:48:05.831913,112070,30.000,246033,67.000,99.000
2986,2024-11-06 09:48:28.566017,112070,30.000,246033,67.000,99.000
2987,2024-11-06 09:48:54.907317,112070,30.000,246033,67.000,99.000
2988,2024-11-06 09:49:14.356117,112070,30.000,246033,67.000,99.000
2989,2024-11-06 09:49:37.655224,112070,30.000,246033,67.000,99.000
2990,2024-11-06 09:49:59.061134,112070,30.000,246033,67.000,99.000
2991,2024-11-06 09:50:19.078196,112070,30.000,246033,67.000,99.000
2992,2024-11-06 09:50:34.759576,112070,30.000,246033,67.000,99.000
2993,2024-11-06 09:51:01.514814,112070,30.000,246033,67.000,99.000
2994,2024-11-06 09:51:26.043034,112070,30.000,246033,67.000,99.000
2995,2024-11-06 09:51:46.957161,112070,30.000,246033,67.000,99.000
2996,2024-11-06 09:52:05.966561,112070,30.000,246033,67.000,99.000
2997,2024-11-06 09:52:24.330791,112070,30.000,246033,67.000,99.000
2998,2024-11-06 09:52:47.857427,112070,30.000,246033,67.000,99.000
2999,2024-11-06 09:53:12.951310,112070,30.000,246033,67.000,99.000
3000,2024-11-06 09:53:39.928918,112070,30.000,246033,67.000,99.000
3001,2024-11-06 09:54:01.135265,112070,30.000,246033,67.000,99.000
3002,2024-11-06 09:54:17.735153,112070,30.000,246033,67.000,99.000
3003,2024-11-06 09:54:43.358143,112070,30.000,246033,67.000,99.000
3004,2024-11-06 09:55:05.868608,112070,30.000,246033,67.000,99.000
3005,2024-11-06 09:55:24.648280,112070,30.000,246033,67.000,99.000
3006,2024-11-06 09:55:45.334614,112070,30.000,246033,67.000,99.000
3007,2024-11-06 09:56:09.227367,112070,30.000,246033,67.000,99.000
3008,2024-11-06 09:56:30.880293,112070,30.000,246033,67.000,99.000
3009,2024-11-06 09:56:53.711784,112070,30.000,246033,67.000,99.000
3010,2024-11-06 09:57:17.942311,112070,30.000,246033,67.000,99.000
3011,2024-11-06 09:57:41.017250,112070,30.000,246033,67.000,99.000
3012,2024-11-06 09:58:04.946352,112070,30.000,246033,67.000,99.000
3013,2024-11-06 09:58:22.291190,112070,30.000,246033,67.000,99.000
3014,2024-11-06 09:58:45.598392,112070,30.000,246033,67.000,99.000
3015,2024-11-06 09:59:02.845550,112070,30.000,246033,67.000,99.000
3016,2024-11-06 09:59:28.302947,112070,30.000,246033,67.000,99.000
3017,2024-11-06 09:59:46.166718,112070,30.000,246033,67.000,99.000
3018,2024-11-06 10:00:04.024816,112070,30.000,246033,67.000,99.000
3019,2024-11-06 10:00:22.923621,112070,30.000,246033,67.000,99.000
3020,2024-11-06 10:00:47.891456,112070,30.000,246033,67.000,99.000
3021,2024-11-06 10:01:12.590552,112070,30.000,246033,67.000,99.000
3022,2024-11-06 10:01:28.166174,112070,30.000,246033,67.000,99.000
3023,2024-11-06 10:01:45.033910,112070,30.000,246033,67.000,99.000
3024,2024-11-06 10:02:11.357020,112070,30.000,246033,67.000,99.000
3025,2024-11-06 10:02:37.743748,112070,30.000,246033,67.000,99.000
3026,2024-11-06 10:02:57.413632,112070,30.000,246033,67.000,99.000
3027,2024-11-06 10:03:19.804822,112070,30.000,246033,67.000,99.000
3028,2024-11-06 10:03:45.246326,112070,30.000,246033,67.000,99.000
3029,2024-11-06 10:04:11.090557,112070,30.000,246033,67.000,99.000
3030,2024-11-06 10:04:26.547774,112070,30.000,246033,67.000,99.000
3031,2024-11-06 10:04:51.486064,112070,30.000,246033,67.000,99.000
3032,2024-11-06 10:05:12.139934,112070,30.000,246033,67.000,99.000
3033,2024-11-06 10:05:33.204675,112070,30.000,246033,67.000,99.000
3034,2024-11-06 10:06:00.316559,112070,30.000,246033,67.000,99.000
3035,2024-11-06 10:06:24.216063,112070,30.000,246033,67.000,99.000
3036,2024-11-06 10:06:48.279740,112070,30.000,246033,67.000,99.000
3037,2024-11-06 10:07:13.775986,112070,30.000,246033,67.000,99.000
3038,2024-11-06 10:07:32.621631,112070,30.000,246033,67.000,99.000
3039,2024-11-06 10:07:56.873977,112070,30.000,246033,67.000,99.000
3040,2024-11-06 10:08:16.307228,112070,30.000,246033,67.000,99.000
3041,2024-11-06 10:08:31.229231,112070,30.000,246033,67.000,99.000
3042,2024-11-06 10:08:55.553267,112070,30.000,246033,67.000,99.000
3043,2024-11-06 10:09:16.981322,112070,30.000,246033,67.000,99.000
3044,2024-11-06 10:09:38.245708,112070,30.000,246033,67.000,99.000
3045,2024-11-06 10:09:54.270798,112070,30.000,246033,67.000,99.000
3046,2024-11-06 10:10:14.732455,112070,30.000,246033,67.000,99.000
3047,2024-11-06 10:10:29.925707,112070,30.000,246033,67.000,99.000
3048,2024-11-06 10:10:56.237870,112070,30.000,246033,67.000,99.000
3049,2024-11-06 10:11:13.047246,112070,30.000,246033,67.000,99.000
3050,2024-11-06 10:11:28.065108,112070,30.000,246033,67.000,99.000
3051,2024-11-06 10:11:49.374099,112070,30.000,246033,67.000,99.000
3052,2024-11-06 10:12:08.507005,112070,30.000,246033,67.000,99.000
3053,2024-11-06 10:12:35.207604,112070,30.000,246033,67.000,99.000
3054,2024-11-06 10:13:01.043077,112070,30.000,246033,67.000,99.000
3055,2024-11-06 10:13:16.128736,112070,30.000,246033,67.000,99.000
3056,2024-11-06 10:13:39.722525,112070,30.000,246033,67.000,99.000
3057,2024-11-06 10:14:07.513520,112070,30.000,246033,67.000,99.000
3058,2024-11-06 10:14:24.259740,112070,30.000,246033,67.000,99.000
3059,2024-11-06 10:14:45.135986,112070,30.000,246033,67.000,99.000
3060,2024-11-06 10:15:09.258914,112070,30.000,246033,67.000,99.000
3061,2024-11-06 10:15:25.092126,112070,30.000,246033,67.000,99.000
3062,2024-11-06 10:15:48.486881,112070,30.000,246033,67.000,99.000
3063,2024-11-06 10:16:16.101786,112070,30.000,246033,67.000,99.000
3064,2024-11-06 10:16:31.475857,112070,30.000,246033,67.000,99.000
3065,2024-11-06 10:16:48.864512,112070,30.000,246033,67.000,99.000
3066,2024-11-06 10:17:06.018918,112070,30.000,246033,67.000,99.000
3067,2024-11-06 10:17:21.421386,112070,30.000,246033,67.000,99.000
3068,2024-11-06 10:17:47.268404,112070,30.000,246033,67.000,99.000
3069,2024-11-06 10:18:06.073508,112070,30.000,246033,67.000,99.000
3070,2024-11-06 10:18:22.605250,112070,30.000,246033,67.000,99.000
3071,2024-11-06 10:18:43.927565,112070,30.000,246033,67.000,99.000
3072,2024-11-06 10:19:03.327642,112070,30.000,246033,67.000,99.000
3073,2024-11-06 10:19:29.392987,112070,30.000,246033,67.000,99.000
3074,2024-11-06 10:19:51.468677,112070,30.000,246033,67.000,99.000
3075,2024-11-06 10:20:10.581078,112070,30.000,246033,67.000,99.000
3076,2024-11-06 10:20:35.498036,112070,30.000,246033,67.000,99.000
3077,2024-11-06 10:20:49.961989,112070,30.000,246033,67.000,99.000
3078,2024-11-06 10:21:05.894729,112070,30.000,246033,67.000,99.000
3079,2024-11-06 10:21:29.752955,112070,30.000,246033,67.000,99.000
3080,2024-11-06 10:21:49.467500,112070,30.000,246033,67.000,99.000
3081,2024-11-06 10:22:12.469760,112070,30.000,246033,67.000,99.000
3082,2024-11-06 10:22:38.181813,112070,30.000,246033,67.000,99.000
3083,2024-11-06 10:22:57.901584,112070,30.000,246033,67.000,99.000
3084,2024-11-06 10:23:20.934993,112070,30.000,246033,67.000,99.000
3085,2024-11-06 10:23:37.512370,112070,30.000,246033,67.000,99.000
3086,2024-11-06 10:23:54.325806,112070,30.000,246033,67.000,99.000
3087,2024-11-06 10:24:11.755319,112070,30.000,246033,67.000,99.000
3088,2024-11-06 10:24:39.025997,112070,30.000,246033,67.000,99.000
3089,2024-11-06 10:25:06.391857,112070,30.000,246033,67.000,99.000
3090,2024-11-06 10:25:33.305948,112070,30.000,246033,67.000,99.000
3091,2024-11-06 10:25:59.191462,112070,30.000,246033,67.000,99.000
3092,2024-11-06 10:26:21.478355,112070,30.000,246033,67.000,99.000
3093,2024-11-06 10:26:43.471823,112070,30.000,246033,67.000,99.000
3094,2024-11-06 10:27:01.849616,112070,30.000,246033,67.000,99.000
3095,2024-11-06 10:27:19.424551,112070,30.000,246033,67.000,99.000
3096,2024-11-06 10:27:36.119961,112070,30.000,246033,67.000,99.000
3097,2024-11-06 10:27:59.906632,112070,30.000,246033,67.000,99.000
3098,2024-11-06 10:28:24.084670,112070,30.000,246033,67.000,99.000
3099,2024-11-06 10:28:39.775668,112070,30.000,246033,67.000,99.000
3100,2024-11-06 10:28:56.185241,112070,30.000,246033,67.000,99.000
3101,2024-11-06 10:29:18.910128,112070,30.000,246033,67.000,99.000
3102,2024-11-06 10:29:35.146192,112070,30.000,246033,67.000,99.000
3103,2024-11-06 10:29:55.144910,112070,30.000,246033,67.000,99.000
3104,2024-11-06 10:30:13.415048,112070,30.000,246033,67.000,99.000
3105,2024-11-06 10:30:38.756183,112070,30.000,246033,67.000,99.000
3106,2024-11-06 10:30:55.224162,112070,30.000,246033,67.000,99.000
3107,2024-11-06 10:31:16.703780,112070,30.000,246033,67.000,99.000
3108,2024-11-06 10:31:36.419862,112070,30.000,246033,67.000,99.000
3109,2024-11-06 10:31:59.419557,112070,30.000,246033,67.000,99.000
3110,2024-11-06 10:32:16.613474,112070,30.000,246033,67.000,99.000
3111,2024-11-06 10:32:35.548522,112070,30.000,246033,67.000,99.000
3112,2024-11-06 10:33:00.778076,112070,30.000,246033,67.000,99.000
3113,2024-11-06 10:33:24.885837,112070,30.000,246033,67.000,99.000
3114,2024-11-06 10:33:51.018893,112070,30.000,246033,67.000,99.000
3115,2024-11-06 10:34:16.962859,112070,30.000,246033,67.000,99.000
3116,2024-11-06 10:34:41.464308,112070,30.000,246033,67.000,99.000
3117,2024-11-06 10:35:02.940600,112070,30.000,246033,67.000,99.000
3118,2024-11-06 10:35:23.691267,112070,30.000,246033,67.000,99.000
3119,2024-11-06 10:35:39.943420,112070,30.000,246033,67.000,99.000
3120,2024-11-06 10:36:02.595047,112070,30.000,246033,67.000,99.000
3121,2024-11-06 10:36:27.616598,112070,30.000,246033,67.000,99.000
3122,2024-11-06 10:36:47.053634,112070,30.000,246033,67.000,99.000
3123,2024-11-06 10:37:13.508764,112070,30.000,246033,67.000,99.000
3124,2024-11-06 10:37:37.998678,112070,30.000,246033,67.000,99.000
3125,2024-11-06 10:37:54.798190,112070,30.000,246033,67.000,99.000
3126,2024-11-06 10:38:16.894858,112070,30.000,246033,67.000,99.000
3127,2024-11-06 10:38:35.386627,112070,30.000,246033,67.000,99.000
3128,2024-11-06 10:39:02.327182,112070,30.000,246033,67.000,99.000
3129,2024-11-06 10:39:22.563077,112070,30.000,246033,67.000,99.000
3130,2024-11-06 10:39:49.260024,112070,30.000,246033,67.000,99.000
