,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2606,2024-11-06 09:07:38.230607,368257,38.000,557685,58.000,62.110
2607,2024-11-06 09:07:56.120320,368257,38.000,557685,58.000,62.110
2608,2024-11-06 09:08:19.889804,368257,38.000,557685,58.000,62.110
2609,2024-11-06 09:08:43.923960,368257,38.000,557685,58.000,62.110
2610,2024-11-06 09:09:09.493436,368257,38.000,557685,58.000,62.110
2611,2024-11-06 09:09:30.090408,368257,38.000,557685,58.000,62.110
2612,2024-11-06 09:09:49.867349,368257,38.000,557685,58.000,62.110
2613,2024-11-06 09:10:13.419701,368257,38.000,557685,58.000,62.110
2614,2024-11-06 09:10:28.696869,368257,38.000,557685,58.000,62.110
2615,2024-11-06 09:10:50.734861,368257,38.000,557685,58.000,62.110
2616,2024-11-06 09:11:12.460659,368257,38.000,557685,58.000,62.110
2617,2024-11-06 09:11:27.715647,368257,38.000,557685,58.000,62.110
2618,2024-11-06 09:11:51.705338,368257,38.000,557685,58.000,62.110
2619,2024-11-06 09:12:10.253833,368257,38.000,557685,58.000,62.110
2620,2024-11-06 09:12:28.394589,368257,38.000,557685,58.000,62.110
2621,2024-11-06 09:12:54.643779,368257,38.000,557685,58.000,62.110
2622,2024-11-06 09:13:15.104202,368257,38.000,557685,58.000,62.110
2623,2024-11-06 09:13:32.244584,368257,38.000,557685,58.000,62.110
2624,2024-11-06 09:14:00.417214,368257,38.000,557685,58.000,62.110
2625,2024-11-06 09:14:17.539605,368257,38.000,557685,58.000,62.110
2626,2024-11-06 09:14:38.170065,368257,38.000,557685,58.000,62.110
2627,2024-11-06 09:14:56.615032,368257,38.000,557685,58.000,62.110
2628,2024-11-06 09:15:19.450727,368257,38.000,557685,58.000,62.110
2629,2024-11-06 09:15:37.241266,368257,38.000,557685,58.000,62.110
2630,2024-11-06 09:15:56.716178,368257,38.000,557685,58.000,62.110
2631,2024-11-06 09:16:14.549634,368257,38.000,557685,58.000,62.110
2632,2024-11-06 09:16:40.560569,368257,38.000,557685,58.000,62.110
2633,2024-11-06 09:16:56.546586,368257,38.000,557685,58.000,62.110
2634,2024-11-06 09:17:21.394826,368257,38.000,557685,58.000,62.110
2635,2024-11-06 09:17:41.657466,368257,38.000,557685,58.000,62.110
2636,2024-11-06 09:18:00.166352,368257,38.000,557685,58.000,62.110
2637,2024-11-06 09:18:14.724581,368257,38.000,557685,58.000,62.110
2638,2024-11-06 09:18:40.444612,368257,38.000,557685,58.000,62.110
2639,2024-11-06 09:19:01.295649,368257,38.000,557685,58.000,62.110
2640,2024-11-06 09:19:15.203931,368257,38.000,557685,58.000,62.110
2641,2024-11-06 09:19:37.898502,368257,38.000,557685,58.000,62.110
2642,2024-11-06 09:20:04.675799,368257,38.000,557685,58.000,62.110
2643,2024-11-06 09:20:23.960844,368257,38.000,557685,58.000,62.110
2644,2024-11-06 09:20:44.153309,368257,38.000,557685,58.000,62.110
2645,2024-11-06 09:21:06.402931,368257,38.000,557685,58.000,62.110
2646,2024-11-06 09:21:30.477308,368257,38.000,557685,58.000,62.110
2647,2024-11-06 09:21:54.358491,368257,38.000,557685,58.000,62.110
2648,2024-11-06 09:22:10.257668,368257,38.000,557685,58.000,62.110
2649,2024-11-06 09:22:29.460765,368257,38.000,557685,58.000,62.110
2650,2024-11-06 09:22:48.341781,368257,38.000,557685,58.000,62.110
2651,2024-11-06 09:23:04.412009,368257,38.000,557685,58.000,62.110
2652,2024-11-06 09:23:22.948321,368257,38.000,557685,58.000,62.110
2653,2024-11-06 09:23:48.830513,368257,38.000,557685,58.000,62.110
2654,2024-11-06 09:24:11.512386,368257,38.000,557685,58.000,62.110
2655,2024-11-06 09:24:40.224186,368257,38.000,557685,58.000,62.110
2656,2024-11-06 09:24:58.405301,368257,38.000,557685,58.000,62.110
2657,2024-11-06 09:25:14.559904,368257,38.000,557685,58.000,62.110
2658,2024-11-06 09:25:31.111527,368257,38.000,557685,58.000,62.110
2659,2024-11-06 09:25:51.767815,368257,38.000,557685,58.000,62.110
2660,2024-11-06 09:26:10.888038,368257,38.000,557685,58.000,62.110
2661,2024-11-06 09:26:34.970833,368257,38.000,557685,58.000,62.110
2662,2024-11-06 09:27:01.964770,368257,38.000,557685,58.000,62.110
2663,2024-11-06 09:27:24.189298,368257,38.000,557685,58.000,62.110
2664,2024-11-06 09:27:38.399305,368257,38.000,557685,58.000,62.110
2665,2024-11-06 09:27:56.466421,368257,38.000,557685,58.000,62.110
2666,2024-11-06 09:28:17.702083,368257,38.000,557685,58.000,62.110
2667,2024-11-06 09:28:38.164410,368257,38.000,557685,58.000,62.110
2668,2024-11-06 09:28:58.714852,368257,38.000,557685,58.000,62.110
2669,2024-11-06 09:29:23.872451,368257,38.000,557685,58.000,62.110
2670,2024-11-06 09:29:41.184152,368257,38.000,557685,58.000,62.110
2671,2024-11-06 09:29:58.046822,368257,38.000,557685,58.000,62.110
2672,2024-11-06 09:30:12.666659,368257,38.000,557685,58.000,62.110
2673,2024-11-06 09:30:26.485621,368257,38.000,557685,58.000,62.110
2674,2024-11-06 09:30:48.580872,368257,38.000,557685,58.000,62.110
2675,2024-11-06 09:31:02.372787,368257,38.000,557685,58.000,62.110
2676,2024-11-06 09:31:19.990223,368257,38.000,557685,58.000,62.110
2677,2024-11-06 09:31:39.853623,368257,38.000,557685,58.000,62.110
2678,2024-11-06 09:32:04.341345,368257,38.000,557685,58.000,62.110
2679,2024-11-06 09:32:24.711130,368257,38.000,557685,58.000,62.110
2680,2024-11-06 09:32:48.020330,368257,38.000,557685,58.000,62.110
2681,2024-11-06 09:33:07.739861,368257,38.000,557685,58.000,62.110
2682,2024-11-06 09:33:27.690427,368257,38.000,557685,58.000,62.110
2683,2024-11-06 09:33:53.263699,368257,38.000,557685,58.000,62.110
2684,2024-11-06 09:34:17.659469,368257,38.000,557685,58.000,62.110
2685,2024-11-06 09:34:43.558398,368257,38.000,557685,58.000,62.110
2686,2024-11-06 09:34:59.906392,368257,38.000,557685,58.000,62.110
2687,2024-11-06 09:35:22.122957,368257,38.000,557685,58.000,62.110
2688,2024-11-06 09:35:39.266055,368257,38.000,557685,58.000,62.110
2689,2024-11-06 09:36:01.493733,368257,38.000,557685,58.000,62.110
2690,2024-11-06 09:36:21.709329,368257,38.000,557685,58.000,62.110
2691,2024-11-06 09:36:45.699222,368257,38.000,557685,58.000,62.110
2692,2024-11-06 09:37:13.179171,368257,38.000,557685,58.000,62.110
2693,2024-11-06 09:37:39.243641,368257,38.000,557685,58.000,62.110
2694,2024-11-06 09:38:00.326557,368257,38.000,557685,58.000,62.110
2695,2024-11-06 09:38:27.311163,368257,38.000,557685,58.000,62.110
2696,2024-11-06 09:38:50.279447,368257,38.000,557685,58.000,62.110
2697,2024-11-06 09:39:13.127651,368257,38.000,557685,58.000,62.110
2698,2024-11-06 09:39:33.545368,368257,38.000,557685,58.000,62.110
2699,2024-11-06 09:39:49.176827,368257,38.000,557685,58.000,62.110
2700,2024-11-06 09:40:04.823937,368257,38.000,557685,58.000,62.110
2701,2024-11-06 09:40:25.252386,368257,38.000,557685,58.000,62.110
2702,2024-11-06 09:40:49.858278,368257,38.000,557685,58.000,62.110
2703,2024-11-06 09:41:09.489024,368257,38.000,557685,58.000,62.110
2704,2024-11-06 09:41:34.657054,368257,38.000,557685,58.000,62.110
2705,2024-11-06 09:41:54.589718,368257,38.000,557685,58.000,62.110
2706,2024-11-06 09:42:18.788175,368257,38.000,557685,58.000,62.110
2707,2024-11-06 09:42:35.185924,368257,38.000,557685,58.000,62.110
2708,2024-11-06 09:42:51.155546,368257,38.000,557685,58.000,62.110
2709,2024-11-06 09:43:10.899185,368257,38.000,557685,58.000,62.110
2710,2024-11-06 09:43:30.458034,368257,38.000,557685,58.000,62.110
2711,2024-11-06 09:43:56.349706,368257,38.000,557685,58.000,62.110
2712,2024-11-06 09:44:12.469155,368257,38.000,557685,58.000,62.110
2713,2024-11-06 09:44:39.080407,368257,38.000,557685,58.000,62.110
2714,2024-11-06 09:44:57.420951,368257,38.000,557685,58.000,62.110
2715,2024-11-06 09:45:19.279476,368257,38.000,557685,58.000,62.110
2716,2024-11-06 09:45:37.205598,368257,38.000,557685,58.000,62.110
2717,2024-11-06 09:46:00.423890,368257,38.000,557685,58.000,62.110
2718,2024-11-06 09:46:19.532176,368257,38.000,557685,58.000,62.110
2719,2024-11-06 09:46:44.919169,368257,38.000,557685,58.000,62.110
2720,2024-11-06 09:47:05.344327,368257,38.000,557685,58.000,62.110
2721,2024-11-06 09:47:21.216451,368257,38.000,557685,58.000,62.110
2722,2024-11-06 09:47:39.747396,368257,38.000,557685,58.000,62.110
2723,2024-11-06 09:48:05.831913,368257,38.000,557685,58.000,62.110
2724,2024-11-06 09:48:28.566017,368257,38.000,557685,58.000,62.110
2725,2024-11-06 09:48:54.907317,368257,38.000,557685,58.000,62.110
2726,2024-11-06 09:49:14.356117,368257,38.000,557685,58.000,62.110
2727,2024-11-06 09:49:37.655224,368257,38.000,557685,58.000,62.110
2728,2024-11-06 09:49:59.061134,368257,38.000,557685,58.000,62.110
2729,2024-11-06 09:50:19.078196,368257,38.000,557685,58.000,62.110
2730,2024-11-06 09:50:34.759576,368257,38.000,557685,58.000,62.110
2731,2024-11-06 09:51:01.514814,368257,38.000,557685,58.000,62.110
2732,2024-11-06 09:51:26.043034,368257,38.000,557685,58.000,62.110
2733,2024-11-06 09:51:46.957161,368257,38.000,557685,58.000,62.110
2734,2024-11-06 09:52:05.966561,368257,38.000,557685,58.000,62.110
2735,2024-11-06 09:52:24.330791,368257,38.000,557685,58.000,62.110
2736,2024-11-06 09:52:47.857427,368257,38.000,557685,58.000,62.110
2737,2024-11-06 09:53:12.951310,368257,38.000,557685,58.000,62.110
2738,2024-11-06 09:53:39.928918,368257,38.000,557685,58.000,62.110
2739,2024-11-06 09:54:01.135265,368257,38.000,557685,58.000,62.110
2740,2024-11-06 09:54:17.735153,368257,38.000,557685,58.000,62.110
2741,2024-11-06 09:54:43.358143,368257,38.000,557685,58.000,62.110
2742,2024-11-06 09:55:05.868608,368257,38.000,557685,58.000,62.110
2743,2024-11-06 09:55:24.648280,368257,38.000,557685,58.000,62.110
2744,2024-11-06 09:55:45.334614,368257,38.000,557685,58.000,62.110
2745,2024-11-06 09:56:09.227367,368257,38.000,557685,58.000,62.110
2746,2024-11-06 09:56:30.880293,368257,38.000,557685,58.000,62.110
2747,2024-11-06 09:56:53.711784,368257,38.000,557685,58.000,62.110
2748,2024-11-06 09:57:17.942311,368257,38.000,557685,58.000,62.110
2749,2024-11-06 09:57:41.017250,368257,38.000,557685,58.000,62.110
2750,2024-11-06 09:58:04.946352,368257,38.000,557685,58.000,62.110
2751,2024-11-06 09:58:22.291190,368257,38.000,557685,58.000,62.110
2752,2024-11-06 09:58:45.598392,368257,38.000,557685,58.000,62.110
2753,2024-11-06 09:59:02.845550,368257,38.000,557685,58.000,62.110
2754,2024-11-06 09:59:28.302947,368257,38.000,557685,58.000,62.110
2755,2024-11-06 09:59:46.166718,368257,38.000,557685,58.000,62.110
2756,2024-11-06 10:00:04.024816,368257,38.000,557685,58.000,62.110
2757,2024-11-06 10:00:22.923621,368257,38.000,557685,58.000,62.110
2758,2024-11-06 10:00:47.891456,368257,38.000,557685,58.000,62.110
2759,2024-11-06 10:01:12.590552,368257,38.000,557685,58.000,62.110
2760,2024-11-06 10:01:28.166174,368257,38.000,557685,58.000,62.110
2761,2024-11-06 10:01:45.033910,368257,38.000,557685,58.000,62.110
2762,2024-11-06 10:02:11.357020,368257,38.000,557685,58.000,62.110
2763,2024-11-06 10:02:37.743748,368257,38.000,557685,58.000,62.110
2764,2024-11-06 10:02:57.413632,368257,38.000,557685,58.000,62.110
2765,2024-11-06 10:03:19.804822,368257,38.000,557685,58.000,62.110
2766,2024-11-06 10:03:45.246326,368257,38.000,557685,58.000,62.110
2767,2024-11-06 10:04:11.090557,368257,38.000,557685,58.000,62.110
2768,2024-11-06 10:04:26.547774,368257,38.000,557685,58.000,62.110
2769,2024-11-06 10:04:51.486064,368257,38.000,557685,58.000,62.110
2770,2024-11-06 10:05:12.139934,368257,38.000,557685,58.000,62.110
2771,2024-11-06 10:05:33.204675,368257,38.000,557685,58.000,62.110
2772,2024-11-06 10:06:00.316559,368257,38.000,557685,58.000,62.110
2773,2024-11-06 10:06:24.216063,368257,38.000,557685,58.000,62.110
2774,2024-11-06 10:06:48.279740,368257,38.000,557685,58.000,62.110
2775,2024-11-06 10:07:13.775986,368257,38.000,557685,58.000,62.110
2776,2024-11-06 10:07:32.621631,368257,38.000,557685,58.000,62.110
2777,2024-11-06 10:07:56.873977,368257,38.000,557685,58.000,62.110
2778,2024-11-06 10:08:16.307228,368257,38.000,557685,58.000,62.110
2779,2024-11-06 10:08:31.229231,368257,38.000,557685,58.000,62.110
2780,2024-11-06 10:08:55.553267,368257,38.000,557685,58.000,62.110
2781,2024-11-06 10:09:16.981322,368257,38.000,557685,58.000,62.110
2782,2024-11-06 10:09:38.245708,368257,38.000,557685,58.000,62.110
2783,2024-11-06 10:09:54.270798,368257,38.000,557685,58.000,62.110
2784,2024-11-06 10:10:14.732455,368257,38.000,557685,58.000,62.110
2785,2024-11-06 10:10:29.925707,368257,38.000,557685,58.000,62.110
2786,2024-11-06 10:10:56.237870,368257,38.000,557685,58.000,62.110
2787,2024-11-06 10:11:13.047246,368257,38.000,557685,58.000,62.110
2788,2024-11-06 10:11:28.065108,368257,38.000,557685,58.000,62.110
2789,2024-11-06 10:11:49.374099,368257,38.000,557685,58.000,62.110
2790,2024-11-06 10:12:08.507005,368257,38.000,557685,58.000,62.110
2791,2024-11-06 10:12:35.207604,368257,38.000,557685,58.000,62.110
2792,2024-11-06 10:13:01.043077,368257,38.000,557685,58.000,62.110
2793,2024-11-06 10:13:16.128736,368257,38.000,557685,58.000,62.110
2794,2024-11-06 10:13:39.722525,368257,38.000,557685,58.000,62.110
2795,2024-11-06 10:14:07.513520,368257,38.000,557685,58.000,62.110
2796,2024-11-06 10:14:24.259740,368257,38.000,557685,58.000,62.110
2797,2024-11-06 10:14:45.135986,368257,38.000,557685,58.000,62.110
2798,2024-11-06 10:15:09.258914,368257,38.000,557685,58.000,62.110
2799,2024-11-06 10:15:25.092126,368257,38.000,557685,58.000,62.110
2800,2024-11-06 10:15:48.486881,368257,38.000,557685,58.000,62.110
2801,2024-11-06 10:16:16.101786,368257,38.000,557685,58.000,62.110
2802,2024-11-06 10:16:31.475857,368257,38.000,557685,58.000,62.110
2803,2024-11-06 10:16:48.864512,368257,38.000,557685,58.000,62.110
2804,2024-11-06 10:17:06.018918,368257,38.000,557685,58.000,62.110
2805,2024-11-06 10:17:21.421386,368257,38.000,557685,58.000,62.110
2806,2024-11-06 10:17:47.268404,368257,38.000,557685,58.000,62.110
2807,2024-11-06 10:18:06.073508,368257,38.000,557685,58.000,62.110
2808,2024-11-06 10:18:22.605250,368257,38.000,557685,58.000,62.110
2809,2024-11-06 10:18:43.927565,368257,38.000,557685,58.000,62.110
2810,2024-11-06 10:19:03.327642,368257,38.000,557685,58.000,62.110
2811,2024-11-06 10:19:29.392987,368257,38.000,557685,58.000,62.110
2812,2024-11-06 10:19:51.468677,368257,38.000,557685,58.000,62.110
2813,2024-11-06 10:20:10.581078,368257,38.000,557685,58.000,62.110
2814,2024-11-06 10:20:35.498036,368257,38.000,557685,58.000,62.110
2815,2024-11-06 10:20:49.961989,368257,38.000,557685,58.000,62.110
2816,2024-11-06 10:21:05.894729,368257,38.000,557685,58.000,62.110
2817,2024-11-06 10:21:29.752955,368257,38.000,557685,58.000,62.110
2818,2024-11-06 10:21:49.467500,368257,38.000,557685,58.000,62.110
2819,2024-11-06 10:22:12.469760,368257,38.000,557685,58.000,62.110
2820,2024-11-06 10:22:38.181813,368257,38.000,557685,58.000,62.110
2821,2024-11-06 10:22:57.901584,368257,38.000,557685,58.000,62.110
2822,2024-11-06 10:23:20.934993,368257,38.000,557685,58.000,62.110
2823,2024-11-06 10:23:37.512370,368257,38.000,557685,58.000,62.110
2824,2024-11-06 10:23:54.325806,368257,38.000,557685,58.000,62.110
2825,2024-11-06 10:24:11.755319,368257,38.000,557685,58.000,62.110
2826,2024-11-06 10:24:39.025997,368257,38.000,557685,58.000,62.110
2827,2024-11-06 10:25:06.391857,368257,38.000,557685,58.000,62.110
2828,2024-11-06 10:25:33.305948,368257,38.000,557685,58.000,62.110
2829,2024-11-06 10:25:59.191462,368257,38.000,557685,58.000,62.110
2830,2024-11-06 10:26:21.478355,368257,38.000,557685,58.000,62.110
2831,2024-11-06 10:26:43.471823,368257,38.000,557685,58.000,62.110
2832,2024-11-06 10:27:01.849616,368257,38.000,557685,58.000,62.110
2833,2024-11-06 10:27:19.424551,368257,38.000,557685,58.000,62.110
2834,2024-11-06 10:27:36.119961,368257,38.000,557685,58.000,62.110
2835,2024-11-06 10:27:59.906632,368257,38.000,557685,58.000,62.110
2836,2024-11-06 10:28:24.084670,368257,38.000,557685,58.000,62.110
2837,2024-11-06 10:28:39.775668,368257,38.000,557685,58.000,62.110
2838,2024-11-06 10:28:56.185241,368257,38.000,557685,58.000,62.110
2839,2024-11-06 10:29:18.910128,368257,38.000,557685,58.000,62.110
2840,2024-11-06 10:29:35.146192,368257,38.000,557685,58.000,62.110
2841,2024-11-06 10:29:55.144910,368257,38.000,557685,58.000,62.110
2842,2024-11-06 10:30:13.415048,368257,38.000,557685,58.000,62.110
2843,2024-11-06 10:30:38.756183,368257,38.000,557685,58.000,62.110
2844,2024-11-06 10:30:55.224162,368257,38.000,557685,58.000,62.110
2845,2024-11-06 10:31:16.703780,368257,38.000,557685,58.000,62.110
2846,2024-11-06 10:31:36.419862,368257,38.000,557685,58.000,62.110
2847,2024-11-06 10:31:59.419557,368257,38.000,557685,58.000,62.110
2848,2024-11-06 10:32:16.613474,368257,38.000,557685,58.000,62.110
2849,2024-11-06 10:32:35.548522,368257,38.000,557685,58.000,62.110
2850,2024-11-06 10:33:00.778076,368257,38.000,557685,58.000,62.110
2851,2024-11-06 10:33:24.885837,368257,38.000,557685,58.000,62.110
2852,2024-11-06 10:33:51.018893,368257,38.000,557685,58.000,62.110
2853,2024-11-06 10:34:16.962859,368257,38.000,557685,58.000,62.110
2854,2024-11-06 10:34:41.464308,368257,38.000,557685,58.000,62.110
2855,2024-11-06 10:35:02.940600,368257,38.000,557685,58.000,62.110
2856,2024-11-06 10:35:23.691267,368257,38.000,557685,58.000,62.110
2857,2024-11-06 10:35:39.943420,368257,38.000,557685,58.000,62.110
2858,2024-11-06 10:36:02.595047,368257,38.000,557685,58.000,62.110
2859,2024-11-06 10:36:27.616598,368257,38.000,557685,58.000,62.110
2860,2024-11-06 10:36:47.053634,368257,38.000,557685,58.000,62.110
2861,2024-11-06 10:37:13.508764,368257,38.000,557685,58.000,62.110
2862,2024-11-06 10:37:37.998678,368257,38.000,557685,58.000,62.110
2863,2024-11-06 10:37:54.798190,368257,38.000,557685,58.000,62.110
2864,2024-11-06 10:38:16.894858,368257,38.000,557685,58.000,62.110
2865,2024-11-06 10:38:35.386627,368257,38.000,557685,58.000,62.110
2866,2024-11-06 10:39:02.327182,368257,38.000,557685,58.000,62.110
2867,2024-11-06 10:39:22.563077,368257,38.000,557685,58.000,62.110
2868,2024-11-06 10:39:49.260024,368257,38.000,557685,58.000,62.110
2869,2024-11-06 10:40:11.807934,368257,38.000,557685,58.000,62.110
2870,2024-11-06 10:40:33.732441,368257,38.000,557685,58.000,62.110
2871,2024-11-06 10:40:48.679380,368257,38.000,557685,58.000,62.110
2872,2024-11-06 10:41:14.773097,368257,38.000,557685,58.000,62.110
2873,2024-11-06 10:41:37.279675,368257,38.000,557685,58.000,62.110
2874,2024-11-06 10:42:00.894093,368257,38.000,557685,58.000,62.110
2875,2024-11-06 10:42:23.327611,368257,38.000,557685,58.000,62.110
2876,2024-11-06 10:42:47.185509,368257,38.000,557685,58.000,62.110
2877,2024-11-06 10:43:02.325859,368257,38.000,557685,58.000,62.110
2878,2024-11-06 10:43:22.604768,368257,38.000,557685,58.000,62.110
2879,2024-11-06 10:43:43.235604,368257,38.000,557685,58.000,62.110
2880,2024-11-06 10:44:07.176184,368257,38.000,557685,58.000,62.110
2881,2024-11-06 10:44:23.957686,368257,38.000,557685,58.000,62.110
2882,2024-11-06 10:44:42.040430,368257,38.000,557685,58.000,62.110
2883,2024-11-06 10:44:59.665635,368257,38.000,557685,58.000,62.110
2884,2024-11-06 10:45:17.643079,368257,38.000,557685,58.000,62.110
2885,2024-11-06 10:45:32.422104,368257,38.000,557685,58.000,62.110
2886,2024-11-06 10:45:57.793264,368257,38.000,557685,58.000,62.110
2887,2024-11-06 10:46:15.749336,368257,38.000,557685,58.000,62.110
2888,2024-11-06 10:46:40.158548,368257,38.000,557685,58.000,62.110
2889,2024-11-06 10:46:59.608224,368257,38.000,557685,58.000,62.110
2890,2024-11-06 10:47:26.215162,368257,38.000,557685,58.000,62.110
2891,2024-11-06 10:47:47.093789,368257,38.000,557685,58.000,62.110
2892,2024-11-06 10:48:01.903080,368257,38.000,557685,58.000,62.110
2893,2024-11-06 10:48:17.028295,368257,38.000,557685,58.000,62.110
2894,2024-11-06 10:48:38.823724,368257,38.000,557685,58.000,62.110
2895,2024-11-06 10:48:55.917834,368257,38.000,557685,58.000,62.110
2896,2024-11-06 10:49:14.461405,368257,38.000,557685,58.000,62.110
2897,2024-11-06 10:49:36.470715,368257,38.000,557685,58.000,62.110
2898,2024-11-06 10:50:03.289953,368257,38.000,557685,58.000,62.110
2899,2024-11-06 10:50:28.162866,368257,38.000,557685,58.000,62.110
2900,2024-11-06 10:50:46.757807,368257,38.000,557685,58.000,62.110
2901,2024-11-06 10:51:03.643117,368257,38.000,557685,58.000,62.110
2902,2024-11-06 10:51:18.992025,368257,38.000,557685,58.000,62.110
2903,2024-11-06 10:51:35.880851,368257,38.000,557685,58.000,62.110
2904,2024-11-06 10:51:52.135980,368257,38.000,557685,58.000,62.110
2905,2024-11-06 10:52:12.360858,368257,38.000,557685,58.000,62.110
2906,2024-11-06 10:52:28.961416,368257,38.000,557685,58.000,62.110
2907,2024-11-06 10:52:46.838805,368257,38.000,557685,58.000,62.110
2908,2024-11-06 10:53:04.363005,368257,38.000,557685,58.000,62.110
2909,2024-11-06 10:53:27.473957,368257,38.000,557685,58.000,62.110
2910,2024-11-06 10:53:44.791845,368257,38.000,557685,58.000,62.110
2911,2024-11-06 10:54:02.661423,368257,38.000,557685,58.000,62.110
2912,2024-11-06 10:54:17.413718,368257,38.000,557685,58.000,62.110
2913,2024-11-06 10:54:42.860766,368257,38.000,557685,58.000,62.110
2914,2024-11-06 10:55:00.099387,368257,38.000,557685,58.000,62.110
2915,2024-11-06 10:55:22.065004,368257,38.000,557685,58.000,62.110
2916,2024-11-06 10:55:37.897177,368257,38.000,557685,58.000,62.110
2917,2024-11-06 10:55:52.982734,368257,38.000,557685,58.000,62.110
2918,2024-11-06 10:56:14.978514,368257,38.000,557685,58.000,62.110
2919,2024-11-06 10:56:42.276252,368257,38.000,557685,58.000,62.110
2920,2024-11-06 10:57:08.236035,368257,38.000,557685,58.000,62.110
2921,2024-11-06 10:57:28.588397,368257,38.000,557685,58.000,62.110
2922,2024-11-06 10:57:52.986752,368257,38.000,557685,58.000,62.110
2923,2024-11-06 10:58:12.142733,368257,38.000,557685,58.000,62.110
2924,2024-11-06 10:58:30.186982,368257,38.000,557685,58.000,62.110
2925,2024-11-06 10:58:52.753993,368257,38.000,557685,58.000,62.110
2926,2024-11-06 10:59:11.831138,368257,38.000,557685,58.000,62.110
2927,2024-11-06 10:59:38.620381,368257,38.000,557685,58.000,62.110
2928,2024-11-06 11:00:06.200114,368257,38.000,557685,58.000,62.110
2929,2024-11-06 11:00:27.777844,368257,38.000,557685,58.000,62.110
2930,2024-11-06 11:00:50.790755,368257,38.000,557685,58.000,62.110
2931,2024-11-06 11:01:09.483160,368257,38.000,557685,58.000,62.110
2932,2024-11-06 11:01:35.075824,368257,38.000,557685,58.000,62.110
2933,2024-11-06 11:01:51.112794,368257,38.000,557685,58.000,62.110
2934,2024-11-06 11:02:13.837485,368257,38.000,557685,58.000,62.110
2935,2024-11-06 11:02:42.100978,368257,38.000,557685,58.000,62.110
2936,2024-11-06 11:03:00.727858,368257,38.000,557685,58.000,62.110
2937,2024-11-06 11:03:15.922394,368257,38.000,557685,58.000,62.110
2938,2024-11-06 11:03:30.753381,368257,38.000,557685,58.000,62.110
2939,2024-11-06 11:03:54.560637,368257,38.000,557685,58.000,62.110
2940,2024-11-06 11:04:18.052958,368257,38.000,557685,58.000,62.110
2941,2024-11-06 11:04:40.211565,368257,38.000,557685,58.000,62.110
2942,2024-11-06 11:04:54.967629,368257,38.000,557685,58.000,62.110
2943,2024-11-06 11:05:18.772621,368257,38.000,557685,58.000,62.110
2944,2024-11-06 11:05:38.922138,368257,38.000,557685,58.000,62.110
2945,2024-11-06 11:06:05.567327,368257,38.000,557685,58.000,62.110
2946,2024-11-06 11:06:25.898139,368257,38.000,557685,58.000,62.110
2947,2024-11-06 11:06:50.625867,368257,38.000,557685,58.000,62.110
2948,2024-11-06 11:07:11.705165,368257,38.000,557685,58.000,62.110
2949,2024-11-06 11:07:36.661670,368257,38.000,557685,58.000,62.110
2950,2024-11-06 11:08:03.052627,368257,38.000,557685,58.000,62.110
2951,2024-11-06 11:08:20.315099,368257,38.000,557685,58.000,62.110
2952,2024-11-06 11:08:39.212661,368257,38.000,557685,58.000,62.110
2953,2024-11-06 11:08:57.048723,368257,38.000,557685,58.000,62.110
2954,2024-11-06 11:09:18.960833,368257,38.000,557685,58.000,62.110
2955,2024-11-06 11:09:46.417483,368257,38.000,557685,58.000,62.110
2956,2024-11-06 11:10:02.926868,368257,38.000,557685,58.000,62.110
2957,2024-11-06 11:10:27.532738,368257,38.000,557685,58.000,62.110
2958,2024-11-06 11:10:47.155940,368257,38.000,557685,58.000,62.110
2959,2024-11-06 11:11:09.757024,368257,38.000,557685,58.000,62.110
2960,2024-11-06 11:11:27.303402,368257,38.000,557685,58.000,62.110
2961,2024-11-06 11:11:44.601205,368257,38.000,557685,58.000,62.110
2962,2024-11-06 11:12:06.374681,368257,38.000,557685,58.000,62.110
2963,2024-11-06 11:12:32.217739,368257,38.000,557685,58.000,62.110
2964,2024-11-06 11:12:53.678540,368257,38.000,557685,58.000,62.110
2965,2024-11-06 11:13:18.774445,368257,38.000,557685,58.000,62.110
2966,2024-11-06 11:13:33.938776,368257,38.000,557685,58.000,62.110
2967,2024-11-06 11:13:52.653290,368257,38.000,557685,58.000,62.110
2968,2024-11-06 11:14:18.832782,368257,38.000,557685,58.000,62.110
2969,2024-11-06 11:14:45.367591,368257,38.000,557685,58.000,62.110
2970,2024-11-06 11:15:01.166852,368257,38.000,557685,58.000,62.110
2971,2024-11-06 11:15:20.934678,368257,38.000,557685,58.000,62.110
2972,2024-11-06 11:15:42.413839,368257,38.000,557685,58.000,62.110
2973,2024-11-06 11:16:01.434136,368257,38.000,557685,58.000,62.110
2974,2024-11-06 11:16:27.822652,368257,38.000,557685,58.000,62.110
2975,2024-11-06 11:16:46.433634,368257,38.000,557685,58.000,62.110
2976,2024-11-06 11:17:14.262410,368257,38.000,557685,58.000,62.110
2977,2024-11-06 11:17:34.550006,368257,38.000,557685,58.000,62.110
2978,2024-11-06 11:17:55.403799,368257,38.000,557685,58.000,62.110
2979,2024-11-06 11:18:11.671650,368257,38.000,557685,58.000,62.110
2980,2024-11-06 11:18:32.167792,368257,38.000,557685,58.000,62.110
2981,2024-11-06 11:18:53.735262,368257,38.000,557685,58.000,62.110
