Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:31:58.882920,69508,26.000,192576,72.000,98.970
2024-11-08 04:32:19.304303,69508,26.000,192576,72.000,98.970
2024-11-08 04:32:42.353606,69508,26.000,192576,72.000,98.970
2024-11-08 04:33:04.553022,69508,26.000,192576,72.000,98.970
2024-11-08 04:33:29.530374,69508,26.000,192576,72.000,98.970
2024-11-08 04:33:52.877461,69508,26.000,192576,72.000,98.970
2024-11-08 04:34:16.657496,69508,26.000,192576,72.000,98.970
2024-11-08 04:34:34.078287,69508,26.000,192576,72.000,98.970
2024-11-08 04:34:56.012943,69508,26.000,192576,72.000,98.970
2024-11-08 04:35:13.030099,69508,26.000,192576,72.000,98.970
2024-11-08 04:35:32.767458,69508,26.000,192576,72.000,98.970
2024-11-08 04:36:00.607440,69508,26.000,192576,72.000,98.970
2024-11-08 04:36:15.568845,69508,26.000,192576,72.000,98.970
2024-11-08 04:36:29.996290,69508,26.000,192576,72.000,98.970
2024-11-08 04:36:48.388273,69508,26.000,192576,72.000,98.970
2024-11-08 04:37:09.866870,69508,26.000,192576,72.000,98.970
2024-11-08 04:37:34.874412,69508,26.000,192576,72.000,98.970
2024-11-08 04:37:48.769861,69508,26.000,192576,72.000,98.970
2024-11-08 04:38:01.976657,69508,26.000,192576,72.000,98.970
2024-11-08 04:38:22.975048,69508,26.000,192576,72.000,98.970
2024-11-08 04:38:36.748266,69508,26.000,192576,72.000,98.970
2024-11-08 04:38:56.355337,69508,26.000,192576,72.000,98.970
2024-11-08 04:39:10.678445,69508,26.000,192576,72.000,98.970
2024-11-08 04:39:35.897698,69508,26.000,192576,72.000,98.970
2024-11-08 04:39:58.169750,69508,26.000,192576,72.000,98.970
2024-11-08 04:40:11.695076,69508,26.000,192576,72.000,98.970
2024-11-08 04:40:33.766897,69508,26.000,192576,72.000,98.970
2024-11-08 04:40:53.553343,69508,26.000,192576,72.000,98.970
2024-11-08 04:41:17.278098,69508,26.000,192576,72.000,98.970
2024-11-08 04:41:33.912120,69508,26.000,192576,72.000,98.970
2024-11-08 04:41:57.432936,69508,26.000,192576,72.000,98.970
2024-11-08 04:42:19.746149,69508,26.000,192576,72.000,98.970
2024-11-08 04:42:45.392441,69508,26.000,192576,72.000,98.970
2024-11-08 04:43:05.177418,69508,26.000,192576,72.000,98.970
2024-11-08 04:43:24.021257,69508,26.000,192576,72.000,98.970
2024-11-08 04:43:41.918108,69508,26.000,192576,72.000,98.970
2024-11-08 04:43:57.637149,69508,26.000,192576,72.000,98.970
2024-11-08 04:44:18.622678,69508,26.000,192576,72.000,98.970
2024-11-08 04:44:43.221034,69508,26.000,192576,72.000,98.970
2024-11-08 04:45:00.969561,69508,26.000,192576,72.000,98.970
2024-11-08 04:45:26.841524,69508,26.000,192576,72.000,98.970
2024-11-08 04:45:49.870111,69508,26.000,192576,72.000,98.970
2024-11-08 04:46:12.490771,69508,26.000,192576,72.000,98.970
2024-11-08 04:46:26.162065,69508,26.000,192576,72.000,98.970
2024-11-08 04:46:43.495062,69508,26.000,192576,72.000,98.970
2024-11-08 04:47:07.476532,69508,26.000,192576,72.000,98.970
2024-11-08 04:47:27.425540,69508,26.000,192576,72.000,98.970
2024-11-08 04:47:45.439914,69508,26.000,192576,72.000,98.970
2024-11-08 04:48:09.169847,69508,26.000,192576,72.000,98.970
2024-11-08 04:48:25.988712,69508,26.000,192576,72.000,98.970
2024-11-08 04:48:51.650710,69508,26.000,192576,72.000,98.970
2024-11-08 04:49:06.243446,69508,26.000,192576,72.000,98.970
2024-11-08 04:49:22.916728,69508,26.000,192576,72.000,98.970
2024-11-08 04:49:45.128421,69508,26.000,192576,72.000,98.970
2024-11-08 04:50:09.825590,69508,26.000,192576,72.000,98.970
2024-11-08 04:50:22.595121,69508,26.000,192576,72.000,98.970
2024-11-08 04:50:40.118592,69508,26.000,192576,72.000,98.970
2024-11-08 04:51:04.965867,69508,26.000,192576,72.000,98.970
2024-11-08 04:51:19.817146,69508,26.000,192576,72.000,98.970
2024-11-08 04:51:41.963832,69508,26.000,192576,72.000,98.970
2024-11-08 04:52:07.345172,69508,26.000,192576,72.000,98.970
2024-11-08 04:52:22.420151,69508,26.000,192576,72.000,98.970
2024-11-08 04:52:36.048476,69508,26.000,192576,72.000,98.970
2024-11-08 04:52:54.655323,69508,26.000,192576,72.000,98.970
2024-11-08 04:53:16.061697,69508,26.000,192576,72.000,98.970
2024-11-08 04:53:35.121043,69508,26.000,192576,72.000,98.970
2024-11-08 04:53:52.248956,69508,26.000,192576,72.000,98.970
2024-11-08 04:54:17.004943,69508,26.000,192576,72.000,98.970
2024-11-08 04:54:42.686951,69508,26.000,192576,72.000,98.970
2024-11-08 04:55:02.207674,69508,26.000,192576,72.000,98.970
2024-11-08 04:55:22.397613,69508,26.000,192576,72.000,98.970
2024-11-08 04:55:47.491764,69508,26.000,192576,72.000,98.970
2024-11-08 04:56:12.368032,69508,26.000,192576,72.000,98.970
2024-11-08 04:56:33.668571,69508,26.000,192576,72.000,98.970
2024-11-08 04:56:59.404667,69508,26.000,192576,72.000,98.970
2024-11-08 04:57:15.287900,69508,26.000,192576,72.000,98.970
2024-11-08 04:57:28.737832,69508,26.000,192576,72.000,98.970
2024-11-08 04:57:46.237233,69508,26.000,192576,72.000,98.970
2024-11-08 04:58:04.951337,69508,26.000,192576,72.000,98.970
2024-11-08 04:58:23.446099,69508,26.000,192576,72.000,98.970
2024-11-08 04:58:45.986566,69508,26.000,192576,72.000,98.970
2024-11-08 04:59:01.673243,69508,26.000,192576,72.000,98.970
2024-11-08 04:59:15.469238,69508,26.000,192576,72.000,98.970
2024-11-08 04:59:35.985151,69508,26.000,192576,72.000,98.970
2024-11-08 04:59:54.409462,69508,26.000,192576,72.000,98.970
2024-11-08 05:00:17.329643,69508,26.000,192576,72.000,98.970
2024-11-08 05:00:30.378923,69508,26.000,192576,72.000,98.970
2024-11-08 05:00:51.361714,69508,26.000,192576,72.000,98.970
2024-11-08 05:01:08.227191,69508,26.000,192576,72.000,98.970
2024-11-08 05:01:27.372687,69508,26.000,192576,72.000,98.970
2024-11-08 05:01:43.592359,69508,26.000,192576,72.000,98.970
2024-11-08 05:02:09.420534,69508,26.000,192576,72.000,98.970
2024-11-08 05:02:25.411609,69508,26.000,192576,72.000,98.970
2024-11-08 05:02:46.510318,69508,26.000,192576,72.000,98.970
2024-11-08 05:03:02.048062,69508,26.000,192576,72.000,98.970
2024-11-08 05:03:18.591124,69508,26.000,192576,72.000,98.970
2024-11-08 05:03:34.151376,69508,26.000,192576,72.000,98.970
2024-11-08 05:03:58.862497,69508,26.000,192576,72.000,98.970
2024-11-08 05:04:19.334850,69508,26.000,192576,72.000,98.970
2024-11-08 05:04:32.788927,69508,26.000,192576,72.000,98.970
2024-11-08 05:04:46.553529,69508,26.000,192576,72.000,98.970
2024-11-08 05:05:09.582267,69508,26.000,192576,72.000,98.970
2024-11-08 05:05:34.816293,69508,26.000,192576,72.000,98.970
2024-11-08 05:05:57.318043,69508,26.000,192576,72.000,98.970
2024-11-08 05:06:21.980042,69508,26.000,192576,72.000,98.970
2024-11-08 05:06:44.217181,69508,26.000,192576,72.000,98.970
2024-11-08 05:07:02.817250,69508,26.000,192576,72.000,98.970
2024-11-08 05:07:28.798337,69508,26.000,192576,72.000,98.970
2024-11-08 05:07:50.987207,69508,26.000,192576,72.000,98.970
2024-11-08 05:08:14.846196,69508,26.000,192576,72.000,98.970
2024-11-08 05:08:32.143974,69508,26.000,192576,72.000,98.970
2024-11-08 05:08:51.755353,69508,26.000,192576,72.000,98.970
2024-11-08 05:09:14.757349,69508,26.000,192576,72.000,98.970
2024-11-08 05:09:33.240019,69508,26.000,192576,72.000,98.970
2024-11-08 05:09:54.905439,69508,26.000,192576,72.000,98.970
2024-11-08 05:10:18.850571,69508,26.000,192576,72.000,98.970
2024-11-08 05:10:34.625466,69508,26.000,192576,72.000,98.970
2024-11-08 05:10:50.461015,69508,26.000,192576,72.000,98.970
2024-11-08 05:11:14.894686,69508,26.000,192576,72.000,98.970
2024-11-08 05:11:35.112506,69508,26.000,192576,72.000,98.970
2024-11-08 05:11:53.753338,69508,26.000,192576,72.000,98.970
2024-11-08 05:12:07.870799,69508,26.000,192576,72.000,98.970
2024-11-08 05:12:33.701854,69508,26.000,192576,72.000,98.970
2024-11-08 05:12:56.017023,69508,26.000,192576,72.000,98.970
2024-11-08 05:13:20.666306,69508,26.000,192576,72.000,98.970
2024-11-08 05:13:41.852002,69508,26.000,192576,72.000,98.970
2024-11-08 05:13:56.655157,69508,26.000,192576,72.000,98.970
2024-11-08 05:14:13.597028,69508,26.000,192576,72.000,98.970
2024-11-08 05:14:38.684154,69508,26.000,192576,72.000,98.970
2024-11-08 05:15:03.728421,69508,26.000,192576,72.000,98.970
2024-11-08 05:15:23.594418,69508,26.000,192576,72.000,98.970
2024-11-08 05:15:46.498921,69508,26.000,192576,72.000,98.970
2024-11-08 05:16:04.166664,69508,26.000,192576,72.000,98.970
2024-11-08 05:16:27.084170,69508,26.000,192576,72.000,98.970
2024-11-08 05:16:52.244901,69508,26.000,192576,72.000,98.970
2024-11-08 05:17:12.731051,69508,26.000,192576,72.000,98.970
2024-11-08 05:17:29.133194,69508,26.000,192576,72.000,98.970
2024-11-08 05:17:49.303756,69508,26.000,192576,72.000,98.970
2024-11-08 05:18:15.270583,69508,26.000,192576,72.000,98.970
2024-11-08 05:18:41.472700,69508,26.000,192576,72.000,98.970
2024-11-08 05:18:55.432221,69508,26.000,192576,72.000,98.970
2024-11-08 05:19:17.543213,69508,26.000,192576,72.000,98.970
2024-11-08 05:19:33.625247,69508,26.000,192576,72.000,98.970
2024-11-08 05:19:46.880698,69508,26.000,192576,72.000,98.970
2024-11-08 05:20:11.062446,69508,26.000,192576,72.000,98.970
2024-11-08 05:20:34.831106,69508,26.000,192576,72.000,98.970
2024-11-08 05:21:00.253024,69508,26.000,192576,72.000,98.970
2024-11-08 05:21:22.408802,69508,26.000,192576,72.000,98.970
2024-11-08 05:21:47.431787,69508,26.000,192576,72.000,98.970
2024-11-08 05:22:05.144664,69508,26.000,192576,72.000,98.970
2024-11-08 05:22:29.517462,69508,26.000,192576,72.000,98.970
2024-11-08 05:22:47.215270,69508,26.000,192576,72.000,98.970
2024-11-08 05:23:07.313520,69508,26.000,192576,72.000,98.970
2024-11-08 05:23:22.250238,69508,26.000,192576,72.000,98.970
2024-11-08 05:23:44.239605,69508,26.000,192576,72.000,98.970
2024-11-08 05:24:04.853743,69508,26.000,192576,72.000,98.970
2024-11-08 05:24:28.914003,69508,26.000,192576,72.000,98.970
2024-11-08 05:24:53.907937,69508,26.000,192576,72.000,98.970
2024-11-08 05:25:11.377142,69508,26.000,192576,72.000,98.970
2024-11-08 05:25:37.618790,69508,26.000,192576,72.000,98.970
2024-11-08 05:25:53.155360,69508,26.000,192576,72.000,98.970
2024-11-08 05:26:18.493660,69508,26.000,192576,72.000,98.970
2024-11-08 05:26:36.041164,69508,26.000,192576,72.000,98.970
2024-11-08 05:26:53.858805,69508,26.000,192576,72.000,98.970
2024-11-08 05:27:13.890862,69508,26.000,192576,72.000,98.970
2024-11-08 05:27:29.033803,69508,26.000,192576,72.000,98.970
2024-11-08 05:27:42.972645,69508,26.000,192576,72.000,98.970
2024-11-08 05:28:00.056381,69508,26.000,192576,72.000,98.970
2024-11-08 05:28:18.378552,69508,26.000,192576,72.000,98.970
2024-11-08 05:28:44.259831,69508,26.000,192576,72.000,98.970
2024-11-08 05:29:08.516222,69508,26.000,192576,72.000,98.970
2024-11-08 05:29:29.213564,69508,26.000,192576,72.000,98.970
2024-11-08 05:29:45.883236,69508,26.000,192576,72.000,98.970
2024-11-08 05:30:04.400403,69508,26.000,192576,72.000,98.970
2024-11-08 05:30:26.843425,69508,26.000,192576,72.000,98.970
2024-11-08 05:30:48.280156,69508,26.000,192576,72.000,98.970
2024-11-08 05:31:12.590829,69508,26.000,192576,72.000,98.970
2024-11-08 05:31:35.204408,69508,26.000,192576,72.000,98.970
2024-11-08 05:31:59.384170,69508,26.000,192576,72.000,98.970
2024-11-08 05:32:17.895020,69508,26.000,192576,72.000,98.970
2024-11-08 05:32:41.375171,69508,26.000,192576,72.000,98.970
2024-11-08 05:33:04.245772,69508,26.000,192576,72.000,98.970
2024-11-08 05:33:30.411812,69508,26.000,192576,72.000,98.970
2024-11-08 05:33:52.486678,69508,26.000,192576,72.000,98.970
2024-11-08 05:34:11.140657,69508,26.000,192576,72.000,98.970
2024-11-08 05:34:26.187284,69508,26.000,192576,72.000,98.970
2024-11-08 05:34:42.991015,69508,26.000,192576,72.000,98.970
2024-11-08 05:35:05.587159,69508,26.000,192576,72.000,98.970
2024-11-08 05:35:21.941289,69508,26.000,192576,72.000,98.970
2024-11-08 05:35:36.498343,69508,26.000,192576,72.000,98.970
2024-11-08 05:35:59.561974,69508,26.000,192576,72.000,98.970
2024-11-08 05:36:13.046572,69508,26.000,192576,72.000,98.970
2024-11-08 05:36:30.095046,69508,26.000,192576,72.000,98.970
2024-11-08 05:36:51.738574,69508,26.000,192576,72.000,98.970
2024-11-08 05:37:07.721355,69508,26.000,192576,72.000,98.970
2024-11-08 05:37:32.229854,69508,26.000,192576,72.000,98.970
2024-11-08 05:37:54.134880,69508,26.000,192576,72.000,98.970
2024-11-08 05:38:09.811895,69508,26.000,192576,72.000,98.970
2024-11-08 05:38:34.184191,69508,26.000,192576,72.000,98.970
2024-11-08 05:38:57.022007,69508,26.000,192576,72.000,98.970
2024-11-08 05:39:14.803724,69508,26.000,192576,72.000,98.970
2024-11-08 05:39:40.377508,69508,26.000,192576,72.000,98.970
2024-11-08 05:39:54.489100,69508,26.000,192576,72.000,98.970
2024-11-08 05:40:17.987214,69508,26.000,192576,72.000,98.970
2024-11-08 05:40:35.887870,69508,26.000,192576,72.000,98.970
2024-11-08 05:40:55.315561,69508,26.000,192576,72.000,98.970
2024-11-08 05:41:10.660563,69508,26.000,192576,72.000,98.970
2024-11-08 05:41:33.976951,69508,26.000,192576,72.000,98.970
2024-11-08 05:41:48.574256,69508,26.000,192576,72.000,98.970
2024-11-08 05:42:10.630285,69508,26.000,192576,72.000,98.970
2024-11-08 05:42:29.414583,69508,26.000,192576,72.000,98.970
2024-11-08 05:42:54.238204,69508,26.000,192576,72.000,98.970
2024-11-08 05:43:10.970800,69508,26.000,192576,72.000,98.970
2024-11-08 05:43:32.139854,69508,26.000,192576,72.000,98.970
2024-11-08 05:43:49.747532,69508,26.000,192576,72.000,98.970
2024-11-08 05:44:07.132021,69508,26.000,192576,72.000,98.970
2024-11-08 05:44:29.414310,69508,26.000,192576,72.000,98.970
2024-11-08 05:44:48.214,69508,26.000,192576,72.000,98.970
2024-11-08 05:45:12.220961,69508,26.000,192576,72.000,98.970
2024-11-08 05:45:25.231315,69508,26.000,192576,72.000,98.970
2024-11-08 05:45:48.741234,69508,26.000,192576,72.000,98.970
2024-11-08 05:46:03.406751,69508,26.000,192576,72.000,98.970
2024-11-08 05:46:22.723356,69508,26.000,192576,72.000,98.970
2024-11-08 05:46:42.852562,69508,26.000,192576,72.000,98.970
2024-11-08 05:47:01.473932,69508,26.000,192576,72.000,98.970
2024-11-08 05:47:16.913377,69508,26.000,192576,72.000,98.970
2024-11-08 05:47:37.499446,69508,26.000,192576,72.000,98.970
2024-11-08 05:47:56.876290,69508,26.000,192576,72.000,98.970
2024-11-08 05:48:17.332507,69508,26.000,192576,72.000,98.970
2024-11-08 05:48:37.277035,69508,26.000,192576,72.000,98.970
2024-11-08 05:48:54.009592,69508,26.000,192576,72.000,98.970
2024-11-08 05:49:18.353056,69508,26.000,192576,72.000,98.970
2024-11-08 05:49:44.147432,69508,26.000,192576,72.000,98.970
2024-11-08 05:50:07.901354,69508,26.000,192576,72.000,98.970
2024-11-08 05:50:31.302603,69508,26.000,192576,72.000,98.970
2024-11-08 05:50:50.632947,69508,26.000,192576,72.000,98.970
2024-11-08 05:51:10.099695,69508,26.000,192576,72.000,98.970
2024-11-08 05:51:24.691155,69508,26.000,192576,72.000,98.970
2024-11-08 05:51:40.881912,69508,26.000,192576,72.000,98.970
2024-11-08 05:52:03.651622,69508,26.000,192576,72.000,98.970
2024-11-08 05:52:25.882446,69508,26.000,192576,72.000,98.970
2024-11-08 05:52:41.176960,69508,26.000,192576,72.000,98.970
2024-11-08 05:52:54.273900,69508,26.000,192576,72.000,98.970
2024-11-08 05:53:09.629831,69508,26.000,192576,72.000,98.970
2024-11-08 05:53:26.889740,69508,26.000,192576,72.000,98.970
2024-11-08 05:53:41.482410,69508,26.000,192576,72.000,98.970
2024-11-08 05:54:00.942845,69508,26.000,192576,72.000,98.970
2024-11-08 05:54:18.864528,69508,26.000,192576,72.000,98.970
2024-11-08 05:54:43.482544,69508,26.000,192576,72.000,98.970
2024-11-08 05:55:07.255845,69508,26.000,192576,72.000,98.970
2024-11-08 05:55:32.804398,69508,26.000,192576,72.000,98.970
2024-11-08 05:55:49.099256,69508,26.000,192576,72.000,98.970
2024-11-08 05:56:05.255087,69508,26.000,192576,72.000,98.970
2024-11-08 05:56:22.552490,69508,26.000,192576,72.000,98.970
2024-11-08 05:56:37.796214,69508,26.000,192576,72.000,98.970
2024-11-08 05:56:57.185496,69508,26.000,192576,72.000,98.970
2024-11-08 05:57:15.081144,69508,26.000,192576,72.000,98.970
2024-11-08 05:57:29.679997,69508,26.000,192576,72.000,98.970
2024-11-08 05:57:51.018001,69508,26.000,192576,72.000,98.970
2024-11-08 05:58:14.758764,69508,26.000,192576,72.000,98.970
2024-11-08 05:58:33.063065,69508,26.000,192576,72.000,98.970
2024-11-08 05:58:57.042620,69508,26.000,192576,72.000,98.970
2024-11-08 05:59:14.198542,69508,26.000,192576,72.000,98.970
2024-11-08 05:59:40.084786,69508,26.000,192576,72.000,98.970
2024-11-08 05:59:55.418703,69508,26.000,192576,72.000,98.970
2024-11-08 06:00:12.257888,69508,26.000,192576,72.000,98.970
2024-11-08 06:00:32.100602,69508,26.000,192576,72.000,98.970
2024-11-08 06:00:55.322308,69508,26.000,192576,72.000,98.970
2024-11-08 06:01:12.901875,69508,26.000,192576,72.000,98.970
2024-11-08 06:01:32.331215,69508,26.000,192576,72.000,98.970
2024-11-08 06:01:54.178565,69508,26.000,192576,72.000,98.970
2024-11-08 06:02:11.682949,69508,26.000,192576,72.000,98.970
2024-11-08 06:02:37.439778,69508,26.000,192576,72.000,98.970
2024-11-08 06:02:54.058942,69508,26.000,192576,72.000,98.970
2024-11-08 06:03:15.121929,69508,26.000,192576,72.000,98.970
2024-11-08 06:03:32.348599,69508,26.000,192576,72.000,98.970
2024-11-08 06:03:54.255931,69508,26.000,192576,72.000,98.970
2024-11-08 06:04:07.710131,69508,26.000,192576,72.000,98.970
2024-11-08 06:04:22.131762,69508,26.000,192576,72.000,98.970
2024-11-08 06:04:38.046450,69508,26.000,192576,72.000,98.970
2024-11-08 06:05:03.595452,69508,26.000,192576,72.000,98.970
2024-11-08 06:05:16.799538,69508,26.000,192576,72.000,98.970
2024-11-08 06:05:30.809696,69508,26.000,192576,72.000,98.970
2024-11-08 06:05:48.403749,69508,26.000,192576,72.000,98.970
2024-11-08 06:06:01.901448,69508,26.000,192576,72.000,98.970
2024-11-08 06:06:23.319457,69508,26.000,192576,72.000,98.970
2024-11-08 06:06:37.912939,69508,26.000,192576,72.000,98.970
2024-11-08 06:06:58.161426,69508,26.000,192576,72.000,98.970
2024-11-08 06:07:20.148328,69508,26.000,192576,72.000,98.970
2024-11-08 06:07:44.468471,69508,26.000,192576,72.000,98.970
2024-11-08 06:08:07.635862,69508,26.000,192576,72.000,98.970
2024-11-08 06:08:25.593435,69508,26.000,192576,72.000,98.970
2024-11-08 06:08:39.372267,69508,26.000,192576,72.000,98.970
2024-11-08 06:08:57.334151,69508,26.000,192576,72.000,98.970
2024-11-08 06:09:20.948296,69508,26.000,192576,72.000,98.970
2024-11-08 06:09:43.139929,69508,26.000,192576,72.000,98.970
2024-11-08 06:10:00.418058,69508,26.000,192576,72.000,98.970
2024-11-08 06:10:22.717623,69508,26.000,192576,72.000,98.970
2024-11-08 06:10:38.139259,69508,26.000,192576,72.000,98.970
2024-11-08 06:10:57.519064,69508,26.000,192576,72.000,98.970
2024-11-08 06:11:21.806057,69508,26.000,192576,72.000,98.970
2024-11-08 06:11:44.781864,69508,26.000,192576,72.000,98.970
2024-11-08 06:12:08.442020,69508,26.000,192576,72.000,98.970
2024-11-08 06:12:27.795906,69508,26.000,192576,72.000,98.970
2024-11-08 06:12:46.230904,69508,26.000,192576,72.000,98.970
2024-11-08 06:13:11.211266,69508,26.000,192576,72.000,98.970
2024-11-08 06:13:26.516604,69508,26.000,192576,72.000,98.970
2024-11-08 06:13:49.894357,69508,26.000,192576,72.000,98.970
2024-11-08 06:14:14.362326,69508,26.000,192576,72.000,98.970
2024-11-08 06:14:38.234643,69508,26.000,192576,72.000,98.970
2024-11-08 06:14:58.623668,69508,26.000,192576,72.000,98.970
2024-11-08 06:15:23.091379,69508,26.000,192576,72.000,98.970
2024-11-08 06:15:38.873618,69508,26.000,192576,72.000,98.970
2024-11-08 06:15:56.526033,69508,26.000,192576,72.000,98.970
2024-11-08 06:16:20.189630,69508,26.000,192576,72.000,98.970
2024-11-08 06:16:40.032866,69508,26.000,192576,72.000,98.970
2024-11-08 06:16:59.368196,69508,26.000,192576,72.000,98.970
2024-11-08 06:17:13.367958,69508,26.000,192576,72.000,98.970
2024-11-08 06:17:34.877413,69508,26.000,192576,72.000,98.970
2024-11-08 06:17:50.830346,69508,26.000,192576,72.000,98.970
2024-11-08 06:18:06.211965,69508,26.000,192576,72.000,98.970
2024-11-08 06:18:25.990645,69508,26.000,192576,72.000,98.970
2024-11-08 06:18:42.513187,69508,26.000,192576,72.000,98.970
2024-11-08 06:18:56.581605,69508,26.000,192576,72.000,98.970
2024-11-08 06:19:14.142414,69508,26.000,192576,72.000,98.970
2024-11-08 06:19:31.043128,69508,26.000,192576,72.000,98.970
2024-11-08 06:19:53.105131,69508,26.000,192576,72.000,98.970
2024-11-08 06:20:07.489656,69508,26.000,192576,72.000,98.970
2024-11-08 06:20:33.669372,69508,26.000,192576,72.000,98.970
2024-11-08 06:20:53.287113,69508,26.000,192576,72.000,98.970
2024-11-08 06:21:11.245052,69508,26.000,192576,72.000,98.970
2024-11-08 06:21:26.895271,69508,26.000,192576,72.000,98.970
2024-11-08 06:21:43.835739,69508,26.000,192576,72.000,98.970
2024-11-08 06:21:57.476242,69508,26.000,192576,72.000,98.970
2024-11-08 06:22:16.359439,69508,26.000,192576,72.000,98.970
2024-11-08 06:22:40.781391,69508,26.000,192576,72.000,98.970
2024-11-08 06:23:02.294901,69508,26.000,192576,72.000,98.970
2024-11-08 06:23:20.549448,69508,26.000,192576,72.000,98.970
2024-11-08 06:23:38.736796,69508,26.000,192576,72.000,98.970
2024-11-08 06:23:58.419348,69508,26.000,192576,72.000,98.970
2024-11-08 06:24:21.407218,69508,26.000,192576,72.000,98.970
2024-11-08 06:24:37.828405,69508,26.000,192576,72.000,98.970
2024-11-08 06:24:56.943654,69508,26.000,192576,72.000,98.970
2024-11-08 06:25:17.285873,69508,26.000,192576,72.000,98.970
2024-11-08 06:25:39.303502,69508,26.000,192576,72.000,98.970
2024-11-08 06:25:59.480492,69508,26.000,192576,72.000,98.970
2024-11-08 06:26:18.539913,69508,26.000,192576,72.000,98.970
2024-11-08 06:26:37.058709,69508,26.000,192576,72.000,98.970
2024-11-08 06:26:53.679055,69508,26.000,192576,72.000,98.970
2024-11-08 06:27:08.832070,69508,26.000,192576,72.000,98.970
2024-11-08 06:27:30.844501,69508,26.000,192576,72.000,98.970
2024-11-08 06:27:49.457806,69508,26.000,192576,72.000,98.970
2024-11-08 06:28:10.302925,69508,26.000,192576,72.000,98.970
2024-11-08 06:28:26.024419,69508,26.000,192576,72.000,98.970
2024-11-08 06:28:49.093614,69508,26.000,192576,72.000,98.970
2024-11-08 06:29:04.177786,69508,26.000,192576,72.000,98.970
2024-11-08 06:29:30.419508,69508,26.000,192576,72.000,98.970
2024-11-08 06:29:45.406502,69508,26.000,192576,72.000,98.970
2024-11-08 06:30:02.026192,69508,26.000,192576,72.000,98.970
2024-11-08 06:30:17.518230,69508,26.000,192576,72.000,98.970
2024-11-08 06:30:35.733660,69508,26.000,192576,72.000,98.970
2024-11-08 06:30:53.177150,69508,26.000,192576,72.000,98.970
2024-11-08 06:31:12.539972,69508,26.000,192576,72.000,98.970
2024-11-08 06:31:30.696487,69508,26.000,192576,72.000,98.970
2024-11-08 06:31:54.509143,69508,26.000,192576,72.000,98.970
2024-11-08 06:32:20.553987,69508,26.000,192576,72.000,98.970
2024-11-08 06:32:44.802982,69508,26.000,192576,72.000,98.970
2024-11-08 06:33:03.352654,69508,26.000,192576,72.000,98.970
2024-11-08 06:33:20.144659,69508,26.000,192576,72.000,98.970
2024-11-08 06:33:37.982817,69508,26.000,192576,72.000,98.970
2024-11-08 06:33:52.782779,69508,26.000,192576,72.000,98.970
2024-11-08 06:34:11.858069,69508,26.000,192576,72.000,98.970
2024-11-08 06:34:34.296940,69508,26.000,192576,72.000,98.970
2024-11-08 06:34:53.165036,69508,26.000,192576,72.000,98.970
2024-11-08 06:35:15.354882,69508,26.000,192576,72.000,98.970
2024-11-08 06:35:39.801681,69508,26.000,192576,72.000,98.970
2024-11-08 06:35:58.237858,69508,26.000,192576,72.000,98.970
2024-11-08 06:36:21.793230,69508,26.000,192576,72.000,98.970
2024-11-08 06:36:36.150566,69508,26.000,192576,72.000,98.970
2024-11-08 06:36:57.376986,69508,26.000,192576,72.000,98.970
2024-11-08 06:37:14.614316,69508,26.000,192576,72.000,98.970
2024-11-08 06:37:36.189896,69508,26.000,192576,72.000,98.970
2024-11-08 06:37:55.745897,69508,26.000,192576,72.000,98.970
2024-11-08 06:38:13.315891,69508,26.000,192576,72.000,98.970
2024-11-08 06:38:28.099873,69508,26.000,192576,72.000,98.970
2024-11-08 06:38:46.366129,69508,26.000,192576,72.000,98.970
2024-11-08 06:39:07.151236,69508,26.000,192576,72.000,98.970
2024-11-08 06:39:30.398045,69508,26.000,192576,72.000,98.970
2024-11-08 06:39:46.484632,69508,26.000,192576,72.000,98.970
2024-11-08 06:40:04.417138,69508,26.000,192576,72.000,98.970
2024-11-08 06:40:27.923100,69508,26.000,192576,72.000,98.970
2024-11-08 06:40:43.361626,69508,26.000,192576,72.000,98.970
2024-11-08 06:41:06.009552,69508,26.000,192576,72.000,98.970
2024-11-08 06:41:29.370831,69508,26.000,192576,72.000,98.970
2024-11-08 06:41:48.357527,69508,26.000,192576,72.000,98.970
2024-11-08 06:42:11.217922,69508,26.000,192576,72.000,98.970
2024-11-08 06:42:36.124734,69508,26.000,192576,72.000,98.970
2024-11-08 06:42:52.647935,69508,26.000,192576,72.000,98.970
2024-11-08 06:43:10.285517,69508,26.000,192576,72.000,98.970
2024-11-08 06:43:32.961897,69508,26.000,192576,72.000,98.970
2024-11-08 06:43:48.661411,69508,26.000,192576,72.000,98.970
2024-11-08 06:44:13.769385,69508,26.000,192576,72.000,98.970
2024-11-08 06:44:39.073227,69508,26.000,192576,72.000,98.970
2024-11-08 06:44:56.065108,69508,26.000,192576,72.000,98.970
2024-11-08 06:45:13.511133,69508,26.000,192576,72.000,98.970
2024-11-08 06:45:35.295371,69508,26.000,192576,72.000,98.970
2024-11-08 06:45:50.478751,69508,26.000,192576,72.000,98.970
2024-11-08 06:46:15.634621,69508,26.000,192576,72.000,98.970
2024-11-08 06:46:31.933992,69508,26.000,192576,72.000,98.970
2024-11-08 06:46:50.144091,69508,26.000,192576,72.000,98.970
