Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 16:37:29.740778,146806,34.000,271895,63.000,98.550
2024-11-06 16:37:46.015318,146806,34.000,271895,63.000,98.550
2024-11-06 16:38:00.838735,146806,34.000,271895,63.000,98.550
2024-11-06 16:38:19.889839,146806,34.000,271895,63.000,98.550
2024-11-06 16:38:41.271531,146806,34.000,271895,63.000,98.550
2024-11-06 16:38:57.149656,146806,34.000,271895,63.000,98.550
2024-11-06 16:39:22.332657,146806,34.000,271895,63.000,98.550
2024-11-06 16:39:36.809389,146806,34.000,271895,63.000,98.550
2024-11-06 16:39:59.826778,146806,34.000,271895,63.000,98.550
2024-11-06 16:40:25.795631,146806,34.000,271895,63.000,98.550
2024-11-06 16:40:50.041279,146806,34.000,271895,63.000,98.550
2024-11-06 16:41:14.807297,146806,34.000,271895,63.000,98.550
2024-11-06 16:41:34.548069,146806,34.000,271895,63.000,98.550
2024-11-06 16:41:48.698364,146806,34.000,271895,63.000,98.550
2024-11-06 16:42:05.708207,146806,34.000,271895,63.000,98.550
2024-11-06 16:42:22.292781,146806,34.000,271895,63.000,98.550
2024-11-06 16:42:46.936965,146806,34.000,271895,63.000,98.550
2024-11-06 16:43:06.627564,146806,34.000,271895,63.000,98.550
2024-11-06 16:43:28.136684,146806,34.000,271895,63.000,98.550
2024-11-06 16:43:46.568968,146806,34.000,271895,63.000,98.550
2024-11-06 16:44:04.706871,146806,34.000,271895,63.000,98.550
2024-11-06 16:44:29.292648,146806,34.000,271895,63.000,98.550
2024-11-06 16:44:45.122350,146806,34.000,271895,63.000,98.550
2024-11-06 16:45:01.058630,146806,34.000,271895,63.000,98.550
2024-11-06 16:45:20.602126,146806,34.000,271895,63.000,98.550
2024-11-06 16:45:37.859027,146806,34.000,271895,63.000,98.550
2024-11-06 16:45:53.999442,146806,34.000,271895,63.000,98.550
2024-11-06 16:46:06.833230,146806,34.000,271895,63.000,98.550
2024-11-06 16:46:19.929791,146806,34.000,271895,63.000,98.550
2024-11-06 16:46:38.348831,146806,34.000,271895,63.000,98.550
2024-11-06 16:46:55.323200,146806,34.000,271895,63.000,98.550
2024-11-06 16:47:20.518565,146806,34.000,271895,63.000,98.550
2024-11-06 16:47:42.779871,146806,34.000,271895,63.000,98.550
2024-11-06 16:48:07.065394,146806,34.000,271895,63.000,98.550
2024-11-06 16:48:21.012304,146806,34.000,271895,63.000,98.550
2024-11-06 16:48:41.502396,146806,34.000,271895,63.000,98.550
2024-11-06 16:48:55.697348,146806,34.000,271895,63.000,98.550
2024-11-06 16:49:18.007406,146806,34.000,271895,63.000,98.550
2024-11-06 16:49:33.866450,146806,34.000,271895,63.000,98.550
2024-11-06 16:49:57.402638,146806,34.000,271895,63.000,98.550
2024-11-06 16:50:13.438149,146806,34.000,271895,63.000,98.550
2024-11-06 16:50:35.101573,146806,34.000,271895,63.000,98.550
2024-11-06 16:51:00.618504,146806,34.000,271895,63.000,98.550
2024-11-06 16:51:24.323142,146806,34.000,271895,63.000,98.550
2024-11-06 16:51:40.040677,146806,34.000,271895,63.000,98.550
2024-11-06 16:51:55.845752,146806,34.000,271895,63.000,98.550
2024-11-06 16:52:11.138010,146806,34.000,271895,63.000,98.550
2024-11-06 16:52:30.169801,146806,34.000,271895,63.000,98.550
2024-11-06 16:52:44.713638,146806,34.000,271895,63.000,98.550
2024-11-06 16:53:00.000910,146806,34.000,271895,63.000,98.550
2024-11-06 16:53:15.889635,146806,34.000,271895,63.000,98.550
2024-11-06 16:53:33.545313,146806,34.000,271895,63.000,98.550
2024-11-06 16:53:52.377566,146806,34.000,271895,63.000,98.550
2024-11-06 16:54:05.805065,146806,34.000,271895,63.000,98.550
2024-11-06 16:54:28.838550,146806,34.000,271895,63.000,98.550
2024-11-06 16:54:46.329458,146806,34.000,271895,63.000,98.550
2024-11-06 16:55:02.539803,146806,34.000,271895,63.000,98.550
2024-11-06 16:55:25.746192,146806,34.000,271895,63.000,98.550
2024-11-06 16:55:42.170038,146806,34.000,271895,63.000,98.550
2024-11-06 16:56:07.275594,146806,34.000,271895,63.000,98.550
2024-11-06 16:56:29.009928,146806,34.000,271895,63.000,98.550
2024-11-06 16:56:52.240129,146806,34.000,271895,63.000,98.550
2024-11-06 16:57:09.077566,146806,34.000,271895,63.000,98.550
2024-11-06 16:57:25.501541,146806,34.000,271895,63.000,98.550
2024-11-06 16:57:50.508903,146806,34.000,271895,63.000,98.550
2024-11-06 16:58:16.051666,146806,34.000,271895,63.000,98.550
2024-11-06 16:58:41.030692,146806,34.000,271895,63.000,98.550
2024-11-06 16:59:00.692419,146806,34.000,271895,63.000,98.550
2024-11-06 16:59:17.286969,146806,34.000,271895,63.000,98.550
2024-11-06 16:59:31.958005,146806,34.000,271895,63.000,98.550
2024-11-06 16:59:51.344515,146806,34.000,271895,63.000,98.550
2024-11-06 17:00:07.772180,146806,34.000,271895,63.000,98.550
2024-11-06 17:00:31.237899,146806,34.000,271895,63.000,98.550
2024-11-06 17:00:51.480638,146806,34.000,271895,63.000,98.550
2024-11-06 17:01:06.247609,146806,34.000,271895,63.000,98.550
2024-11-06 17:01:29.336828,146806,34.000,271895,63.000,98.550
2024-11-06 17:01:53.923947,146806,34.000,271895,63.000,98.550
2024-11-06 17:02:11.794656,146806,34.000,271895,63.000,98.550
2024-11-06 17:02:33.221874,146806,34.000,271895,63.000,98.550
2024-11-06 17:02:56.193684,146806,34.000,271895,63.000,98.550
2024-11-06 17:03:11.163261,146806,34.000,271895,63.000,98.550
2024-11-06 17:03:28.259696,146806,34.000,271895,63.000,98.550
2024-11-06 17:03:52.716055,146806,34.000,271895,63.000,98.550
2024-11-06 17:04:09.563544,146806,34.000,271895,63.000,98.550
2024-11-06 17:04:34.633657,146806,34.000,271895,63.000,98.550
2024-11-06 17:04:54.343637,146806,34.000,271895,63.000,98.550
2024-11-06 17:05:16.792866,146806,34.000,271895,63.000,98.550
2024-11-06 17:05:30.643941,146806,34.000,271895,63.000,98.550
2024-11-06 17:05:54.914363,146806,34.000,271895,63.000,98.550
2024-11-06 17:06:11.461825,146806,34.000,271895,63.000,98.550
2024-11-06 17:06:25.879746,146806,34.000,271895,63.000,98.550
2024-11-06 17:06:48.554933,146806,34.000,271895,63.000,98.550
2024-11-06 17:07:10.606214,146806,34.000,271895,63.000,98.550
2024-11-06 17:07:34.141273,146806,34.000,271895,63.000,98.550
2024-11-06 17:07:47.253923,146806,34.000,271895,63.000,98.550
2024-11-06 17:08:09.453801,146806,34.000,271895,63.000,98.550
2024-11-06 17:08:34.665464,146806,34.000,271895,63.000,98.550
2024-11-06 17:08:55.222585,146806,34.000,271895,63.000,98.550
2024-11-06 17:09:11.917440,146806,34.000,271895,63.000,98.550
2024-11-06 17:09:34.479754,146806,34.000,271895,63.000,98.550
2024-11-06 17:10:00.179411,146806,34.000,271895,63.000,98.550
2024-11-06 17:10:14.234669,146806,34.000,271895,63.000,98.550
2024-11-06 17:10:34.100487,146806,34.000,271895,63.000,98.550
2024-11-06 17:10:48.234940,146806,34.000,271895,63.000,98.550
2024-11-06 17:11:04.350842,146806,34.000,271895,63.000,98.550
2024-11-06 17:11:27.332891,146806,34.000,271895,63.000,98.550
2024-11-06 17:11:49.301511,146806,34.000,271895,63.000,98.550
2024-11-06 17:12:10.601298,146806,34.000,271895,63.000,98.550
2024-11-06 17:12:24.403757,146806,34.000,271895,63.000,98.550
2024-11-06 17:12:39.750873,146806,34.000,271895,63.000,98.550
2024-11-06 17:12:53.572173,146806,34.000,271895,63.000,98.550
2024-11-06 17:13:10.502594,146806,34.000,271895,63.000,98.550
2024-11-06 17:13:29.997787,146806,34.000,271895,63.000,98.550
2024-11-06 17:13:50.927946,146806,34.000,271895,63.000,98.550
2024-11-06 17:14:11.494683,146806,34.000,271895,63.000,98.550
2024-11-06 17:14:32.449279,146806,34.000,271895,63.000,98.550
2024-11-06 17:14:52.471177,146806,34.000,271895,63.000,98.550
2024-11-06 17:15:15.957777,146806,34.000,271895,63.000,98.550
2024-11-06 17:15:37.418255,146806,34.000,271895,63.000,98.550
2024-11-06 17:16:01.532527,146806,34.000,271895,63.000,98.550
2024-11-06 17:16:19.890935,146806,34.000,271895,63.000,98.550
2024-11-06 17:16:45.637752,146806,34.000,271895,63.000,98.550
2024-11-06 17:17:00.348852,146806,34.000,271895,63.000,98.550
2024-11-06 17:17:13.139726,146806,34.000,271895,63.000,98.550
2024-11-06 17:17:36.684252,146806,34.000,271895,63.000,98.550
2024-11-06 17:17:59.119434,146806,34.000,271895,63.000,98.550
2024-11-06 17:18:13.965888,146806,34.000,271895,63.000,98.550
2024-11-06 17:18:35.563884,146806,34.000,271895,63.000,98.550
2024-11-06 17:18:55.806558,146806,34.000,271895,63.000,98.550
2024-11-06 17:19:10.063743,146806,34.000,271895,63.000,98.550
2024-11-06 17:19:25.850077,146806,34.000,271895,63.000,98.550
2024-11-06 17:19:44.250808,146806,34.000,271895,63.000,98.550
2024-11-06 17:20:05.886662,146806,34.000,271895,63.000,98.550
2024-11-06 17:20:19.948165,146806,34.000,271895,63.000,98.550
2024-11-06 17:20:43.401028,146806,34.000,271895,63.000,98.550
2024-11-06 17:21:00.676723,146806,34.000,271895,63.000,98.550
2024-11-06 17:21:25.763182,146806,34.000,271895,63.000,98.550
2024-11-06 17:21:42.703854,146806,34.000,271895,63.000,98.550
2024-11-06 17:21:55.729993,146806,34.000,271895,63.000,98.550
2024-11-06 17:22:15.323917,146806,34.000,271895,63.000,98.550
2024-11-06 17:22:32.161192,146806,34.000,271895,63.000,98.550
2024-11-06 17:22:45.631442,146806,34.000,271895,63.000,98.550
2024-11-06 17:23:04.317286,146806,34.000,271895,63.000,98.550
2024-11-06 17:23:25.843012,146806,34.000,271895,63.000,98.550
2024-11-06 17:23:51.238786,146806,34.000,271895,63.000,98.550
2024-11-06 17:24:06.614375,146806,34.000,271895,63.000,98.550
2024-11-06 17:24:28.515607,146806,34.000,271895,63.000,98.550
2024-11-06 17:24:52.814376,146806,34.000,271895,63.000,99.000
2024-11-06 17:25:14.732864,146806,34.000,271895,63.000,99.000
2024-11-06 17:25:32.057681,146806,34.000,271895,63.000,99.000
2024-11-06 17:25:54.785848,146806,34.000,271895,63.000,99.000
2024-11-06 17:26:16.394964,146806,34.000,271895,63.000,99.000
2024-11-06 17:26:39.271937,146806,34.000,271895,63.000,99.000
2024-11-06 17:26:58.239047,146806,34.000,271895,63.000,99.000
2024-11-06 17:27:16.865777,146806,34.000,271895,63.000,99.000
2024-11-06 17:27:32.192563,146806,34.000,271895,63.000,99.000
2024-11-06 17:27:47.794425,146806,34.000,271895,63.000,99.000
2024-11-06 17:28:10.606928,146806,34.000,271895,63.000,99.000
2024-11-06 17:28:28.094862,146806,34.000,271895,63.000,99.000
2024-11-06 17:28:46.345226,146806,34.000,271895,63.000,99.000
2024-11-06 17:29:10.398236,146806,34.000,271895,63.000,99.000
2024-11-06 17:29:29.675810,146806,34.000,271895,63.000,99.000
2024-11-06 17:29:50.246182,146806,34.000,271895,63.000,99.000
2024-11-06 17:30:06.152929,146806,34.000,271895,63.000,99.000
2024-11-06 17:30:22.754746,146806,34.000,271895,63.000,99.000
2024-11-06 17:30:47.191317,146806,34.000,271895,63.000,99.000
2024-11-06 17:31:07.247481,146806,34.000,271895,63.000,99.000
2024-11-06 17:31:28.617677,146806,34.000,271895,63.000,99.000
2024-11-06 17:31:42.046152,146806,34.000,271895,63.000,99.000
2024-11-06 17:31:55.398617,146806,34.000,271895,63.000,99.000
2024-11-06 17:32:13.661145,146806,34.000,271895,63.000,99.000
2024-11-06 17:32:36.254877,146806,34.000,271895,63.000,99.000
2024-11-06 17:32:59.447976,146806,34.000,271895,63.000,99.000
2024-11-06 17:33:13.771090,146806,34.000,271895,63.000,99.000
2024-11-06 17:33:27.537687,146806,34.000,271895,63.000,99.000
2024-11-06 17:33:50.074478,146806,34.000,271895,63.000,99.000
2024-11-06 17:34:05.368496,146806,34.000,271895,63.000,99.000
2024-11-06 17:34:21.140047,146806,34.000,271895,63.000,99.000
2024-11-06 17:34:45.846158,146806,34.000,271895,63.000,99.000
2024-11-06 17:35:11.547427,146806,34.000,271895,63.000,99.000
2024-11-06 17:35:32.148155,146806,34.000,271895,63.000,99.000
2024-11-06 17:35:47.693338,146806,34.000,271895,63.000,99.000
2024-11-06 17:36:05.878311,146806,34.000,271895,63.000,99.000
2024-11-06 17:36:29.396210,146806,34.000,271895,63.000,99.000
2024-11-06 17:36:50.856173,146806,34.000,271895,63.000,99.000
2024-11-06 17:37:05.558570,146806,34.000,271895,63.000,99.000
2024-11-06 17:37:24.775018,146806,34.000,271895,63.000,99.000
2024-11-06 17:37:44.028932,146806,34.000,271895,63.000,99.000
2024-11-06 17:38:07.752264,146806,34.000,271895,63.000,99.000
2024-11-06 17:38:21.100156,146806,34.000,271895,63.000,99.000
2024-11-06 17:38:45.517035,146806,34.000,271895,63.000,99.000
2024-11-06 17:39:08.992397,146806,34.000,271895,63.000,99.000
2024-11-06 17:39:22.717021,146806,34.000,271895,63.000,99.000
2024-11-06 17:39:38.223442,146806,34.000,271895,63.000,99.000
2024-11-06 17:40:00.609543,146806,34.000,271895,63.000,99.000
2024-11-06 17:40:23.344826,146806,34.000,271895,63.000,99.000
2024-11-06 17:40:39.841,146806,34.000,271895,63.000,99.000
2024-11-06 17:40:58.382487,146806,34.000,271895,63.000,99.000
2024-11-06 17:41:20.587948,146806,34.000,271895,63.000,99.000
2024-11-06 17:41:38.431182,146806,34.000,271895,63.000,99.000
2024-11-06 17:42:02.635875,146806,34.000,271895,63.000,99.000
2024-11-06 17:42:24.605702,146806,34.000,271895,63.000,99.000
2024-11-06 17:42:37.632251,146806,34.000,271895,63.000,99.000
2024-11-06 17:42:54.521197,146806,34.000,271895,63.000,99.000
2024-11-06 17:43:07.997938,146806,34.000,271895,63.000,99.000
2024-11-06 17:43:23.718510,146806,34.000,271895,63.000,99.000
2024-11-06 17:43:37.365367,146806,34.000,271895,63.000,99.000
2024-11-06 17:43:57.028787,146806,34.000,271895,63.000,99.000
2024-11-06 17:44:10.125881,146806,34.000,271895,63.000,99.000
2024-11-06 17:44:33.700992,146806,34.000,271895,63.000,99.000
2024-11-06 17:44:59.806960,146806,34.000,271895,63.000,99.000
2024-11-06 17:45:15.135948,146806,34.000,271895,63.000,99.000
2024-11-06 17:45:30.021646,146806,34.000,271895,63.000,99.000
2024-11-06 17:45:55.598060,146806,34.000,271895,63.000,99.000
2024-11-06 17:46:08.694028,146806,34.000,271895,63.000,99.000
2024-11-06 17:46:29.909511,146806,34.000,271895,63.000,99.000
2024-11-06 17:46:54.025975,146806,34.000,271895,63.000,99.000
2024-11-06 17:47:08.078897,146806,34.000,271895,63.000,99.000
2024-11-06 17:47:32.515535,146806,34.000,271895,63.000,99.000
2024-11-06 17:47:50.411300,146806,34.000,271895,63.000,99.000
2024-11-06 17:48:11.413943,146806,34.000,271895,63.000,99.000
2024-11-06 17:48:32.752841,146806,34.000,271895,63.000,99.000
2024-11-06 17:48:55.438498,146806,34.000,271895,63.000,99.000
2024-11-06 17:49:10.573243,146806,34.000,271895,63.000,99.000
2024-11-06 17:49:34.546132,146806,34.000,271895,63.000,99.000
2024-11-06 17:49:55.177064,146806,34.000,271895,63.000,99.000
2024-11-06 17:50:15.145397,146806,34.000,271895,63.000,99.000
2024-11-06 17:50:37.456751,146806,34.000,271895,63.000,99.000
2024-11-06 17:51:02.447992,146806,34.000,271895,63.000,99.000
2024-11-06 17:51:18.730738,146806,34.000,271895,63.000,99.000
2024-11-06 17:51:32.852311,146806,34.000,271895,63.000,99.000
2024-11-06 17:51:53.760402,146806,34.000,271895,63.000,99.000
2024-11-06 17:52:18.435752,146806,34.000,271895,63.000,99.000
2024-11-06 17:52:40.271630,146806,34.000,271895,63.000,99.000
2024-11-06 17:53:02.868297,146806,34.000,271895,63.000,99.000
2024-11-06 17:53:25.611065,146806,34.000,271895,63.000,99.000
2024-11-06 17:53:50.303965,146806,34.000,271895,63.000,99.000
2024-11-06 17:54:07.891064,146806,34.000,271895,63.000,99.000
2024-11-06 17:54:23.135547,146806,34.000,271895,63.000,99.000
2024-11-06 17:54:40.803255,146806,34.000,271895,63.000,99.000
2024-11-06 17:55:06.028220,146806,34.000,271895,63.000,99.000
2024-11-06 17:55:27.610541,146806,34.000,271895,63.000,99.000
2024-11-06 17:55:47.726749,146806,34.000,271895,63.000,99.000
2024-11-06 17:56:08.245712,146806,34.000,271895,63.000,99.000
2024-11-06 17:56:25.140812,146806,34.000,271895,63.000,99.000
2024-11-06 17:56:46.922291,146806,34.000,271895,63.000,99.000
2024-11-06 17:57:06.199215,146806,34.000,271895,63.000,99.000
2024-11-06 17:57:21.923709,146806,34.000,271895,63.000,99.000
2024-11-06 17:57:39.729114,146806,34.000,271895,63.000,99.000
2024-11-06 17:57:57.723759,146806,34.000,271895,63.000,99.000
2024-11-06 17:58:22.487832,146806,34.000,271895,63.000,99.000
2024-11-06 17:58:47.550686,146806,34.000,271895,63.000,99.000
2024-11-06 17:59:03.705399,146806,34.000,271895,63.000,99.000
2024-11-06 17:59:26.859675,146806,34.000,271895,63.000,99.000
2024-11-06 17:59:41.967451,146806,34.000,271895,63.000,99.000
2024-11-06 18:00:05.466413,146806,34.000,271895,63.000,99.000
2024-11-06 18:00:26.206707,146806,34.000,271895,63.000,99.000
2024-11-06 18:00:48.014648,146806,34.000,271895,63.000,99.000
2024-11-06 18:01:09.675856,146806,34.000,271895,63.000,99.000
2024-11-06 18:01:35.530238,146806,34.000,271895,63.000,99.000
2024-11-06 18:01:50.761070,146806,34.000,271895,63.000,99.000
2024-11-06 18:02:15.362723,146806,34.000,271895,63.000,99.000
2024-11-06 18:02:28.921044,146806,34.000,271895,63.000,99.000
2024-11-06 18:02:47.684004,146806,34.000,271895,63.000,99.000
2024-11-06 18:03:06.949202,146806,34.000,271895,63.000,99.000
2024-11-06 18:03:32.408405,146806,34.000,271895,63.000,99.000
2024-11-06 18:03:53.879318,146806,34.000,271895,63.000,99.000
2024-11-06 18:04:16.954028,146806,34.000,271895,63.000,99.000
2024-11-06 18:04:32.827865,146806,34.000,271895,63.000,99.000
2024-11-06 18:04:55.038202,146806,34.000,271895,63.000,99.000
2024-11-06 18:05:19.008593,146806,34.000,271895,63.000,99.000
2024-11-06 18:05:41.883320,146806,34.000,271895,63.000,99.000
2024-11-06 18:06:00.882122,146806,34.000,271895,63.000,99.000
2024-11-06 18:06:17.383052,146806,34.000,271895,63.000,99.000
2024-11-06 18:06:30.992810,146806,34.000,271895,63.000,99.000
2024-11-06 18:06:53.730701,146806,34.000,271895,63.000,99.000
2024-11-06 18:07:14.395584,146806,34.000,271895,63.000,99.000
2024-11-06 18:07:31.004233,146806,34.000,271895,63.000,99.000
2024-11-06 18:07:44.125713,146806,34.000,271895,63.000,99.000
2024-11-06 18:08:09.713127,146806,34.000,271895,63.000,99.000
2024-11-06 18:08:27.842605,146806,34.000,271895,63.000,99.000
2024-11-06 18:08:41.134522,146806,34.000,271895,63.000,99.000
2024-11-06 18:09:03.671885,146806,34.000,271895,63.000,99.000
2024-11-06 18:09:28.708940,146806,34.000,271895,63.000,99.000
2024-11-06 18:09:49.971097,146806,34.000,271895,63.000,99.000
2024-11-06 18:10:11.242829,146806,34.000,271895,63.000,99.000
2024-11-06 18:10:24.557475,146806,34.000,271895,63.000,99.000
2024-11-06 18:10:47.809081,146806,34.000,271895,63.000,99.000
2024-11-06 18:11:01.800116,146806,34.000,271895,63.000,99.000
2024-11-06 18:11:16.682138,146806,34.000,271895,63.000,99.000
2024-11-06 18:11:29.644905,146806,34.000,271895,63.000,99.000
2024-11-06 18:11:47.738060,146806,34.000,271895,63.000,99.000
2024-11-06 18:12:05.051541,146806,34.000,271895,63.000,99.000
2024-11-06 18:12:23.313198,146806,34.000,271895,63.000,99.000
2024-11-06 18:12:37.259803,146806,34.000,271895,63.000,99.000
2024-11-06 18:12:55.789054,146806,34.000,271895,63.000,99.000
2024-11-06 18:13:15.334757,146806,34.000,271895,63.000,99.000
2024-11-06 18:13:36.042379,146806,34.000,271895,63.000,99.000
2024-11-06 18:13:50.795521,146806,34.000,271895,63.000,99.000
2024-11-06 18:14:12.393517,146806,34.000,271895,63.000,99.000
2024-11-06 18:14:29.482975,146806,34.000,271895,63.000,99.000
2024-11-06 18:14:45.922088,146806,34.000,271895,63.000,99.000
2024-11-06 18:15:10.207644,146806,34.000,271895,63.000,99.000
2024-11-06 18:15:32.766984,146806,34.000,271895,63.000,99.000
2024-11-06 18:15:56.174598,146806,34.000,271895,63.000,99.000
2024-11-06 18:16:18.728586,146806,34.000,271895,63.000,99.000
2024-11-06 18:16:43.093146,146806,34.000,271895,63.000,99.000
2024-11-06 18:17:07.752180,146806,34.000,271895,63.000,99.000
2024-11-06 18:17:27.361667,146806,34.000,271895,63.000,99.000
2024-11-06 18:17:44.348100,146806,34.000,271895,63.000,99.000
2024-11-06 18:18:06.167810,146806,34.000,271895,63.000,99.000
2024-11-06 18:18:21.633332,146806,34.000,271895,63.000,99.000
2024-11-06 18:18:47.175389,146806,34.000,271895,63.000,99.000
2024-11-06 18:19:04.626265,146806,34.000,271895,63.000,99.000
2024-11-06 18:19:22.437149,146806,34.000,271895,63.000,99.000
2024-11-06 18:19:43.333683,146806,34.000,271895,63.000,99.000
2024-11-06 18:20:03.100121,146806,34.000,271895,63.000,99.000
2024-11-06 18:20:25.685012,146806,34.000,271895,63.000,99.000
2024-11-06 18:20:51.541496,146806,34.000,271895,63.000,99.000
2024-11-06 18:21:15.577253,146806,34.000,271895,63.000,99.000
2024-11-06 18:21:29.833873,146806,34.000,271895,63.000,99.000
2024-11-06 18:21:54.874686,146806,34.000,271895,63.000,99.000
2024-11-06 18:22:09.156681,146806,34.000,271895,63.000,99.000
2024-11-06 18:22:26.737301,146806,34.000,271895,63.000,99.000
2024-11-06 18:22:40.094748,146806,34.000,271895,63.000,99.000
2024-11-06 18:22:56.798475,146806,34.000,271895,63.000,99.000
2024-11-06 18:23:20.993038,146806,34.000,271895,63.000,99.000
2024-11-06 18:23:41.137174,146806,34.000,271895,63.000,99.000
2024-11-06 18:23:59.284752,146806,34.000,271895,63.000,99.000
2024-11-06 18:24:13.030735,146806,34.000,271895,63.000,99.000
2024-11-06 18:24:26.033510,146806,34.000,271895,63.000,99.000
2024-11-06 18:24:49.315154,146806,34.000,271895,63.000,99.000
2024-11-06 18:25:12.408372,146806,34.000,271895,63.000,99.000
2024-11-06 18:25:37.692659,146806,34.000,271895,63.000,99.000
2024-11-06 18:25:52.737407,146806,34.000,271895,63.000,99.000
2024-11-06 18:26:13.315233,146806,34.000,271895,63.000,99.000
2024-11-06 18:26:38.619717,146806,34.000,271895,63.000,99.000
2024-11-06 18:26:59.499578,146806,34.000,271895,63.000,99.000
2024-11-06 18:27:16.202236,146806,34.000,271895,63.000,99.000
2024-11-06 18:27:30.575029,146806,34.000,271895,63.000,99.000
2024-11-06 18:27:43.766629,146806,34.000,271895,63.000,99.000
2024-11-06 18:28:07.110502,146806,34.000,271895,63.000,99.000
2024-11-06 18:28:22.866732,146806,34.000,271895,63.000,99.000
2024-11-06 18:28:44.873597,146806,34.000,271895,63.000,99.000
2024-11-06 18:29:08.863436,146806,34.000,271895,63.000,99.000
2024-11-06 18:29:26.310962,146806,34.000,271895,63.000,99.000
2024-11-06 18:29:46.781720,146806,34.000,271895,63.000,99.000
2024-11-06 18:30:03.333268,146806,34.000,271895,63.000,99.000
2024-11-06 18:30:24.952912,146806,34.000,271895,63.000,99.000
2024-11-06 18:30:50.724131,146806,34.000,271895,63.000,99.000
2024-11-06 18:31:04.436211,146806,34.000,271895,63.000,99.000
2024-11-06 18:31:25.876336,146806,34.000,271895,63.000,99.000
2024-11-06 18:31:47.498220,146806,34.000,271895,63.000,99.000
2024-11-06 18:32:05.276544,146806,34.000,271895,63.000,99.000
2024-11-06 18:32:21.916851,146806,34.000,271895,63.000,99.000
2024-11-06 18:32:36.622516,146806,34.000,271895,63.000,99.000
2024-11-06 18:32:50.598928,146806,34.000,271895,63.000,99.000
2024-11-06 18:33:12.832284,146806,34.000,271895,63.000,99.000
2024-11-06 18:33:30.038159,146806,34.000,271895,63.000,99.000
2024-11-06 18:33:43.802859,146806,34.000,271895,63.000,99.000
2024-11-06 18:33:59.484379,146806,34.000,271895,63.000,99.000
2024-11-06 18:34:18.594346,146806,34.000,271895,63.000,99.000
2024-11-06 18:34:40.746847,146806,34.000,271895,63.000,99.000
2024-11-06 18:35:02.848086,146806,34.000,271895,63.000,99.000
2024-11-06 18:35:28.766441,146806,34.000,271895,63.000,99.000
2024-11-06 18:35:52.015629,146806,34.000,271895,63.000,99.000
2024-11-06 18:36:11.513659,146806,34.000,271895,63.000,99.000
2024-11-06 18:36:26.179180,146806,34.000,271895,63.000,99.000
2024-11-06 18:36:50.247465,146806,34.000,271895,63.000,99.000
2024-11-06 18:37:13.057916,146806,34.000,271895,63.000,99.000
2024-11-06 18:37:26.170560,146806,34.000,271895,63.000,99.000
2024-11-06 18:37:51.415482,146806,34.000,271895,63.000,99.000
2024-11-06 18:38:15.089554,146806,34.000,271895,63.000,99.000
2024-11-06 18:38:33.596706,146806,34.000,271895,63.000,99.000
2024-11-06 18:38:48.365811,146806,34.000,271895,63.000,99.000
2024-11-06 18:39:03.172393,146806,34.000,271895,63.000,99.000
2024-11-06 18:39:27.804622,146806,34.000,271895,63.000,99.000
2024-11-06 18:39:45.710959,146806,34.000,271895,63.000,99.000
2024-11-06 18:40:02.416690,146806,34.000,271895,63.000,99.000
2024-11-06 18:40:19.408931,146806,34.000,271895,63.000,99.000
2024-11-06 18:40:38.408231,146806,34.000,271895,63.000,99.000
2024-11-06 18:41:00.788774,146806,34.000,271895,63.000,99.000
2024-11-06 18:41:19.671136,146806,34.000,271895,63.000,99.000
2024-11-06 18:41:37.211189,146806,34.000,271895,63.000,99.000
2024-11-06 18:42:01.740096,146806,34.000,271895,63.000,99.000
2024-11-06 18:42:21.230180,146806,34.000,271895,63.000,99.000
2024-11-06 18:42:47.060960,146806,34.000,271895,63.000,99.000
2024-11-06 18:43:09.528340,146806,34.000,271895,63.000,99.000
2024-11-06 18:43:30.388815,146806,34.000,271895,63.000,99.000
2024-11-06 18:43:45.191651,146806,34.000,271895,63.000,99.000
2024-11-06 18:44:09.096139,146806,34.000,271895,63.000,99.000
2024-11-06 18:44:23.760425,146806,34.000,271895,63.000,99.000
2024-11-06 18:44:45.033446,146806,34.000,271895,63.000,99.000
2024-11-06 18:45:01.942821,146806,34.000,271895,63.000,99.000
2024-11-06 18:45:23.908244,146806,34.000,271895,63.000,99.000
2024-11-06 18:45:45.886128,146806,34.000,271895,63.000,99.000
2024-11-06 18:46:04.108653,146806,34.000,271895,63.000,99.000
2024-11-06 18:46:17.866215,146806,34.000,271895,63.000,99.000
2024-11-06 18:46:42.754644,146806,34.000,271895,63.000,99.000
2024-11-06 18:47:05.821305,146806,34.000,271895,63.000,99.000
2024-11-06 18:47:28.123532,146806,34.000,271895,63.000,99.000
2024-11-06 18:47:52.245660,146806,34.000,271895,63.000,99.000
2024-11-06 18:48:10.925528,146806,34.000,271895,63.000,99.000
2024-11-06 18:48:36.020981,146806,34.000,271895,63.000,99.000
2024-11-06 18:48:55.113165,146806,34.000,271895,63.000,99.000
2024-11-06 18:49:13.731444,146806,34.000,271895,63.000,99.000
2024-11-06 18:49:33.227066,146806,34.000,271895,63.000,99.000
2024-11-06 18:49:49.091181,146806,34.000,271895,63.000,99.000
2024-11-06 18:50:08.408330,146806,34.000,271895,63.000,99.000
2024-11-06 18:50:24.729983,146806,34.000,271895,63.000,99.000
