,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 19:50:54.034137,1018742,48.000,1035159,49.000,43.520
2024-11-05 19:51:24.686330,1018742,48.000,1035159,49.000,43.520
2024-11-05 19:51:50.073994,1018870,48.000,1036040,49.000,43.450
2024-11-05 19:52:17.531532,1021808,48.000,1038284,49.000,43.560
2024-11-05 19:52:49.868726,1021996,48.000,1038527,49.000,43.570
2024-11-05 19:53:14.818840,1021996,48.000,1038527,49.000,43.570
2024-11-05 19:53:41.978154,1030859,48.000,1054080,49.000,44.080
2024-11-05 19:54:02.927618,1030859,48.000,1054080,49.000,44.080
2024-11-05 19:54:24.412889,1033554,48.000,1058807,49.000,44.240
2024-11-05 19:54:46.642112,1033554,48.000,1058807,49.000,44.240
2024-11-05 19:55:17.226019,1033554,48.000,1058807,49.000,44.240
2024-11-05 19:55:45.764229,1055827,48.000,1075203,49.000,45.070
2024-11-05 19:56:07.335872,1057569,48.000,1076934,49.000,45.140
2024-11-05 19:56:28.647201,1078155,48.000,1101921,49.000,46.100
2024-11-05 19:57:00.771895,1080844,48.000,1104130,49.000,46.210
2024-11-05 19:57:32.473916,1085228,48.000,1107797,49.000,46.380
2024-11-05 19:57:55.718627,1085228,48.000,1107797,49.000,46.380
2024-11-05 19:58:25.572845,1086938,48.000,1109121,49.000,46.460
2024-11-05 19:58:57.741101,1086938,48.000,1109121,49.000,46.500
2024-11-05 19:59:23.390924,1089775,48.000,1112105,49.000,46.650
2024-11-05 19:59:48.333117,1093374,48.000,1117097,49.000,46.830
2024-11-05 20:00:13.458416,1093374,48.000,1117097,49.000,46.830
2024-11-05 20:00:31.377312,1095840,48.000,1119380,49.000,46.950
2024-11-05 20:00:48.151409,1096775,48.000,1119740,49.000,46.980
2024-11-05 20:01:03.411122,1096775,48.000,1119740,49.000,46.980
2024-11-05 20:01:18.457816,1096775,48.000,1119740,49.000,46.980
2024-11-05 20:01:33.714227,1106400,48.000,1136062,49.000,47.520
2024-11-05 20:01:51.865766,1106400,48.000,1136062,49.000,47.520
2024-11-05 20:02:12.256627,1109437,48.000,1139388,49.000,47.660
2024-11-05 20:02:36.671308,1109437,48.000,1139388,49.000,47.660
2024-11-05 20:02:55.093331,1109437,48.000,1139388,49.000,47.740
2024-11-05 20:03:15.738383,1112727,48.000,1141981,49.000,47.870
2024-11-05 20:03:36.528500,1112727,48.000,1141981,49.000,47.870
2024-11-05 20:03:59.916646,1112727,48.000,1141981,49.000,47.870
2024-11-05 20:04:15.951993,1114019,48.000,1143305,49.000,47.840
2024-11-05 20:04:38.431344,1115212,48.000,1144309,49.000,47.880
2024-11-05 20:04:54.560828,1115298,48.000,1144309,49.000,47.890
2024-11-05 20:05:15.579715,1115298,48.000,1144309,49.000,47.890
2024-11-05 20:05:29.138718,1115298,48.000,1144309,49.000,47.890
2024-11-05 20:05:54.934815,1116234,48.000,1148974,49.000,48.000
2024-11-05 20:06:13.491149,1123391,48.000,1156587,49.000,48.310
2024-11-05 20:06:40.177901,1123391,48.000,1156587,49.000,48.310
2024-11-05 20:07:04.495033,1123391,48.000,1156587,49.000,48.310
2024-11-05 20:07:23.230544,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:07:46.962937,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:08:15.504642,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:08:37.893169,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:09:08.012170,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:09:29.078908,1134064,48.000,1169731,49.000,48.820
2024-11-05 20:09:49.435036,1141711,48.000,1173484,49.000,49.060
2024-11-05 20:10:17.549929,1143343,48.000,1175307,49.000,49.130
2024-11-05 20:10:37.823033,1143343,48.000,1175307,49.000,49.130
2024-11-05 20:10:54.348133,1143343,48.000,1175307,49.000,49.130
2024-11-05 20:11:14.295967,1143343,48.000,1175307,49.000,49.130
2024-11-05 20:11:38.999415,1146331,48.000,1178102,49.000,49.260
2024-11-05 20:11:59.399707,1146331,48.000,1178102,49.000,49.260
2024-11-05 20:12:22.410061,1152553,48.000,1185603,49.000,49.550
2024-11-05 20:12:50.820859,1158921,48.000,1189995,49.000,49.790
2024-11-05 20:13:09.233352,1159502,48.000,1192648,49.000,49.850
2024-11-05 20:13:35.039448,1159502,48.000,1192648,49.000,49.850
2024-11-05 20:14:03.789644,1180573,48.000,1205708,49.000,50.590
2024-11-05 20:14:29.274119,1184852,48.000,1210627,49.000,50.780
2024-11-05 20:14:53.070434,1184852,48.000,1210627,49.000,50.780
2024-11-05 20:15:14.741937,1184852,48.000,1210627,49.000,50.780
2024-11-05 20:15:41.581796,1194126,48.000,1216866,49.000,51.230
2024-11-05 20:16:11.430597,1194126,48.000,1216866,49.000,51.230
2024-11-05 20:19:11.059684,1205396,48.000,1225377,49.000,51.650
2024-11-05 20:19:34.651066,1206991,48.000,1226700,49.000,51.710
2024-11-05 20:19:59.838346,1206991,48.000,1226700,49.000,51.710
2024-11-05 20:20:22.523464,1206991,48.000,1226700,49.000,51.710
2024-11-05 20:20:50.078340,1209527,48.000,1233249,49.000,51.900
2024-11-05 20:21:19.747753,1209527,48.000,1233249,49.000,51.900
2024-11-05 20:21:48.801889,1209242,48.000,1232726,49.000,51.890
2024-11-05 20:22:14.729827,1213094,48.000,1237313,49.000,52.070
2024-11-05 20:22:43.675754,1215226,48.000,1240826,49.000,52.190
2024-11-05 20:23:08.752569,1215226,48.000,1240826,49.000,52.190
2024-11-05 20:23:31.644995,1215430,48.000,1240996,49.000,52.190
2024-11-05 20:23:50.285409,1217087,48.000,1241747,49.000,52.240
2024-11-05 20:24:12.910344,1217087,48.000,1241747,49.000,52.300
2024-11-05 20:24:33.216660,1218324,48.000,1242747,49.000,52.370
2024-11-05 20:24:54.791704,1224192,48.000,1249779,49.000,52.670
2024-11-05 20:25:21.265248,1224663,48.000,1250135,49.000,52.680
2024-11-05 20:25:41.855722,1238939,48.000,1262148,49.000,53.240
2024-11-05 20:26:03.531494,1238939,48.000,1262148,49.000,53.230
2024-11-05 20:26:31.449541,1241972,48.000,1266262,49.000,53.380
2024-11-05 20:26:56.421318,1241972,48.000,1266262,49.000,53.410
2024-11-05 20:27:14.191098,1241972,48.000,1266262,49.000,53.410
2024-11-05 20:27:40.156684,1249561,48.000,1281645,49.000,53.910
2024-11-05 20:28:02.438659,1260578,48.000,1300897,49.000,54.540
2024-11-05 20:28:22.692806,1260578,48.000,1300897,49.000,54.540
2024-11-05 20:28:44.578019,1263007,48.000,1308720,50.000,54.760
2024-11-05 20:29:08.384758,1263007,48.000,1308720,50.000,54.760
2024-11-05 20:29:28.808859,1263554,48.000,1308980,50.000,54.780
2024-11-05 20:30:03.396451,1293451,48.000,1343319,50.000,56.150
2024-11-05 20:30:34.857113,1296460,48.000,1345861,50.000,56.260
2024-11-05 20:31:06.507418,1296860,48.000,1346475,50.000,56.300
2024-11-05 20:31:29.869970,1301514,48.000,1350791,50.000,56.490
2024-11-05 20:31:55.501005,1301514,48.000,1350791,50.000,56.490
2024-11-05 20:32:18.288034,1302290,48.000,1351841,50.000,56.530
2024-11-05 20:32:44.746666,1302290,48.000,1351841,50.000,56.560
2024-11-05 20:33:08.643788,1302290,48.000,1351841,50.000,56.560
2024-11-05 20:33:30.863932,1302290,48.000,1351841,50.000,56.560
2024-11-05 20:33:50.117705,1304148,48.000,1353244,50.000,56.630
2024-11-05 20:34:09.521646,1304148,48.000,1353244,50.000,56.630
2024-11-05 20:34:30.156947,1304224,48.000,1353617,50.000,56.680
2024-11-05 20:34:52.798497,1304224,48.000,1353617,50.000,56.680
2024-11-05 20:59:43.218810,1393017,48.000,1445832,50.000,60.790
2024-11-05 21:00:11.169387,1393413,48.000,1445479,50.000,60.790
2024-11-05 21:00:32.582562,1395474,48.000,1446091,50.000,60.890
2024-11-05 21:00:58.282810,1395474,48.000,1446091,50.000,60.890
2024-11-05 21:01:19.562081,1395474,48.000,1446091,50.000,60.890
2024-11-05 21:01:43.745848,1399140,48.000,1448149,50.000,61.580
2024-11-05 21:02:11.108795,1399140,48.000,1448149,50.000,61.580
2024-11-05 21:02:36.933841,1399880,48.000,1448746,50.000,61.070
2024-11-05 21:02:58.784120,1399880,48.000,1448746,50.000,61.030
2024-11-05 21:03:27.251477,1400760,48.000,1451070,50.000,61.090
2024-11-05 21:03:48.380669,1401064,48.000,1452309,50.000,61.130
2024-11-05 21:04:14.093181,1401064,48.000,1452309,50.000,61.130
2024-11-05 21:04:42.023415,1401673,48.000,1452547,50.000,61.150
2024-11-05 21:05:07.872167,1401673,48.000,1452547,50.000,61.150
2024-11-05 21:05:27.217459,1401673,48.000,1452547,50.000,61.150
2024-11-05 21:05:49.555812,1403494,48.000,1453935,50.000,61.220
2024-11-05 21:06:11.056963,1403851,48.000,1454226,50.000,61.230
2024-11-05 21:06:34.530663,1403945,48.000,1454406,50.000,61.240
2024-11-05 21:06:59.849565,1403945,48.000,1454406,50.000,61.240
2024-11-05 21:07:28.700174,1404370,48.000,1454854,50.000,61.290
2024-11-05 21:07:46.408992,1405204,48.000,1455767,50.000,61.290
2024-11-05 21:08:06.003151,1405204,48.000,1455767,50.000,61.290
2024-11-05 21:08:25.596034,1459091,48.000,1472031,49.000,62.780
2024-11-05 21:08:42.611845,1463138,48.000,1477792,49.000,62.990
2024-11-05 21:09:12.725190,1471605,48.000,1500396,49.000,63.650
2024-11-05 21:09:34.257640,1473541,48.000,1500767,49.000,63.700
2024-11-05 21:10:03.784721,1473541,48.000,1500767,49.000,63.700
2024-11-05 21:10:26.538995,1473541,48.000,1500767,49.000,63.700
2024-11-05 21:10:46.884939,1475820,48.000,1502795,49.000,63.790
2024-11-05 21:11:07.225884,1475820,48.000,1502795,49.000,63.790
2024-11-05 21:11:30.706673,1475820,48.000,1502795,49.000,63.790
2024-11-05 21:11:51.714687,1477264,48.000,1503596,49.000,63.840
2024-11-05 21:12:12.847627,1488095,48.000,1518239,49.000,64.380
2024-11-05 21:12:38.823807,1490531,48.000,1520452,49.000,64.480
2024-11-05 21:13:00.053799,1490531,48.000,1520452,49.000,64.480
2024-11-05 21:13:24.514897,1491416,48.000,1521352,49.000,64.520
2024-11-05 21:13:41.230129,1491416,48.000,1521352,49.000,64.520
2024-11-05 21:14:00.930329,1491416,48.000,1521352,49.000,64.520
2024-11-05 21:14:23.104368,1493729,48.000,1522667,49.000,64.600
2024-11-05 21:14:42.863751,1493729,48.000,1522667,49.000,64.600
2024-11-05 21:15:08.777319,1493729,48.000,1522667,49.000,64.600
2024-11-05 21:15:29.589049,1493729,48.000,1522667,49.000,64.600
2024-11-05 21:15:48.639148,1494003,48.000,1522768,49.000,64.590
2024-11-05 21:16:15.870597,1494003,48.000,1522768,49.000,64.590
2024-11-05 21:16:36.493828,1508590,48.000,1531761,49.000,65.090
2024-11-05 21:16:58.815055,1508590,48.000,1531761,49.000,65.090
2024-11-05 21:17:24.519679,1509125,48.000,1532186,49.000,65.110
2024-11-05 21:23:01.910582,1565144,49.000,1550924,48.000,66.940
2024-11-05 21:23:19.745232,1566548,49.000,1551202,48.000,66.980
2024-11-05 21:23:35.430201,1566548,49.000,1551202,48.000,66.980
2024-11-05 21:23:52.075328,1566548,49.000,1551202,48.000,66.980
2024-11-05 21:24:09.716634,1566548,49.000,1551202,48.000,66.980
2024-11-05 21:24:30.891038,1568310,49.000,1552725,48.000,67.050
2024-11-05 21:24:53.339807,1568791,49.000,1552879,48.000,67.060
2024-11-05 21:25:11.293925,1568791,49.000,1552879,48.000,67.060
2024-11-05 21:25:28.401636,1570528,49.000,1554898,48.000,67.150
2024-11-05 21:25:48.452913,1570528,49.000,1554898,48.000,67.150
2024-11-05 21:26:10.895927,1570528,49.000,1554898,48.000,67.150
2024-11-05 21:26:38.853856,1583411,49.000,1571820,49.000,67.780
2024-11-05 21:27:01.719829,1583411,49.000,1571820,49.000,67.780
2024-11-05 21:27:19.867654,1583411,49.000,1571820,49.000,67.780
2024-11-05 21:31:34.395809,1599814,49.000,1590062,49.000,68.420
2024-11-05 21:34:16.872461,1621162,49.000,1604172,48.000,69.160
2024-11-05 21:34:39.289891,1621162,49.000,1604172,48.000,69.200
2024-11-05 21:35:03.632521,1621162,49.000,1604172,48.000,69.200
2024-11-05 21:35:29.038173,1621162,49.000,1604172,48.000,69.200
2024-11-05 21:35:46.855016,1638368,49.000,1621019,48.000,69.920
2024-11-05 21:36:16.616115,1638368,49.000,1621019,48.000,69.920
2024-11-05 21:36:40.256663,1638368,49.000,1621019,48.000,69.920
2024-11-05 21:37:08.708718,1638368,49.000,1621019,48.000,69.920
2024-11-05 21:37:33.612565,1639722,49.000,1621335,48.000,69.960
2024-11-05 21:38:02.941443,1639722,49.000,1621335,48.000,69.960
2024-11-05 21:38:27.627035,1641158,49.000,1623929,48.000,70.040
2024-11-05 21:38:49.735333,1641158,49.000,1624029,48.000,70.040
2024-11-05 21:39:06.902225,1641158,49.000,1624029,48.000,70.040
2024-11-05 21:39:30.570254,1641158,49.000,1624029,48.000,70.040
2024-11-05 21:39:55.789799,1645255,49.000,1626419,48.000,70.180
2024-11-05 21:40:11.533309,1676519,49.000,1645969,48.000,71.310
2024-11-05 21:40:31.275843,1676945,49.000,1646095,48.000,71.320
2024-11-05 21:40:51.801113,1676945,49.000,1646095,48.000,71.320
2024-11-05 21:41:19.293653,1676945,49.000,1646095,48.000,71.320
2024-11-05 21:41:37.288234,1682720,49.000,1653105,48.000,71.590
2024-11-05 21:41:57.430256,1682720,49.000,1653105,48.000,71.590
2024-11-05 21:42:15.847708,1686314,49.000,1655292,48.000,71.710
2024-11-05 21:42:41.128352,1688222,49.000,1655824,48.000,71.770
2024-11-05 21:43:01.846594,1688222,49.000,1655824,48.000,71.770
2024-11-05 21:43:18.262165,1688222,49.000,1655824,48.000,71.770
2024-11-05 21:43:34.109074,1689172,49.000,1656157,48.000,71.790
2024-11-05 21:43:51.539469,1689172,49.000,1656157,48.000,71.790
2024-11-05 21:44:11.732314,1689865,49.000,1657128,48.000,71.830
2024-11-05 21:44:29.323506,1689865,49.000,1657128,48.000,71.830
2024-11-05 21:44:59.539601,1689865,49.000,1657128,48.000,71.830
2024-11-05 21:45:25.190192,1689865,49.000,1657128,48.000,71.830
2024-11-05 21:45:47.942144,1721260,49.000,1669632,48.000,72.790
2024-11-05 21:46:16.735550,1723376,49.000,1671971,48.000,72.880
2024-11-05 21:46:40.590113,1723376,49.000,1671971,48.000,72.880
2024-11-05 21:46:56.159465,1723376,49.000,1671971,48.000,72.880
2024-11-05 21:47:16.099907,1723520,49.000,1672101,48.000,72.890
2024-11-05 21:47:38.421173,1723520,49.000,1672101,48.000,72.890
2024-11-05 21:48:02.898043,1725815,49.000,1673497,48.000,72.970
2024-11-05 21:48:26.530238,1725815,49.000,1673497,48.000,72.970
2024-11-05 21:48:46.363879,1725815,49.000,1673497,48.000,72.970
2024-11-05 21:49:13.567151,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:49:38.273849,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:50:02.158381,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:50:26.538328,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:50:51.235622,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:51:15.493191,1730400,49.000,1676974,48.000,73.140
2024-11-05 21:51:39.342723,1735936,49.000,1679512,48.000,73.310
2024-11-05 21:52:04.138333,1735936,49.000,1679512,48.000,73.310
2024-11-05 21:52:25.443590,1735936,49.000,1679512,48.000,73.310
2024-11-05 21:52:41.683983,1735936,49.000,1679512,48.000,73.310
2024-11-05 21:53:14.628578,1735936,49.000,1679512,48.000,73.310
2024-11-05 21:53:32.552518,1736999,49.000,1679885,48.000,73.340
2024-11-05 21:54:00.713780,1747173,49.000,1690117,48.000,73.790
2024-11-05 21:54:24.443597,1747827,49.000,1690207,48.000,73.810
2024-11-05 21:54:50.150632,1747827,49.000,1690207,48.000,73.810
2024-11-05 21:55:18.179871,1747827,49.000,1690207,48.000,73.810
2024-11-05 21:55:48.563851,1751950,49.000,1699326,48.000,74.090
2024-11-05 21:56:12.469512,1751950,49.000,1699326,48.000,74.090
2024-11-05 21:56:30.782573,1752280,49.000,1699374,48.000,74.100
2024-11-05 21:56:58.710028,1752280,49.000,1699374,48.000,74.100
2024-11-05 21:57:14.186895,1752280,49.000,1699374,48.000,74.100
2024-11-05 21:57:40.904116,1752280,49.000,1699374,48.000,74.100
2024-11-05 21:57:58.693327,1752844,49.000,1700782,48.000,74.140
2024-11-05 21:58:22.131342,1758352,49.000,1703710,48.000,74.320
2024-11-05 21:58:48.872132,1758352,49.000,1703710,48.000,74.320
2024-11-05 21:59:19.385907,1758352,49.000,1703710,48.000,74.320
2024-11-05 21:59:38.808424,1759568,49.000,1703964,48.000,74.350
2024-11-05 22:00:04.937763,1759568,49.000,1703964,48.000,74.350
2024-11-05 22:00:31.328198,1759888,49.000,1704481,48.000,74.340
2024-11-05 22:00:49.166889,1759888,49.000,1704481,48.000,74.340
2024-11-05 22:01:14.945025,1759888,49.000,1704481,48.000,74.350
2024-11-05 22:01:36.468061,1762678,49.000,1705649,48.000,74.440
2024-11-05 22:02:06.110293,1762678,49.000,1705649,48.000,74.440
2024-11-05 22:02:27.246943,1763186,49.000,1705759,48.000,74.450
2024-11-05 22:02:56.095789,1763186,49.000,1705759,48.000,74.450
2024-11-05 22:03:24.271211,1763186,49.000,1705759,48.000,74.450
2024-11-05 22:03:45.208838,1764955,49.000,1707157,48.000,74.520
2024-11-05 22:04:02.576674,1764955,49.000,1707157,48.000,74.520
2024-11-05 22:04:22.169100,1765818,49.000,1707545,48.000,74.550
2024-11-05 22:04:49.726722,1765818,49.000,1707545,48.000,74.550
2024-11-05 22:05:11.844124,1765818,49.000,1707545,48.000,74.550
2024-11-05 22:05:42.401504,1766743,50.000,1707868,48.000,74.570
2024-11-05 22:06:13.946713,1766743,50.000,1707868,48.000,74.570
2024-11-05 22:06:34.140480,1766809,49.000,1708114,48.000,74.580
2024-11-05 22:06:53.945466,1766809,49.000,1708114,48.000,74.580
2024-11-05 22:07:18.356804,1767010,49.000,1708343,48.000,74.590
2024-11-05 22:07:39.200860,1767010,49.000,1708343,48.000,74.590
2024-11-05 22:08:08.959811,1767010,49.000,1708343,48.000,74.590
2024-11-05 22:08:27.533301,1767214,49.000,1708855,48.000,74.600
2024-11-05 22:08:57.555327,1767214,49.000,1708855,48.000,74.600
2024-11-05 22:09:27.428605,1770593,49.000,1712939,48.000,74.760
2024-11-05 22:09:51.505585,1770593,49.000,1712939,48.000,74.760
2024-11-05 22:10:10.850838,1770809,49.000,1713199,48.000,74.770
2024-11-05 22:10:34.101747,1770809,49.000,1713199,48.000,74.770
2024-11-05 22:10:51.907521,1770809,49.000,1713199,48.000,74.770
2024-11-05 22:11:12.752131,1770809,49.000,1713199,48.000,74.770
2024-11-05 22:11:36.048701,1793259,50.000,1733286,48.000,75.660
2024-11-05 22:11:57.918626,1793259,50.000,1733286,48.000,75.660
2024-11-05 22:12:23.383955,1794917,50.000,1734809,48.000,75.730
2024-11-05 22:12:52.932808,1794917,50.000,1734809,48.000,75.730
2024-11-05 22:13:13.895264,1794917,50.000,1734809,48.000,75.720
2024-11-05 22:13:38.494100,1795866,50.000,1735413,48.000,75.750
2024-11-05 22:13:56.470877,1795866,50.000,1735413,48.000,75.750
2024-11-05 22:14:21.885160,1795866,50.000,1735413,48.000,75.750
2024-11-05 22:14:47.198954,1795866,50.000,1735413,48.000,75.750
2024-11-05 22:15:02.897578,1795866,50.000,1735413,48.000,75.750
2024-11-05 22:15:28.935421,1796761,50.000,1735625,48.000,75.770
2024-11-05 22:15:46.834794,1796761,50.000,1735625,48.000,75.770
2024-11-05 22:16:05.435649,1796761,50.000,1735625,48.000,75.770
2024-11-05 22:16:29.922229,1798421,50.000,1737416,48.000,75.840
2024-11-05 22:16:58.386315,1798481,50.000,1737416,48.000,75.840
