,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 20:26:13.304160,32385,16,52.200,15,46.400,95.000
2024-11-05 20:26:42.285065,32385,16,52.200,15,46.400,95.000
2024-11-05 20:27:09.040044,32385,16,52.200,15,46.400,95.000
2024-11-05 20:27:32.517374,32385,16,52.200,15,46.400,95.000
2024-11-05 20:27:54.292566,32385,16,52.200,15,46.400,95.000
2024-11-05 20:28:25.535618,32385,16,52.200,15,46.400,95.000
2024-11-05 20:28:54.496930,32543,16,52.200,15,46.400,95.000
2024-11-05 20:29:30.096922,32543,16,52.000,15,46.100,95.000
2024-11-05 20:29:55.940881,32543,16,52.000,15,46.100,95.000
2024-11-05 20:30:32.128916,32543,16,52.000,15,46.100,95.000
2024-11-05 20:31:08.039902,32543,16,52.000,15,46.100,95.000
2024-11-05 20:31:39.545369,32543,16,52.000,15,46.100,95.000
2024-11-05 20:32:03.778613,32543,16,52.000,15,46.100,95.000
2024-11-05 20:32:35.240456,32543,16,52.000,15,46.100,95.000
2024-11-05 20:33:07.341902,32543,16,52.000,15,46.100,95.000
2024-11-05 20:33:39.550700,32543,16,52.000,15,46.100,95.000
2024-11-05 20:34:06.550745,32543,16,52.000,15,46.100,95.000
2024-11-05 20:34:42.473125,32543,16,52.000,15,46.100,95.000
2024-11-05 20:59:02.468834,32543,16,52.000,15,46.100,95.000
2024-11-05 20:59:32.033226,32543,16,52.000,15,46.100,95.000
2024-11-05 21:00:04.341237,32543,16,52.000,15,46.100,95.000
2024-11-05 21:00:37.775529,32543,16,52.000,15,46.100,95.000
2024-11-05 21:01:06.155054,32543,16,52.000,15,46.100,95.000
2024-11-05 21:01:37.749645,32543,16,52.000,15,46.100,95.000
2024-11-05 21:02:06.350418,32543,16,52.000,15,46.100,95.000
2024-11-05 21:02:33.262768,32543,16,52.000,15,46.100,95.000
2024-11-05 21:03:07.697358,32543,16,52.000,15,46.100,95.000
2024-11-05 21:03:44.224380,32543,16,52.000,15,46.100,95.000
2024-11-05 21:04:27.593724,32543,16,52.000,15,46.100,95.000
2024-11-05 21:04:48.263054,32543,16,52.000,15,46.100,95.000
2024-11-05 21:05:23.243924,32543,16,52.000,15,46.100,95.000
2024-11-05 21:05:58.321385,32543,16,52.000,15,46.100,95.000
2024-11-05 21:06:25.508299,32543,16,52.000,15,46.100,95.000
2024-11-05 21:06:51.952358,32543,16,52.000,15,46.100,95.000
2024-11-05 21:07:26.135703,32543,16,52.000,15,46.100,95.000
2024-11-05 21:07:58.512101,32543,16,52.000,15,46.100,95.000
2024-11-05 21:08:19.337764,32543,16,52.000,15,46.100,95.000
2024-11-05 21:08:45.944950,32543,16,52.000,15,46.100,95.000
2024-11-05 21:09:15.824703,32543,16,52.000,15,46.100,95.000
2024-11-05 21:09:45.405666,32543,16,52.000,15,46.100,95.000
2024-11-05 21:10:21.493511,32543,16,52.000,15,46.100,95.000
2024-11-05 21:10:42.330761,32543,16,52.000,15,46.100,95.000
2024-11-05 21:11:03.347587,32543,16,52.000,15,46.100,95.000
2024-11-05 21:11:30.095362,32543,16,52.000,15,46.100,95.000
2024-11-05 21:11:53.707129,32543,16,52.000,15,46.100,95.000
2024-11-05 21:12:18.343986,32543,16,52.000,15,46.100,95.000
2024-11-05 21:12:39.297845,32543,16,52.000,15,46.100,95.000
2024-11-05 21:13:07.635064,32543,16,52.000,15,46.100,95.000
2024-11-05 21:13:29.843436,32543,16,52.000,15,46.100,95.000
2024-11-05 21:14:01.122695,32543,16,52.000,15,46.100,95.000
2024-11-05 21:14:32.092996,32543,16,52.000,15,46.100,95.000
2024-11-05 21:15:05.927983,32543,16,52.000,15,46.100,95.000
2024-11-05 21:15:32.335323,32543,16,52.000,15,46.100,95.000
2024-11-05 21:15:58.466325,32543,16,52.000,15,46.100,95.000
2024-11-05 21:16:32.945418,32543,16,52.000,15,46.100,95.000
2024-11-05 21:16:55.300497,32543,16,52.000,15,46.100,95.000
2024-11-05 21:17:23.068231,32543,16,52.000,15,46.100,95.000
2024-11-05 21:17:53.052565,32543,16,52.000,15,46.100,95.000
2024-11-05 22:08:13.575882,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:08:38.748398,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:09:08.066524,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:09:42.531658,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:10:11.133336,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:10:32.014459,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:11:02.689275,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:11:38.386463,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:12:03.599235,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:12:32.987946,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:13:06.929801,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:13:39.859276,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:14:13.260394,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:14:40.024996,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:15:10.348861,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:15:29.659068,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:15:58.286463,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:16:16.472877,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:16:34.207030,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:17:03.223566,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:17:27.176328,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:18:01.132016,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:18:35.924466,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:19:09.693907,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:19:35.087419,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:19:58.588906,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:20:20.866469,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:20:53.547254,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:21:27.139732,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:21:48.993661,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:22:24.774241,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:22:48.784914,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:23:30.439974,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:23:58.146569,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:24:26.740398,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:24:59.103484,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:25:29.154261,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:26:02.396632,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:27:46.138113,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:28:13.163270,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:28:39.790256,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:29:09.248937,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:29:33.106697,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:30:02.604782,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:30:35.943560,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:31:01.622367,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:31:24.450298,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:31:50.680802,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:32:19.919388,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:32:44.933731,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:33:15.886943,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:33:40.971598,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:34:15.599538,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:34:45.756138,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:35:23.302594,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:35:53.533824,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:36:15.173353,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:36:39.353698,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:37:11.149758,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:37:45.687235,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:38:22.153291,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:38:48.931817,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:39:13.632300,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:39:34.885973,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:40:00.610433,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:40:27.711818,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:40:54.104772,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:41:25.017376,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:41:53.664082,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:42:25.440912,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:42:49.439545,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:43:20.835380,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:43:49.441368,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:44:20.740385,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:44:52.268688,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:45:18.845130,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:45:43.763343,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:46:06.642276,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:46:39.850518,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:47:12.717621,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:47:41.550426,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:48:14.072078,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:48:40.596737,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:49:02.661380,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:49:28.505998,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:50:00.825755,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:50:33.711825,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:51:04.323501,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:51:26.881523,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:51:57.129165,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:52:30.954943,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:53:03.407818,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:53:41.413873,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:54:14.478642,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:54:45.869562,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:55:16.235801,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:55:47.840031,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:56:19.561012,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:56:48.064029,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:57:14.061444,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:57:39.040722,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:58:12.066443,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:58:44.528194,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:59:13.709349,32725,17002,52.000,15117,46.200,95.000
2024-11-05 22:59:38.815386,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:00:08.366988,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:00:37.033503,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:01:12.512822,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:01:36.827018,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:01:58.786814,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:02:33.233635,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:03:06.701521,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:03:32.931983,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:03:59.514307,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:04:31.543660,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:05:00.486280,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:05:27.597822,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:06:01.937692,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:06:36.535747,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:06:57.288084,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:07:21.786701,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:07:48.477557,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:08:18.690547,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:08:53.566770,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:09:25.143411,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:09:51.171754,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:10:18.197455,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:10:45.046632,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:11:14.188126,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:11:45.083042,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:12:18.411179,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:12:46.277948,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:13:19.554901,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:13:42.071530,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:14:05.756380,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:14:39.753355,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:15:09.464058,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:15:42.942368,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:16:06.814343,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:16:28.755091,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:16:55.399185,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:17:18.247758,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:17:46.428390,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:18:18.326117,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:18:50.926548,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:19:25.184251,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:19:51.816735,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:20:23.988892,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:20:56.400397,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:21:23.411561,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:21:57.845010,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:22:30.402989,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:22:58.167022,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:23:31.329655,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:24:07.572593,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:24:44.279966,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:25:13.079431,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:25:40.109476,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:26:05.021150,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:26:34.162273,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:27:02.387680,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:27:30.691780,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:28:02.419055,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:28:34.795364,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:29:05.155355,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:29:34.919949,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:30:10.708388,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:30:41.287777,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:31:17.374189,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:31:55.069215,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:32:31.928758,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:33:05.271957,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:33:33.560497,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:33:58.979414,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:34:24.620739,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:34:58.350786,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:35:26.627335,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:36:02.994281,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:36:27.242692,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:36:51.307988,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:37:16.643455,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:37:55.268327,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:38:26.725980,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:38:54.458244,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:39:20.313370,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:39:51.941994,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:40:17.439363,32725,17002,52.000,15117,46.200,95.000
2024-11-05 23:41:01.337128,32725,17002,52.000,15117,46.200,95.000
