2024-11-05 14:33:04.764462,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:30.524768,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:52.643484,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:14.931108,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:42.135216,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:03.803815,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:24.148738,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:52.936181,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:17.625719,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:45.711131,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:03.622508,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:24.722972,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:41.609009,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:03.281835,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:23.901276,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:52.666598,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:09.420095,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:26.052905,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:49.674714,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:18.272334,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:35.044157,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:02.206821,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:20.444484,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:39.564416,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:07.112107,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:31.182144,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:47.897969,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:07.827074,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:28.606441,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:55.535666,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:11.748232,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:39.752551,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:03.433962,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:33.479344,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:04.103257,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:32.004787,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:58.294273,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:24.886142,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:49.245263,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:13.811855,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:35.129494,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:49.415662,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:07.145621,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:26.423147,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:51.317312,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:12.090376,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:33.523692,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:51.388150,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:18.167938,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:38.168802,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:02.372449,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:24.344796,0,0,0.000,0,0.000,0.000
