,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:31:27.859945,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:31:48.197680,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:32:17.720095,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:32:42.754376,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:33:11.373348,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:33:40.417596,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:34:00.836865,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:34:29.626166,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:34:48.276453,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:35:06.373042,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:35:29.786854,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:36:01.566327,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:36:25.732201,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:36:47.889250,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:37:09.762447,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:37:29.261686,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:37:55.835629,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:38:16.558077,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:38:40.277040,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:38:57.880559,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:39:25.560448,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:39:51.180315,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:40:13.342219,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:40:28.785986,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:40:48.824912,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:41:13.550978,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:41:30.177961,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:41:46.118902,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:42:12.377328,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:42:37.006272,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:42:53.998036,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:43:12.714492,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:43:30.262866,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:43:47.841659,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:44:14.213813,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:44:41.194472,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:45:01.627081,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:45:22.174427,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:45:36.979658,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:45:56.839071,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:46:23.930136,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:46:40.102292,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:47:05.147868,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:47:23.410279,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:47:40.905033,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:48:01.964706,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:48:28.348255,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:48:54.899840,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:49:21.541212,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:49:48.489093,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:50:10.244288,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:50:34.568793,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:50:57.000101,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:51:17.653275,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:51:43.443182,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:51:59.902522,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:52:21.768150,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:52:40.434846,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:53:04.974271,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:53:25.705574,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:53:55.771615,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:54:25.688175,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:54:43.044839,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:55:00.963554,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:55:27.310345,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:55:47.010027,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:56:14.250687,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:56:36.594079,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:57:00.499275,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:57:15.540744,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:57:34.643924,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:57:58.745666,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:58:25.111690,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:58:47.661970,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:59:04.202358,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:59:31.486149,13417,4530,33.800,8660,64.500,92.700
2024-11-06 08:59:58.014497,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:00:19.635473,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:00:38.150661,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:00:56.670677,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:01:12.052221,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:01:34.632667,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:01:59.646150,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:02:22.021017,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:02:49.844468,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:03:08.861959,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:03:30.048632,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:03:45.270872,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:04:02.802241,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:04:21.964084,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:04:42.901414,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:05:10.494814,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:05:35.535021,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:05:52.785311,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:06:14.728696,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:06:31.916683,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:07:00.171757,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:07:24.612920,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:07:47.600300,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:08:13.464402,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:08:36.094496,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:09:04.256157,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:09:31.480735,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:09:58.289203,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:10:14.615035,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:10:35.034325,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:10:55.822967,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:11:23.565592,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:11:41.404282,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:11:58.425772,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:12:17.079447,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:12:38.350723,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:13:03.332822,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:13:22.628846,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:13:42.306118,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:14:05.000222,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:14:33.885610,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:14:54.502993,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:15:22.893737,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:15:40.346345,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:16:00.816252,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:16:24.322965,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:16:48.979908,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:17:16.297772,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:17:34.127465,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:17:58.249516,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:18:18.540662,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:18:46.063446,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:19:03.330946,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:19:23.373796,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:19:43.206503,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:20:07.653506,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:20:34.241900,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:20:49.666673,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:21:05.578179,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:21:31.510710,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:21:48.814336,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:22:05.887449,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:22:23.216184,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:22:41.720291,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:23:04.613056,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:23:27.977176,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:23:55.873613,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:24:13.227322,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:24:42.938739,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:25:09.577787,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:25:36.219568,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:25:52.738458,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:26:18.231616,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:26:39.683441,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:26:56.651498,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:27:16.424505,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:27:39.872277,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:28:00.332820,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:28:17.079315,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:28:39.303852,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:29:03.597658,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:29:29.559616,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:29:57.277245,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:30:23.645696,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:30:39.430704,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:31:06.213069,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:31:33.828013,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:31:50.646123,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:32:06.847752,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:32:30.917645,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:32:51.746883,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:33:14.596832,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:33:39.469560,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:34:06.088051,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:34:34.066255,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:34:56.617645,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:35:16.769666,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:35:45.357332,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:36:12.366494,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:36:31.619061,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:36:57.140369,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:37:21.265083,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:37:49.087476,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:38:07.471595,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:38:24.631592,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:38:54.927623,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:39:21.844326,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:39:44.909614,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:40:07.635239,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:40:26.008251,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:40:47.125669,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:41:04.913437,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:41:34.834735,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:41:57.652273,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:42:19.354546,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:42:40.947437,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:43:07.083447,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:43:25.101110,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:43:52.103427,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:44:16.575509,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:44:32.027389,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:44:49.242762,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:45:16.055242,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:45:32.711993,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:45:55.331783,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:46:18.077902,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:46:39.147350,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:47:02.752005,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:47:26.390877,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:47:42.857242,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:48:04.430962,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:48:26.606376,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:48:55.165015,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:49:12.926192,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:49:38.605227,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:50:04.477686,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:50:25.858735,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:50:49.714835,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:51:08.642115,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:51:24.797717,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:51:45.384624,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:52:07.243303,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:52:30.989020,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:52:54.366836,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:53:12.701263,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:53:36.683206,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:53:56.285144,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:54:21.480061,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:54:50.342794,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:55:20.417143,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:55:48.821090,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:56:07.781476,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:56:30.890292,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:56:49.543877,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:57:09.566174,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:57:37.461202,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:57:52.653811,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:58:17.083488,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:58:33.201256,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:58:57.350042,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:59:13.712254,13417,4530,33.800,8660,64.500,92.700
2024-11-06 09:59:39.964336,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:00:04.869557,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:00:25.076263,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:00:53.674590,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:01:17.276111,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:01:42.078114,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:02:08.025137,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:02:26.601669,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:02:45.812119,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:03:12.896340,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:03:31.948291,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:04:01.193542,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:04:29.774352,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:04:58.945695,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:05:19.771294,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:05:43.903087,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:06:06.870925,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:06:35.822106,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:06:54.999442,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:07:16.931422,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:07:41.636596,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:08:00.396034,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:08:21.269627,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:08:44.753754,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:09:08.018679,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:09:29.368992,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:09:55.902384,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:10:19.339775,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:10:36.797728,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:11:00.439483,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:11:17.089096,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:11:44.193822,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:12:10.849157,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:12:27.677983,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:12:43.877017,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:13:03.428763,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:13:22.553600,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:13:42.679444,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:14:11.946400,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:14:35.885435,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:14:55.947986,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:15:21.785257,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:15:49.633654,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:16:17.407295,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:16:37.448738,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:16:56.444770,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:17:23.454,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:17:49.694398,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:18:06.854729,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:18:33.420772,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:18:50.312617,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:19:16.779522,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:19:34.558045,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:19:56.157141,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:20:23.893063,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:20:41.364422,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:21:01.007964,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:21:19.097357,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:21:46.192746,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:22:05.789808,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:22:21.690646,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:22:41.498772,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:23:03.586158,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:23:30.116344,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:23:52.864905,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:24:16.445889,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:24:34.634624,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:24:55.056601,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:25:12.054974,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:25:38.677058,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:26:04.678668,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:26:20.025370,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:26:46.903165,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:27:04.732144,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:27:32.580029,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:27:55.046970,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:28:18.698696,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:28:33.937990,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:28:49.409792,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:29:09.470613,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:29:33.895335,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:29:53.841175,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:30:21.836581,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:30:40.724036,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:31:00.936026,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:31:19.570075,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:31:39.836324,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:32:00.851494,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:32:27.139655,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:32:45.460275,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:33:03.166377,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:33:29.252303,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:33:56.104762,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:34:13.246275,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:34:35.635008,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:34:53.733501,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:35:19.380441,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:35:46.545364,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:36:03.964471,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:36:29.888590,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:36:53.895934,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:37:09.878783,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:37:32.244828,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:38:00.954321,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:38:21.600189,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:38:42.957494,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:39:10.846811,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:39:27.989433,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:39:45.204704,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:40:03.639480,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:40:28.367245,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:40:51.274091,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:41:09.730540,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:41:34.628061,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:41:54.337250,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:42:15.475079,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:42:31.777616,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:42:51.868239,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:43:15.621498,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:43:33.727095,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:44:00.674611,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:44:24.616840,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:44:45.491841,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:45:11.723535,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:45:37.238302,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:45:54.552328,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:46:20.173018,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:46:45.977772,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:47:12.512684,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:47:36.138353,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:48:04.466801,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:48:24.341460,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:48:52.174582,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:49:18.796981,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:49:35.240378,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:49:54.447700,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:50:16.563244,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:50:34.298145,13417,4530,33.800,8660,64.500,92.700
2024-11-06 10:51:00.290656,13417,4530,33.800,8660,64.500,92.700
