,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:29:40.865390,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:30:03.826125,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:30:32.380437,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:31:01.816442,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:31:27.859945,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:31:48.197680,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:32:17.720095,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:32:42.754376,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:33:11.373348,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:33:40.417596,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:34:00.836865,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:34:29.626166,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:34:48.276453,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:35:06.373042,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:35:29.786854,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:36:01.566327,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:36:25.732201,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:36:47.889250,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:37:09.762447,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:37:29.261686,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:37:55.835629,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:38:16.558077,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:38:40.277040,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:38:57.880559,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:39:25.560448,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:39:51.180315,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:40:13.342219,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:40:28.785986,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:40:48.824912,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:41:13.550978,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:41:30.177961,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:41:46.118902,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:42:12.377328,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:42:37.006272,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:42:53.998036,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:43:12.714492,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:43:30.262866,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:43:47.841659,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:44:14.213813,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:44:41.194472,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:45:01.627081,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:45:22.174427,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:45:36.979658,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:45:56.839071,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:46:23.930136,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:46:40.102292,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:47:05.147868,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:47:23.410279,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:47:40.905033,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:48:01.964706,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:48:28.348255,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:48:54.899840,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:49:21.541212,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:49:48.489093,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:50:10.244288,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:50:34.568793,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:50:57.000101,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:51:17.653275,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:51:43.443182,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:51:59.902522,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:52:21.768150,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:52:40.434846,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:53:04.974271,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:53:25.705574,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:53:55.771615,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:54:25.688175,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:54:43.044839,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:55:00.963554,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:55:27.310345,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:55:47.010027,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:56:14.250687,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:56:36.594079,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:57:00.499275,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:57:15.540744,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:57:34.643924,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:57:58.745666,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:58:25.111690,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:58:47.661970,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:59:04.202358,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:59:31.486149,16425,4880,29.700,11318,68.900,95.000
2024-11-06 08:59:58.014497,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:00:19.635473,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:00:38.150661,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:00:56.670677,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:01:12.052221,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:01:34.632667,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:01:59.646150,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:02:22.021017,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:02:49.844468,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:03:08.861959,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:03:30.048632,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:03:45.270872,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:04:02.802241,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:04:21.964084,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:04:42.901414,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:05:10.494814,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:05:35.535021,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:05:52.785311,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:06:14.728696,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:06:31.916683,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:07:00.171757,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:07:24.612920,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:07:47.600300,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:08:13.464402,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:08:36.094496,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:09:04.256157,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:09:31.480735,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:09:58.289203,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:10:14.615035,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:10:35.034325,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:10:55.822967,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:11:23.565592,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:11:41.404282,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:11:58.425772,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:12:17.079447,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:12:38.350723,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:13:03.332822,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:13:22.628846,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:13:42.306118,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:14:05.000222,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:14:33.885610,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:14:54.502993,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:15:22.893737,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:15:40.346345,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:16:00.816252,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:16:24.322965,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:16:48.979908,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:17:16.297772,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:17:34.127465,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:17:58.249516,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:18:18.540662,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:18:46.063446,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:19:03.330946,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:19:23.373796,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:19:43.206503,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:20:07.653506,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:20:34.241900,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:20:49.666673,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:21:05.578179,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:21:31.510710,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:21:48.814336,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:22:05.887449,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:22:23.216184,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:22:41.720291,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:23:04.613056,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:23:27.977176,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:23:55.873613,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:24:13.227322,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:24:42.938739,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:25:09.577787,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:25:36.219568,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:25:52.738458,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:26:18.231616,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:26:39.683441,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:26:56.651498,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:27:16.424505,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:27:39.872277,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:28:00.332820,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:28:17.079315,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:28:39.303852,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:29:03.597658,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:29:29.559616,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:29:57.277245,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:30:23.645696,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:30:39.430704,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:31:06.213069,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:31:33.828013,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:31:50.646123,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:32:06.847752,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:32:30.917645,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:32:51.746883,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:33:14.596832,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:33:39.469560,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:34:06.088051,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:34:34.066255,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:34:56.617645,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:35:16.769666,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:35:45.357332,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:36:12.366494,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:36:31.619061,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:36:57.140369,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:37:21.265083,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:37:49.087476,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:38:07.471595,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:38:24.631592,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:38:54.927623,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:39:21.844326,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:39:44.909614,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:40:07.635239,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:40:26.008251,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:40:47.125669,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:41:04.913437,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:41:34.834735,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:41:57.652273,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:42:19.354546,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:42:40.947437,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:43:07.083447,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:43:25.101110,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:43:52.103427,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:44:16.575509,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:44:32.027389,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:44:49.242762,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:45:16.055242,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:45:32.711993,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:45:55.331783,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:46:18.077902,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:46:39.147350,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:47:02.752005,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:47:26.390877,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:47:42.857242,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:48:04.430962,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:48:26.606376,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:48:55.165015,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:49:12.926192,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:49:38.605227,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:50:04.477686,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:50:25.858735,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:50:49.714835,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:51:08.642115,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:51:24.797717,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:51:45.384624,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:52:07.243303,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:52:30.989020,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:52:54.366836,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:53:12.701263,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:53:36.683206,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:53:56.285144,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:54:21.480061,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:54:50.342794,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:55:20.417143,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:55:48.821090,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:56:07.781476,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:56:30.890292,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:56:49.543877,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:57:09.566174,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:57:37.461202,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:57:52.653811,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:58:17.083488,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:58:33.201256,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:58:57.350042,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:59:13.712254,16425,4880,29.700,11318,68.900,95.000
2024-11-06 09:59:39.964336,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:00:04.869557,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:00:25.076263,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:00:53.674590,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:01:17.276111,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:01:42.078114,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:02:08.025137,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:02:26.601669,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:02:45.812119,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:03:12.896340,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:03:31.948291,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:04:01.193542,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:04:29.774352,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:04:58.945695,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:05:19.771294,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:05:43.903087,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:06:06.870925,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:06:35.822106,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:06:54.999442,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:07:16.931422,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:07:41.636596,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:08:00.396034,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:08:21.269627,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:08:44.753754,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:09:08.018679,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:09:29.368992,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:09:55.902384,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:10:19.339775,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:10:36.797728,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:11:00.439483,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:11:17.089096,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:11:44.193822,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:12:10.849157,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:12:27.677983,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:12:43.877017,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:13:03.428763,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:13:22.553600,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:13:42.679444,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:14:11.946400,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:14:35.885435,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:14:55.947986,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:15:21.785257,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:15:49.633654,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:16:17.407295,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:16:37.448738,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:16:56.444770,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:17:23.454,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:17:49.694398,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:18:06.854729,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:18:33.420772,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:18:50.312617,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:19:16.779522,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:19:34.558045,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:19:56.157141,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:20:23.893063,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:20:41.364422,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:21:01.007964,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:21:19.097357,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:21:46.192746,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:22:05.789808,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:22:21.690646,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:22:41.498772,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:23:03.586158,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:23:30.116344,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:23:52.864905,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:24:16.445889,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:24:34.634624,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:24:55.056601,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:25:12.054974,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:25:38.677058,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:26:04.678668,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:26:20.025370,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:26:46.903165,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:27:04.732144,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:27:32.580029,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:27:55.046970,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:28:18.698696,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:28:33.937990,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:28:49.409792,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:29:09.470613,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:29:33.895335,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:29:53.841175,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:30:21.836581,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:30:40.724036,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:31:00.936026,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:31:19.570075,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:31:39.836324,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:32:00.851494,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:32:27.139655,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:32:45.460275,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:33:03.166377,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:33:29.252303,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:33:56.104762,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:34:13.246275,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:34:35.635008,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:34:53.733501,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:35:19.380441,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:35:46.545364,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:36:03.964471,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:36:29.888590,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:36:53.895934,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:37:09.878783,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:37:32.244828,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:38:00.954321,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:38:21.600189,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:38:42.957494,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:39:10.846811,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:39:27.989433,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:39:45.204704,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:40:03.639480,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:40:28.367245,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:40:51.274091,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:41:09.730540,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:41:34.628061,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:41:54.337250,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:42:15.475079,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:42:31.777616,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:42:51.868239,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:43:15.621498,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:43:33.727095,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:44:00.674611,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:44:24.616840,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:44:45.491841,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:45:11.723535,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:45:37.238302,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:45:54.552328,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:46:20.173018,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:46:45.977772,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:47:12.512684,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:47:36.138353,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:48:04.466801,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:48:24.341460,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:48:52.174582,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:49:18.796981,16425,4880,29.700,11318,68.900,95.000
2024-11-06 10:49:35.240378,16425,4880,29.700,11318,68.900,95.000
