,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:37:29.261686,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:37:55.835629,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:38:16.558077,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:38:40.277040,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:38:57.880559,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:39:25.560448,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:39:51.180315,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:40:13.342219,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:40:28.785986,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:40:48.824912,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:41:13.550978,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:41:30.177961,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:41:46.118902,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:42:12.377328,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:42:37.006272,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:42:53.998036,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:43:12.714492,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:43:30.262866,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:43:47.841659,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:44:14.213813,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:44:41.194472,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:45:01.627081,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:45:22.174427,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:45:36.979658,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:45:56.839071,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:46:23.930136,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:46:40.102292,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:47:05.147868,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:47:23.410279,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:47:40.905033,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:48:01.964706,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:48:28.348255,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:48:54.899840,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:49:21.541212,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:49:48.489093,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:50:10.244288,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:50:34.568793,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:50:57.000101,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:51:17.653275,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:51:43.443182,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:51:59.902522,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:52:21.768150,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:52:40.434846,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:53:04.974271,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:53:25.705574,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:53:55.771615,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:54:25.688175,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:54:43.044839,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:55:00.963554,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:55:27.310345,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:55:47.010027,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:56:14.250687,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:56:36.594079,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:57:00.499275,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:57:15.540744,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:57:34.643924,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:57:58.745666,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:58:25.111690,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:58:47.661970,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:59:04.202358,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:59:31.486149,67706,23648,34.900,43072,63.600,95.000
2024-11-06 08:59:58.014497,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:00:19.635473,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:00:38.150661,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:00:56.670677,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:01:12.052221,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:01:34.632667,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:01:59.646150,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:02:22.021017,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:02:49.844468,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:03:08.861959,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:03:30.048632,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:03:45.270872,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:04:02.802241,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:04:21.964084,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:04:42.901414,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:05:10.494814,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:05:35.535021,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:05:52.785311,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:06:14.728696,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:06:31.916683,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:07:00.171757,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:07:24.612920,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:07:47.600300,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:08:13.464402,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:08:36.094496,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:09:04.256157,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:09:31.480735,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:09:58.289203,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:10:14.615035,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:10:35.034325,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:10:55.822967,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:11:23.565592,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:11:41.404282,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:11:58.425772,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:12:17.079447,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:12:38.350723,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:13:03.332822,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:13:22.628846,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:13:42.306118,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:14:05.000222,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:14:33.885610,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:14:54.502993,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:15:22.893737,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:15:40.346345,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:16:00.816252,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:16:24.322965,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:16:48.979908,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:17:16.297772,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:17:34.127465,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:17:58.249516,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:18:18.540662,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:18:46.063446,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:19:03.330946,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:19:23.373796,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:19:43.206503,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:20:07.653506,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:20:34.241900,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:20:49.666673,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:21:05.578179,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:21:31.510710,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:21:48.814336,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:22:05.887449,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:22:23.216184,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:22:41.720291,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:23:04.613056,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:23:27.977176,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:23:55.873613,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:24:13.227322,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:24:42.938739,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:25:09.577787,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:25:36.219568,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:25:52.738458,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:26:18.231616,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:26:39.683441,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:26:56.651498,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:27:16.424505,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:27:39.872277,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:28:00.332820,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:28:17.079315,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:28:39.303852,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:29:03.597658,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:29:29.559616,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:29:57.277245,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:30:23.645696,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:30:39.430704,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:31:06.213069,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:31:33.828013,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:31:50.646123,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:32:06.847752,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:32:30.917645,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:32:51.746883,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:33:14.596832,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:33:39.469560,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:34:06.088051,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:34:34.066255,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:34:56.617645,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:35:16.769666,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:35:45.357332,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:36:12.366494,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:36:31.619061,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:36:57.140369,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:37:21.265083,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:37:49.087476,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:38:07.471595,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:38:24.631592,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:38:54.927623,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:39:21.844326,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:39:44.909614,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:40:07.635239,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:40:26.008251,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:40:47.125669,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:41:04.913437,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:41:34.834735,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:41:57.652273,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:42:19.354546,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:42:40.947437,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:43:07.083447,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:43:25.101110,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:43:52.103427,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:44:16.575509,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:44:32.027389,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:44:49.242762,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:45:16.055242,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:45:32.711993,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:45:55.331783,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:46:18.077902,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:46:39.147350,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:47:02.752005,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:47:26.390877,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:47:42.857242,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:48:04.430962,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:48:26.606376,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:48:55.165015,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:49:12.926192,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:49:38.605227,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:50:04.477686,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:50:25.858735,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:50:49.714835,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:51:08.642115,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:51:24.797717,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:51:45.384624,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:52:07.243303,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:52:30.989020,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:52:54.366836,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:53:12.701263,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:53:36.683206,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:53:56.285144,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:54:21.480061,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:54:50.342794,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:55:20.417143,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:55:48.821090,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:56:07.781476,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:56:30.890292,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:56:49.543877,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:57:09.566174,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:57:37.461202,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:57:52.653811,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:58:17.083488,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:58:33.201256,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:58:57.350042,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:59:13.712254,67706,23648,34.900,43072,63.600,95.000
2024-11-06 09:59:39.964336,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:00:04.869557,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:00:25.076263,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:00:53.674590,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:01:17.276111,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:01:42.078114,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:02:08.025137,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:02:26.601669,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:02:45.812119,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:03:12.896340,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:03:31.948291,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:04:01.193542,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:04:29.774352,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:04:58.945695,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:05:19.771294,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:05:43.903087,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:06:06.870925,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:06:35.822106,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:06:54.999442,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:07:16.931422,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:07:41.636596,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:08:00.396034,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:08:21.269627,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:08:44.753754,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:09:08.018679,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:09:29.368992,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:09:55.902384,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:10:19.339775,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:10:36.797728,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:11:00.439483,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:11:17.089096,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:11:44.193822,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:12:10.849157,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:12:27.677983,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:12:43.877017,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:13:03.428763,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:13:22.553600,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:13:42.679444,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:14:11.946400,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:14:35.885435,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:14:55.947986,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:15:21.785257,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:15:49.633654,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:16:17.407295,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:16:37.448738,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:16:56.444770,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:17:23.454,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:17:49.694398,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:18:06.854729,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:18:33.420772,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:18:50.312617,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:19:16.779522,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:19:34.558045,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:19:56.157141,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:20:23.893063,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:20:41.364422,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:21:01.007964,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:21:19.097357,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:21:46.192746,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:22:05.789808,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:22:21.690646,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:22:41.498772,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:23:03.586158,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:23:30.116344,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:23:52.864905,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:24:16.445889,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:24:34.634624,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:24:55.056601,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:25:12.054974,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:25:38.677058,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:26:04.678668,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:26:20.025370,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:26:46.903165,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:27:04.732144,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:27:32.580029,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:27:55.046970,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:28:18.698696,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:28:33.937990,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:28:49.409792,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:29:09.470613,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:29:33.895335,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:29:53.841175,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:30:21.836581,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:30:40.724036,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:31:00.936026,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:31:19.570075,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:31:39.836324,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:32:00.851494,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:32:27.139655,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:32:45.460275,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:33:03.166377,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:33:29.252303,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:33:56.104762,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:34:13.246275,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:34:35.635008,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:34:53.733501,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:35:19.380441,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:35:46.545364,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:36:03.964471,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:36:29.888590,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:36:53.895934,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:37:09.878783,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:37:32.244828,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:38:00.954321,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:38:21.600189,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:38:42.957494,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:39:10.846811,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:39:27.989433,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:39:45.204704,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:40:03.639480,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:40:28.367245,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:40:51.274091,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:41:09.730540,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:41:34.628061,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:41:54.337250,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:42:15.475079,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:42:31.777616,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:42:51.868239,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:43:15.621498,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:43:33.727095,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:44:00.674611,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:44:24.616840,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:44:45.491841,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:45:11.723535,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:45:37.238302,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:45:54.552328,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:46:20.173018,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:46:45.977772,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:47:12.512684,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:47:36.138353,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:48:04.466801,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:48:24.341460,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:48:52.174582,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:49:18.796981,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:49:35.240378,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:49:54.447700,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:50:16.563244,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:50:34.298145,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:51:00.290656,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:51:24.573780,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:51:47.047437,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:52:12.721943,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:52:33.582356,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:52:59.552408,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:53:27.297424,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:53:48.795431,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:54:04.708413,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:54:31.134845,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:54:47.734276,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:55:03.625953,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:55:23.099817,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:55:44.067164,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:56:11.412759,67706,23648,34.900,43072,63.600,95.000
2024-11-06 10:56:34.200701,67706,23648,34.900,43072,63.600,95.000
