,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:09:07.355781,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:09:36.099627,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:09:55.205944,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:10:18.132854,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:10:37.503271,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:10:59.465785,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:11:27.932807,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:11:53.398114,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:12:19.458299,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:12:44.341008,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:13:07.884201,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:13:27.204077,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:13:45.725789,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:14:15.399633,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:14:38.261125,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:15:07.238986,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:15:27.943283,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:15:57.383884,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:16:15.109313,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:16:39.667983,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:17:06.217845,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:17:25.674296,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:17:50.150942,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:18:10.607943,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:18:41.468255,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:19:11.673036,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:19:41.027353,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:20:08.749016,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:20:33.835993,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:20:52.642816,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:21:13.189087,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:21:40.630353,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:21:59.437271,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:22:27.602488,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:22:46.719374,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:23:13.635541,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:23:43.009680,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:24:06.184830,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:24:37.929647,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:25:06.276857,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:25:33.970014,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:26:03.964978,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:26:28.493338,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:26:59.748624,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:27:29.629510,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:27:49.604568,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:28:09.462620,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:28:33.535956,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:28:50.374117,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:29:15.967798,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:29:47.850167,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:30:13.442290,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:30:41.603291,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:31:11.722907,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:31:40.849614,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:32:00.677471,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:32:32.462873,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:32:55.846696,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:33:17.113790,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:33:41.998453,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:34:12.384632,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:34:33.623021,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:34:58.982665,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:35:22.808118,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:35:51.499499,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:36:10.157169,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:36:33.428629,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:37:00.746126,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:37:27.537968,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:37:56.922933,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:38:26.221170,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:38:47.297214,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:39:09.364999,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:39:28.565835,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:39:58.078204,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:40:19.571677,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:40:39.253903,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:41:05.336111,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:41:31.277857,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:41:53.336010,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:42:19.194503,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:42:42.500418,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:43:09.847244,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:43:39.304991,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:44:02.637230,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:44:22.353983,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:44:42.282098,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:45:01.209288,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:45:26.442372,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:45:45.804194,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:46:07.926941,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:46:26.402156,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:46:53.517115,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:47:16.773241,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:47:44.245740,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:48:05.326604,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:48:25.564934,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:48:50.610955,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:49:16.002284,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:49:44.962122,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:50:16.604861,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:50:33.180918,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:51:01.203309,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:51:19.062424,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:51:36.778944,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:51:57.323194,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:52:14.801287,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:52:43.625396,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:53:03.853569,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:53:30.596348,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:53:59.884547,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:54:17.172027,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:54:47.794694,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:55:14.587662,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:55:41.296783,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:56:10.031276,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:56:32.265164,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:56:57.288512,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:57:19.874972,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:57:41.314379,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:57:59.449421,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:58:28.086244,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:58:47.940334,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:59:14.586644,7479,2140,28.600,5255,70.300,95.000
2024-11-06 03:59:36.536186,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:00:05.863122,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:00:31.995347,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:01:03.344570,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:01:30.571153,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:01:57.608577,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:02:20.879364,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:02:41.135718,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:03:09.203464,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:03:34.653953,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:04:04.316025,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:04:25.083074,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:04:44.941489,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:05:11.480445,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:05:34.645182,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:06:02.404231,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:06:27.750293,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:06:57.879702,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:07:19.517637,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:07:47.813733,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:08:12.176173,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:08:33.933421,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:08:58.595704,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:09:20.831010,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:09:47.656252,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:10:18.888702,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:10:43.061871,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:11:12.554235,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:11:38.398895,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:11:59.558900,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:12:26.296917,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:12:49.263839,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:13:15.137269,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:13:41.263510,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:14:01.921128,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:14:31.594554,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:14:57.303478,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:15:26.084247,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:15:53.938874,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:16:23.326601,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:16:42.215022,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:17:02.754655,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:17:26.163729,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:17:50.240213,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:18:16.931122,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:18:46.664983,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:19:05.583753,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:19:28.952886,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:19:49.671041,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:20:17.506629,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:20:43.489458,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:21:08.472307,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:21:34.041677,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:21:50.615442,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:22:09.479119,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:22:29.138787,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:22:56.129755,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:23:22.395294,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:23:43.100538,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:24:02.543757,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:24:31.203121,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:24:57.312100,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:25:21.856324,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:25:52.187739,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:26:14.040438,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:26:39.954058,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:27:00.441739,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:27:28.539369,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:27:47.409540,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:28:09.748614,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:28:38.684988,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:29:04.841827,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:29:28.574757,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:29:53.717489,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:30:15.528205,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:30:31.780387,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:30:53.479762,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:31:17.423275,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:31:41.414385,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:32:11.954065,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:32:35.720520,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:32:54.689513,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:33:22.172468,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:33:42.538825,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:34:01.698353,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:34:30.239282,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:34:58.935819,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:35:17.582457,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:35:41.350220,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:36:04.093550,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:36:33.058778,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:37:02.993653,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:37:27.428232,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:37:55.666291,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:38:18.459656,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:38:43.657554,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:39:08.107341,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:39:31.271595,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:39:56.330718,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:40:23.025843,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:40:48.922659,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:41:08.425239,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:41:32.680700,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:41:52.354800,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:42:16.704333,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:42:42.444616,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:43:14.090180,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:43:36.695802,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:44:05.370425,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:44:30.229520,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:44:50.476396,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:45:21.623652,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:45:47.010569,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:46:12.700730,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:46:31.498785,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:46:50.614991,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:47:17.398632,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:47:36.787394,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:48:05.942898,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:48:33.376857,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:48:51.789663,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:49:22.954087,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:49:42.753250,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:50:06.875508,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:50:34.217813,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:51:01.676213,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:51:20.051316,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:51:48.795506,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:52:17.856734,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:52:44.564797,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:53:07.276885,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:53:25.293671,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:53:46.503477,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:54:05.046346,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:54:36.054192,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:55:00.585380,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:55:26.295486,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:55:47.302405,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:56:08.123853,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:56:35.873441,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:57:01.846332,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:57:26.680453,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:57:47.712695,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:58:04.924396,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:58:28.406938,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:58:58.457094,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:59:15.233263,7479,2140,28.600,5255,70.300,95.000
2024-11-06 04:59:40.400594,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:00:01.499109,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:00:27.972407,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:00:55.665731,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:01:19.878927,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:01:39.913366,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:02:01.071340,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:02:25.797252,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:02:49.746836,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:03:16.838987,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:03:37.483190,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:04:05.404116,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:04:25.458914,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:04:43.149939,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:05:08.676606,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:05:27.727409,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:05:50.524429,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:06:08.702436,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:06:28.188328,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:06:48.259223,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:07:11.585671,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:07:35.633245,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:07:55.458810,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:08:24.065556,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:08:52.764698,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:09:12.152010,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:09:41.116602,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:10:04.741217,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:10:26.465336,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:10:51.949694,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:11:14.832013,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:11:42.874846,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:12:01.514156,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:12:30.069262,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:12:58.113181,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:13:21.423989,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:13:43.951617,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:14:12.649310,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:14:37.267416,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:14:55.656681,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:15:26.259587,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:15:54.800350,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:16:20.113746,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:16:45.666478,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:17:07.983928,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:17:33.023844,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:17:56.200927,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:18:15.175649,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:18:43.428333,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:19:06.887235,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:19:32.680560,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:19:56.243909,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:20:20.047525,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:20:41.629556,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:21:07.809683,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:21:39.663896,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:22:07.056361,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:22:31.877689,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:22:50.919185,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:23:10.301511,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:23:31.484893,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:24:00.430607,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:24:30.625379,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:25:00.243205,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:25:29.395250,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:25:59.205892,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:26:22.798709,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:26:53.429870,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:27:15.787789,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:27:38.911448,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:28:03.038904,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:28:29.995043,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:28:58.425528,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:29:22.819622,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:29:51.498487,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:30:17.077865,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:30:35.996726,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:31:00.260422,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:31:20.709506,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:31:47.251125,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:32:15.229458,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:32:33.106346,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:33:01.999595,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:33:22.807622,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:33:42.719351,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:34:04.034667,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:34:26.673129,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:34:47.340669,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:35:13.102415,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:35:39.010217,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:36:03.270088,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:37:39.469272,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:37:59.395923,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:38:20.934664,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:38:47.346761,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:39:18.190526,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:39:44.054104,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:40:11.239979,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:40:33.886793,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:40:57.691959,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:41:27.172206,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:41:57.465202,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:42:15.709178,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:42:42.129772,7479,2140,28.600,5255,70.300,95.000
2024-11-06 05:43:10.962159,7479,2140,28.600,5255,70.300,95.000
