,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:31:40.849614,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:32:00.677471,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:32:32.462873,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:32:55.846696,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:33:17.113790,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:33:41.998453,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:34:12.384632,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:34:33.623021,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:34:58.982665,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:35:22.808118,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:35:51.499499,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:36:10.157169,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:36:33.428629,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:37:00.746126,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:37:27.537968,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:37:56.922933,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:38:26.221170,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:38:47.297214,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:39:09.364999,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:39:28.565835,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:39:58.078204,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:40:19.571677,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:40:39.253903,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:41:05.336111,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:41:31.277857,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:41:53.336010,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:42:19.194503,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:42:42.500418,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:43:09.847244,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:43:39.304991,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:44:02.637230,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:44:22.353983,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:44:42.282098,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:45:01.209288,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:45:26.442372,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:45:45.804194,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:46:07.926941,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:46:26.402156,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:46:53.517115,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:47:16.773241,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:47:44.245740,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:48:05.326604,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:48:25.564934,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:48:50.610955,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:49:16.002284,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:49:44.962122,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:50:16.604861,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:50:33.180918,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:51:01.203309,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:51:19.062424,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:51:36.778944,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:51:57.323194,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:52:14.801287,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:52:43.625396,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:53:03.853569,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:53:30.596348,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:53:59.884547,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:54:17.172027,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:54:47.794694,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:55:14.587662,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:55:41.296783,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:56:10.031276,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:56:32.265164,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:56:57.288512,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:57:19.874972,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:57:41.314379,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:57:59.449421,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:58:28.086244,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:58:47.940334,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:59:14.586644,17209,6036,35.100,10965,63.700,95.000
2024-11-06 03:59:36.536186,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:00:05.863122,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:00:31.995347,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:01:03.344570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:01:30.571153,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:01:57.608577,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:02:20.879364,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:02:41.135718,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:03:09.203464,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:03:34.653953,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:04:04.316025,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:04:25.083074,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:04:44.941489,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:05:11.480445,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:05:34.645182,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:06:02.404231,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:06:27.750293,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:06:57.879702,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:07:19.517637,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:07:47.813733,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:08:12.176173,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:08:33.933421,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:08:58.595704,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:09:20.831010,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:09:47.656252,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:10:18.888702,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:10:43.061871,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:11:12.554235,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:11:38.398895,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:11:59.558900,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:12:26.296917,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:12:49.263839,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:13:15.137269,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:13:41.263510,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:14:01.921128,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:14:31.594554,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:14:57.303478,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:15:26.084247,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:15:53.938874,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:16:23.326601,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:16:42.215022,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:17:02.754655,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:17:26.163729,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:17:50.240213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:18:16.931122,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:18:46.664983,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:19:05.583753,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:19:28.952886,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:19:49.671041,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:20:17.506629,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:20:43.489458,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:21:08.472307,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:21:34.041677,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:21:50.615442,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:22:09.479119,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:22:29.138787,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:22:56.129755,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:23:22.395294,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:23:43.100538,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:24:02.543757,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:24:31.203121,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:24:57.312100,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:25:21.856324,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:25:52.187739,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:26:14.040438,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:26:39.954058,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:27:00.441739,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:27:28.539369,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:27:47.409540,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:28:09.748614,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:28:38.684988,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:29:04.841827,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:29:28.574757,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:29:53.717489,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:30:15.528205,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:30:31.780387,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:30:53.479762,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:31:17.423275,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:31:41.414385,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:32:11.954065,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:32:35.720520,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:32:54.689513,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:33:22.172468,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:33:42.538825,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:34:01.698353,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:34:30.239282,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:34:58.935819,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:35:17.582457,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:35:41.350220,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:36:04.093550,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:36:33.058778,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:37:02.993653,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:37:27.428232,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:37:55.666291,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:38:18.459656,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:38:43.657554,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:39:08.107341,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:39:31.271595,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:39:56.330718,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:40:23.025843,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:40:48.922659,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:41:08.425239,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:41:32.680700,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:41:52.354800,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:42:16.704333,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:42:42.444616,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:43:14.090180,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:43:36.695802,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:44:05.370425,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:44:30.229520,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:44:50.476396,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:45:21.623652,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:45:47.010569,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:46:12.700730,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:46:31.498785,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:46:50.614991,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:47:17.398632,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:47:36.787394,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:48:05.942898,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:48:33.376857,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:48:51.789663,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:49:22.954087,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:49:42.753250,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:50:06.875508,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:50:34.217813,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:51:01.676213,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:51:20.051316,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:51:48.795506,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:52:17.856734,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:52:44.564797,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:53:07.276885,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:53:25.293671,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:53:46.503477,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:54:05.046346,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:54:36.054192,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:55:00.585380,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:55:26.295486,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:55:47.302405,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:56:08.123853,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:56:35.873441,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:57:01.846332,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:57:26.680453,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:57:47.712695,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:58:04.924396,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:58:28.406938,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:58:58.457094,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:59:15.233263,17209,6036,35.100,10965,63.700,95.000
2024-11-06 04:59:40.400594,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:00:01.499109,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:00:27.972407,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:00:55.665731,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:01:19.878927,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:01:39.913366,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:02:01.071340,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:02:25.797252,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:02:49.746836,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:03:16.838987,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:03:37.483190,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:04:05.404116,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:04:25.458914,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:04:43.149939,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:05:08.676606,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:05:27.727409,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:05:50.524429,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:06:08.702436,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:06:28.188328,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:06:48.259223,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:07:11.585671,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:07:35.633245,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:07:55.458810,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:08:24.065556,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:08:52.764698,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:09:12.152010,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:09:41.116602,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:10:04.741217,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:10:26.465336,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:10:51.949694,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:11:14.832013,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:11:42.874846,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:12:01.514156,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:12:30.069262,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:12:58.113181,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:13:21.423989,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:13:43.951617,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:14:12.649310,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:14:37.267416,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:14:55.656681,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:15:26.259587,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:15:54.800350,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:16:20.113746,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:16:45.666478,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:17:07.983928,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:17:33.023844,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:17:56.200927,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:18:15.175649,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:18:43.428333,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:19:06.887235,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:19:32.680560,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:19:56.243909,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:20:20.047525,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:20:41.629556,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:21:07.809683,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:21:39.663896,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:22:07.056361,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:22:31.877689,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:22:50.919185,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:23:10.301511,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:23:31.484893,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:24:00.430607,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:24:30.625379,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:25:00.243205,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:25:29.395250,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:25:59.205892,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:26:22.798709,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:26:53.429870,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:27:15.787789,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:27:38.911448,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:28:03.038904,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:28:29.995043,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:28:58.425528,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:29:22.819622,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:29:51.498487,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:30:17.077865,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:30:35.996726,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:31:00.260422,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:31:20.709506,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:31:47.251125,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:32:15.229458,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:32:33.106346,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:33:01.999595,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:33:22.807622,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:33:42.719351,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:34:04.034667,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:34:26.673129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:34:47.340669,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:35:13.102415,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:35:39.010217,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:36:03.270088,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:37:39.469272,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:37:59.395923,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:38:20.934664,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:38:47.346761,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:39:18.190526,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:39:44.054104,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:40:11.239979,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:40:33.886793,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:40:57.691959,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:41:27.172206,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:41:57.465202,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:42:15.709178,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:42:42.129772,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:43:10.962159,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:43:38.555599,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:44:06.638220,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:44:37.345572,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:45:04.270444,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:45:22.272729,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:45:44.880935,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:46:10.692095,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:46:42.792835,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:47:01.759466,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:47:31.960736,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:47:53.098004,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:48:14.390252,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:48:38.830736,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:48:58.034723,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:49:26.461589,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:49:44.721444,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:50:04.653105,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:50:23.089225,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:50:41.981389,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:51:09.268356,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:51:36.398700,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:52:00.823627,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:52:27.722433,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:52:57.602227,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:53:24.070498,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:53:43.663105,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:54:09.863896,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:54:33.184006,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:54:59.395658,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:55:16.379538,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:55:42.259254,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:56:00.765743,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:56:22.440756,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:56:50.753077,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:57:19.141632,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:57:50.907070,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:58:19.297521,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:58:49.245938,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:59:11.355987,17209,6036,35.100,10965,63.700,95.000
2024-11-06 05:59:40.244639,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:00:06.557649,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:00:33.499474,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:00:52.125516,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:01:22.367129,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:01:52.261383,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:02:19.169012,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:02:42.452208,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:03:03.807018,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:03:33.249155,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:04:00.931570,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:04:22.517530,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:04:52.820156,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:05:11.426221,17209,6036,35.100,10965,63.700,95.000
2024-11-06 06:05:42.917057,17209,6036,35.100,10965,63.700,95.000
