,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:24:37.929647,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:25:06.276857,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:25:33.970014,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:26:03.964978,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:26:28.493338,30911,11436,37.000,19026,61.600,45.300
2024-11-06 03:27:29.629510,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:27:49.604568,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:28:09.462620,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:28:33.535956,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:28:50.374117,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:29:15.967798,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:29:47.850167,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:30:13.442290,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:30:41.603291,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:31:11.722907,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:31:40.849614,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:32:00.677471,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:32:32.462873,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:32:55.846696,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:33:17.113790,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:33:41.998453,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:34:12.384632,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:34:33.623021,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:34:58.982665,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:35:22.808118,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:35:51.499499,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:36:10.157169,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:36:33.428629,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:37:00.746126,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:37:27.537968,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:37:56.922933,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:38:26.221170,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:38:47.297214,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:39:09.364999,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:39:28.565835,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:39:58.078204,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:40:19.571677,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:40:39.253903,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:41:05.336111,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:41:31.277857,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:41:53.336010,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:42:19.194503,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:42:42.500418,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:43:09.847244,51806,21341,41.200,29768,57.500,76.000
2024-11-06 03:43:39.304991,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:44:02.637230,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:44:22.353983,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:44:42.282098,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:45:01.209288,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:45:26.442372,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:45:45.804194,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:46:07.926941,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:46:26.402156,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:46:53.517115,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:47:16.773241,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:47:44.245740,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:48:05.326604,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:48:25.564934,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:48:50.610955,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:49:16.002284,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:49:44.962122,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:50:16.604861,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:50:33.180918,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:51:01.203309,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:51:19.062424,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:51:36.778944,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:51:57.323194,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:52:14.801287,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:52:43.625396,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:53:03.853569,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:53:30.596348,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:53:59.884547,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:54:17.172027,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:54:47.794694,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:55:14.587662,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:55:41.296783,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:56:10.031276,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:56:32.265164,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:56:57.288512,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:57:19.874972,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:57:41.314379,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:57:59.449421,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:58:28.086244,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:58:47.940334,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:59:14.586644,57153,24168,42.300,32211,56.400,83.800
2024-11-06 03:59:36.536186,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:00:05.863122,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:00:31.995347,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:01:03.344570,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:01:30.571153,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:01:57.608577,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:02:20.879364,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:02:41.135718,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:03:09.203464,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:03:34.653953,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:04:04.316025,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:04:25.083074,57153,24168,42.300,32211,56.400,83.800
2024-11-06 04:05:11.480445,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:05:34.645182,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:06:02.404231,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:06:27.750293,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:06:57.879702,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:07:19.517637,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:07:47.813733,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:08:12.176173,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:08:33.933421,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:08:58.595704,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:09:20.831010,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:09:47.656252,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:10:18.888702,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:10:43.061871,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:11:12.554235,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:11:38.398895,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:11:59.558900,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:12:26.296917,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:12:49.263839,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:13:15.137269,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:13:41.263510,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:14:01.921128,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:14:31.594554,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:14:57.303478,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:15:26.084247,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:15:53.938874,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:16:23.326601,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:16:42.215022,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:17:02.754655,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:17:26.163729,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:17:50.240213,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:18:16.931122,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:18:46.664983,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:19:05.583753,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:19:28.952886,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:19:49.671041,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:20:17.506629,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:20:43.489458,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:21:08.472307,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:21:34.041677,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:21:50.615442,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:22:09.479119,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:22:29.138787,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:22:56.129755,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:23:22.395294,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:23:43.100538,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:24:02.543757,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:24:31.203121,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:24:57.312100,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:25:21.856324,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:25:52.187739,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:26:14.040438,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:26:39.954058,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:27:00.441739,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:27:28.539369,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:27:47.409540,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:28:09.748614,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:28:38.684988,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:29:04.841827,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:29:28.574757,58411,24518,42.000,33102,56.700,85.600
2024-11-06 04:29:53.717489,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:30:15.528205,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:30:31.780387,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:30:53.479762,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:31:17.423275,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:31:41.414385,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:32:11.954065,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:32:35.720520,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:32:54.689513,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:33:22.172468,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:33:42.538825,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:34:01.698353,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:34:30.239282,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:34:58.935819,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:35:17.582457,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:35:41.350220,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:36:04.093550,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:36:33.058778,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:37:02.993653,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:37:27.428232,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:37:55.666291,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:38:18.459656,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:38:43.657554,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:39:08.107341,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:39:31.271595,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:39:56.330718,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:40:23.025843,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:40:48.922659,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:41:08.425239,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:41:32.680700,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:41:52.354800,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:42:16.704333,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:42:42.444616,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:43:14.090180,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:43:36.695802,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:44:05.370425,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:44:30.229520,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:44:50.476396,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:45:21.623652,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:45:47.010569,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:46:12.700730,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:46:31.498785,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:46:50.614991,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:47:17.398632,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:47:36.787394,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:48:05.942898,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:48:33.376857,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:48:51.789663,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:49:22.954087,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:49:42.753250,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:50:06.875508,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:50:34.217813,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:51:01.676213,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:51:20.051316,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:51:48.795506,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:52:17.856734,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:52:44.564797,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:53:07.276885,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:53:25.293671,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:53:46.503477,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:54:05.046346,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:54:36.054192,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:55:00.585380,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:55:26.295486,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:55:47.302405,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:56:08.123853,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:56:35.873441,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:57:01.846332,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:57:26.680453,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:57:47.712695,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:58:04.924396,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:58:28.406938,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:58:58.457094,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:59:15.233263,63893,26078,40.800,36982,57.900,93.700
2024-11-06 04:59:40.400594,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:00:01.499109,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:00:27.972407,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:00:55.665731,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:01:19.878927,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:01:39.913366,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:02:01.071340,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:02:25.797252,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:02:49.746836,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:03:16.838987,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:03:37.483190,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:04:05.404116,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:04:25.458914,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:04:43.149939,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:05:08.676606,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:05:27.727409,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:05:50.524429,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:06:08.702436,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:06:28.188328,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:06:48.259223,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:07:11.585671,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:07:35.633245,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:07:55.458810,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:08:24.065556,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:08:52.764698,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:09:12.152010,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:09:41.116602,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:10:04.741217,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:10:26.465336,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:10:51.949694,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:11:14.832013,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:11:42.874846,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:12:01.514156,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:12:30.069262,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:12:58.113181,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:13:21.423989,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:13:43.951617,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:14:12.649310,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:14:37.267416,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:14:55.656681,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:15:26.259587,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:15:54.800350,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:16:20.113746,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:16:45.666478,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:17:07.983928,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:17:33.023844,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:17:56.200927,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:18:15.175649,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:18:43.428333,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:19:06.887235,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:19:32.680560,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:19:56.243909,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:20:20.047525,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:20:41.629556,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:21:07.809683,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:21:39.663896,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:22:07.056361,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:22:31.877689,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:22:50.919185,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:23:10.301511,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:23:31.484893,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:24:00.430607,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:24:30.625379,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:25:00.243205,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:25:29.395250,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:25:59.205892,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:26:22.798709,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:26:53.429870,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:27:15.787789,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:27:38.911448,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:28:03.038904,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:28:29.995043,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:28:58.425528,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:29:22.819622,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:29:51.498487,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:30:17.077865,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:30:35.996726,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:31:00.260422,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:31:20.709506,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:31:47.251125,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:32:15.229458,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:32:33.106346,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:33:01.999595,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:33:22.807622,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:33:42.719351,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:34:04.034667,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:34:26.673129,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:34:47.340669,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:35:13.102415,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:35:39.010217,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:36:03.270088,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:37:39.469272,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:37:59.395923,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:38:20.934664,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:38:47.346761,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:39:18.190526,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:39:44.054104,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:40:11.239979,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:40:33.886793,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:40:57.691959,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:41:27.172206,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:41:57.465202,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:42:15.709178,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:42:42.129772,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:43:10.962159,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:43:38.555599,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:44:06.638220,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:44:37.345572,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:45:04.270444,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:45:22.272729,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:45:44.880935,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:46:10.692095,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:46:42.792835,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:47:01.759466,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:47:31.960736,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:47:53.098004,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:48:14.390252,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:48:38.830736,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:48:58.034723,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:49:26.461589,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:49:44.721444,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:50:04.653105,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:50:23.089225,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:50:41.981389,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:51:09.268356,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:51:36.398700,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:52:00.823627,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:52:27.722433,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:52:57.602227,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:53:24.070498,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:53:43.663105,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:54:09.863896,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:54:33.184006,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:54:59.395658,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:55:16.379538,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:55:42.259254,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:56:00.765743,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:56:22.440756,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:56:50.753077,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:57:19.141632,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:57:50.907070,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:58:19.297521,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:58:49.245938,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:59:11.355987,63893,26078,40.800,36982,57.900,93.700
2024-11-06 05:59:40.244639,63893,26078,40.800,36982,57.900,93.700
