,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:28:50.374117,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:29:15.967798,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:29:47.850167,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:30:13.442290,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:30:41.603291,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:31:11.722907,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:31:40.849614,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:32:00.677471,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:32:32.462873,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:32:55.846696,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:33:17.113790,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:33:41.998453,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:34:12.384632,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:34:33.623021,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:34:58.982665,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:35:22.808118,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:35:51.499499,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:36:10.157169,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:36:33.428629,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:37:00.746126,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:37:27.537968,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:37:56.922933,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:38:26.221170,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:38:47.297214,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:39:09.364999,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:39:28.565835,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:39:58.078204,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:40:19.571677,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:40:39.253903,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:41:05.336111,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:41:31.277857,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:41:53.336010,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:42:19.194503,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:42:42.500418,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:43:09.847244,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:43:39.304991,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:44:02.637230,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:44:22.353983,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:44:42.282098,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:45:01.209288,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:45:26.442372,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:45:45.804194,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:46:07.926941,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:46:26.402156,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:46:53.517115,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:47:16.773241,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:47:44.245740,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:48:05.326604,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:48:25.564934,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:48:50.610955,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:49:16.002284,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:49:44.962122,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:50:16.604861,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:50:33.180918,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:51:01.203309,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:51:19.062424,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:51:36.778944,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:51:57.323194,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:52:14.801287,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:52:43.625396,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:53:03.853569,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:53:30.596348,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:53:59.884547,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:54:17.172027,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:54:47.794694,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:55:14.587662,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:55:41.296783,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:56:10.031276,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:56:32.265164,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:56:57.288512,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:57:19.874972,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:57:41.314379,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:57:59.449421,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:58:28.086244,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:58:47.940334,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:59:14.586644,5192,1414,27.200,3716,71.600,95.000
2024-11-06 03:59:36.536186,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:00:05.863122,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:00:31.995347,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:01:03.344570,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:01:30.571153,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:01:57.608577,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:02:20.879364,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:02:41.135718,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:03:09.203464,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:03:34.653953,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:04:04.316025,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:04:25.083074,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:04:44.941489,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:05:11.480445,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:05:34.645182,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:06:02.404231,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:06:27.750293,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:06:57.879702,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:07:19.517637,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:07:47.813733,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:08:12.176173,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:08:33.933421,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:08:58.595704,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:09:20.831010,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:09:47.656252,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:10:18.888702,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:10:43.061871,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:11:12.554235,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:11:38.398895,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:11:59.558900,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:12:26.296917,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:12:49.263839,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:13:15.137269,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:13:41.263510,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:14:01.921128,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:14:31.594554,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:14:57.303478,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:15:26.084247,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:15:53.938874,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:16:23.326601,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:16:42.215022,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:17:02.754655,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:17:26.163729,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:17:50.240213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:18:16.931122,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:18:46.664983,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:19:05.583753,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:19:28.952886,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:19:49.671041,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:20:17.506629,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:20:43.489458,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:21:08.472307,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:21:34.041677,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:21:50.615442,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:22:09.479119,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:22:29.138787,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:22:56.129755,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:23:22.395294,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:23:43.100538,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:24:02.543757,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:24:31.203121,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:24:57.312100,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:25:21.856324,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:25:52.187739,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:26:14.040438,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:26:39.954058,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:27:00.441739,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:27:28.539369,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:27:47.409540,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:28:09.748614,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:28:38.684988,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:29:04.841827,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:29:28.574757,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:29:53.717489,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:30:15.528205,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:30:31.780387,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:30:53.479762,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:31:17.423275,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:31:41.414385,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:32:11.954065,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:32:35.720520,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:32:54.689513,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:33:22.172468,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:33:42.538825,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:34:01.698353,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:34:30.239282,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:34:58.935819,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:35:17.582457,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:35:41.350220,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:36:04.093550,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:36:33.058778,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:37:02.993653,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:37:27.428232,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:37:55.666291,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:38:18.459656,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:38:43.657554,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:39:08.107341,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:39:31.271595,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:39:56.330718,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:40:23.025843,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:40:48.922659,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:41:08.425239,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:41:32.680700,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:41:52.354800,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:42:16.704333,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:42:42.444616,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:43:14.090180,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:43:36.695802,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:44:05.370425,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:44:30.229520,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:44:50.476396,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:45:21.623652,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:45:47.010569,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:46:12.700730,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:46:31.498785,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:46:50.614991,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:47:17.398632,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:47:36.787394,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:48:05.942898,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:48:33.376857,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:48:51.789663,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:49:22.954087,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:49:42.753250,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:50:06.875508,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:50:34.217813,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:51:01.676213,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:51:20.051316,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:51:48.795506,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:52:17.856734,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:52:44.564797,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:53:07.276885,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:53:25.293671,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:53:46.503477,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:54:05.046346,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:54:36.054192,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:55:00.585380,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:55:26.295486,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:55:47.302405,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:56:08.123853,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:56:35.873441,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:57:01.846332,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:57:26.680453,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:57:47.712695,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:58:04.924396,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:58:28.406938,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:58:58.457094,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:59:15.233263,5192,1414,27.200,3716,71.600,95.000
2024-11-06 04:59:40.400594,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:00:01.499109,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:00:27.972407,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:00:55.665731,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:01:19.878927,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:01:39.913366,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:02:01.071340,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:02:25.797252,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:02:49.746836,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:03:16.838987,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:03:37.483190,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:04:05.404116,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:04:25.458914,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:04:43.149939,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:05:08.676606,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:05:27.727409,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:05:50.524429,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:06:08.702436,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:06:28.188328,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:06:48.259223,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:07:11.585671,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:07:35.633245,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:07:55.458810,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:08:24.065556,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:08:52.764698,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:09:12.152010,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:09:41.116602,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:10:04.741217,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:10:26.465336,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:10:51.949694,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:11:14.832013,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:11:42.874846,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:12:01.514156,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:12:30.069262,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:12:58.113181,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:13:21.423989,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:13:43.951617,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:14:12.649310,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:14:37.267416,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:14:55.656681,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:15:26.259587,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:15:54.800350,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:16:20.113746,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:16:45.666478,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:17:07.983928,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:17:33.023844,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:17:56.200927,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:18:15.175649,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:18:43.428333,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:19:06.887235,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:19:32.680560,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:19:56.243909,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:20:20.047525,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:20:41.629556,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:21:07.809683,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:21:39.663896,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:22:07.056361,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:22:31.877689,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:22:50.919185,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:23:10.301511,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:23:31.484893,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:24:00.430607,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:24:30.625379,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:25:00.243205,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:25:29.395250,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:25:59.205892,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:26:22.798709,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:26:53.429870,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:27:15.787789,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:27:38.911448,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:28:03.038904,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:28:29.995043,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:28:58.425528,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:29:22.819622,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:29:51.498487,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:30:17.077865,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:30:35.996726,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:31:00.260422,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:31:20.709506,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:31:47.251125,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:32:15.229458,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:32:33.106346,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:33:01.999595,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:33:22.807622,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:33:42.719351,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:34:04.034667,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:34:26.673129,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:34:47.340669,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:35:13.102415,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:35:39.010217,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:36:03.270088,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:37:39.469272,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:37:59.395923,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:38:20.934664,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:38:47.346761,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:39:18.190526,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:39:44.054104,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:40:11.239979,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:40:33.886793,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:40:57.691959,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:41:27.172206,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:41:57.465202,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:42:15.709178,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:42:42.129772,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:43:10.962159,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:43:38.555599,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:44:06.638220,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:44:37.345572,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:45:04.270444,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:45:22.272729,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:45:44.880935,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:46:10.692095,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:46:42.792835,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:47:01.759466,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:47:31.960736,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:47:53.098004,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:48:14.390252,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:48:38.830736,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:48:58.034723,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:49:26.461589,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:49:44.721444,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:50:04.653105,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:50:23.089225,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:50:41.981389,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:51:09.268356,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:51:36.398700,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:52:00.823627,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:52:27.722433,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:52:57.602227,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:53:24.070498,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:53:43.663105,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:54:09.863896,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:54:33.184006,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:54:59.395658,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:55:16.379538,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:55:42.259254,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:56:00.765743,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:56:22.440756,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:56:50.753077,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:57:19.141632,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:57:50.907070,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:58:19.297521,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:58:49.245938,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:59:11.355987,5192,1414,27.200,3716,71.600,95.000
2024-11-06 05:59:40.244639,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:00:06.557649,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:00:33.499474,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:00:52.125516,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:01:22.367129,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:01:52.261383,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:02:19.169012,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:02:42.452208,5192,1414,27.200,3716,71.600,95.000
2024-11-06 06:03:03.807018,5192,1414,27.200,3716,71.600,95.000
