,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 03:38:47.297214,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:39:09.364999,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:39:28.565835,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:39:58.078204,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:40:19.571677,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:40:39.253903,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:41:05.336111,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:41:31.277857,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:41:53.336010,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:42:19.194503,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:42:42.500418,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:43:09.847244,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:43:39.304991,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:44:02.637230,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:44:22.353983,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:44:42.282098,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:45:01.209288,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:45:26.442372,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:45:45.804194,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:46:07.926941,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:46:26.402156,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:46:53.517115,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:47:16.773241,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:47:44.245740,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:48:05.326604,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:48:25.564934,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:48:50.610955,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:49:16.002284,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:49:44.962122,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:50:16.604861,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:50:33.180918,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:51:01.203309,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:51:19.062424,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:51:36.778944,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:51:57.323194,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:52:14.801287,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:52:43.625396,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:53:03.853569,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:53:30.596348,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:53:59.884547,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:54:17.172027,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:54:47.794694,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:55:14.587662,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:55:41.296783,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:56:10.031276,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:56:32.265164,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:56:57.288512,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:57:19.874972,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:57:41.314379,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:57:59.449421,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:58:28.086244,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:58:47.940334,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:59:14.586644,41158,17172,41.700,23406,56.900,95.000
2024-11-06 03:59:36.536186,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:00:05.863122,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:00:31.995347,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:01:03.344570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:01:30.571153,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:01:57.608577,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:02:20.879364,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:02:41.135718,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:03:09.203464,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:03:34.653953,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:04:04.316025,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:04:25.083074,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:04:44.941489,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:05:11.480445,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:05:34.645182,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:06:02.404231,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:06:27.750293,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:06:57.879702,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:07:19.517637,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:07:47.813733,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:08:12.176173,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:08:33.933421,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:08:58.595704,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:09:20.831010,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:09:47.656252,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:10:18.888702,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:10:43.061871,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:11:12.554235,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:11:38.398895,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:11:59.558900,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:12:26.296917,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:12:49.263839,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:13:15.137269,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:13:41.263510,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:14:01.921128,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:14:31.594554,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:14:57.303478,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:15:26.084247,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:15:53.938874,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:16:23.326601,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:16:42.215022,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:17:02.754655,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:17:26.163729,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:17:50.240213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:18:16.931122,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:18:46.664983,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:19:05.583753,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:19:28.952886,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:19:49.671041,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:20:17.506629,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:20:43.489458,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:21:08.472307,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:21:34.041677,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:21:50.615442,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:22:09.479119,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:22:29.138787,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:22:56.129755,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:23:22.395294,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:23:43.100538,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:24:02.543757,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:24:31.203121,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:24:57.312100,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:25:21.856324,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:25:52.187739,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:26:14.040438,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:26:39.954058,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:27:00.441739,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:27:28.539369,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:27:47.409540,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:28:09.748614,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:28:38.684988,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:29:04.841827,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:29:28.574757,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:29:53.717489,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:30:15.528205,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:30:31.780387,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:30:53.479762,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:31:17.423275,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:31:41.414385,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:32:11.954065,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:32:35.720520,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:32:54.689513,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:33:22.172468,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:33:42.538825,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:34:01.698353,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:34:30.239282,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:34:58.935819,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:35:17.582457,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:35:41.350220,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:36:04.093550,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:36:33.058778,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:37:02.993653,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:37:27.428232,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:37:55.666291,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:38:18.459656,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:38:43.657554,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:39:08.107341,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:39:31.271595,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:39:56.330718,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:40:23.025843,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:40:48.922659,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:41:08.425239,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:41:32.680700,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:41:52.354800,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:42:16.704333,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:42:42.444616,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:43:14.090180,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:43:36.695802,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:44:05.370425,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:44:30.229520,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:44:50.476396,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:45:21.623652,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:45:47.010569,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:46:12.700730,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:46:31.498785,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:46:50.614991,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:47:17.398632,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:47:36.787394,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:48:05.942898,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:48:33.376857,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:48:51.789663,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:49:22.954087,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:49:42.753250,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:50:06.875508,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:50:34.217813,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:51:01.676213,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:51:20.051316,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:51:48.795506,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:52:17.856734,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:52:44.564797,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:53:07.276885,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:53:25.293671,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:53:46.503477,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:54:05.046346,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:54:36.054192,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:55:00.585380,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:55:26.295486,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:55:47.302405,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:56:08.123853,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:56:35.873441,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:57:01.846332,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:57:26.680453,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:57:47.712695,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:58:04.924396,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:58:28.406938,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:58:58.457094,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:59:15.233263,41158,17172,41.700,23406,56.900,95.000
2024-11-06 04:59:40.400594,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:00:01.499109,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:00:27.972407,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:00:55.665731,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:01:19.878927,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:01:39.913366,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:02:01.071340,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:02:25.797252,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:02:49.746836,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:03:16.838987,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:03:37.483190,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:04:05.404116,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:04:25.458914,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:04:43.149939,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:05:08.676606,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:05:27.727409,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:05:50.524429,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:06:08.702436,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:06:28.188328,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:06:48.259223,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:07:11.585671,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:07:35.633245,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:07:55.458810,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:08:24.065556,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:08:52.764698,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:09:12.152010,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:09:41.116602,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:10:04.741217,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:10:26.465336,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:10:51.949694,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:11:14.832013,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:11:42.874846,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:12:01.514156,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:12:30.069262,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:12:58.113181,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:13:21.423989,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:13:43.951617,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:14:12.649310,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:14:37.267416,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:14:55.656681,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:15:26.259587,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:15:54.800350,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:16:20.113746,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:16:45.666478,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:17:07.983928,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:17:33.023844,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:17:56.200927,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:18:15.175649,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:18:43.428333,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:19:06.887235,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:19:32.680560,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:19:56.243909,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:20:20.047525,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:20:41.629556,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:21:07.809683,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:21:39.663896,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:22:07.056361,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:22:31.877689,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:22:50.919185,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:23:10.301511,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:23:31.484893,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:24:00.430607,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:24:30.625379,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:25:00.243205,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:25:29.395250,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:25:59.205892,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:26:22.798709,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:26:53.429870,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:27:15.787789,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:27:38.911448,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:28:03.038904,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:28:29.995043,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:28:58.425528,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:29:22.819622,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:29:51.498487,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:30:17.077865,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:30:35.996726,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:31:00.260422,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:31:20.709506,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:31:47.251125,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:32:15.229458,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:32:33.106346,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:33:01.999595,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:33:22.807622,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:33:42.719351,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:34:04.034667,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:34:26.673129,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:34:47.340669,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:35:13.102415,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:35:39.010217,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:36:03.270088,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:37:39.469272,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:37:59.395923,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:38:20.934664,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:38:47.346761,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:39:18.190526,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:39:44.054104,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:40:11.239979,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:40:33.886793,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:40:57.691959,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:41:27.172206,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:41:57.465202,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:42:15.709178,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:42:42.129772,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:43:10.962159,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:43:38.555599,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:44:06.638220,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:44:37.345572,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:45:04.270444,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:45:22.272729,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:45:44.880935,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:46:10.692095,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:46:42.792835,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:47:01.759466,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:47:31.960736,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:47:53.098004,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:48:14.390252,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:48:38.830736,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:48:58.034723,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:49:26.461589,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:49:44.721444,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:50:04.653105,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:50:23.089225,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:50:41.981389,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:51:09.268356,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:51:36.398700,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:52:00.823627,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:52:27.722433,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:52:57.602227,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:53:24.070498,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:53:43.663105,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:54:09.863896,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:54:33.184006,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:54:59.395658,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:55:16.379538,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:55:42.259254,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:56:00.765743,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:56:22.440756,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:56:50.753077,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:57:19.141632,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:57:50.907070,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:58:19.297521,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:58:49.245938,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:59:11.355987,41158,17172,41.700,23406,56.900,95.000
2024-11-06 05:59:40.244639,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:00:06.557649,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:00:33.499474,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:00:52.125516,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:01:22.367129,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:01:52.261383,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:02:19.169012,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:02:42.452208,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:03:03.807018,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:03:33.249155,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:04:00.931570,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:04:22.517530,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:04:52.820156,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:05:11.426221,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:05:42.917057,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:06:03.396348,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:06:26.445464,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:06:45.424679,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:07:03.322995,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:07:31.527620,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:07:59.633803,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:08:28.361703,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:08:55.979926,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:09:17.779535,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:09:38.863706,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:09:58.941378,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:10:19.304826,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:10:49.993157,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:11:14.965475,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:11:42.593773,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:12:13.023074,41158,17172,41.700,23406,56.900,95.000
2024-11-06 06:12:32.445538,41158,17172,41.700,23406,56.900,95.000
