Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:38:46.390876,44372,29,65.800,14,33.400,10.800
2024-11-05 19:39:06.266859,44372,29,65.800,14,33.400,10.800
2024-11-05 19:39:33.291344,44372,29,65.800,14,33.400,10.800
2024-11-05 19:39:57.703557,44372,29,65.800,14,33.400,10.800
2024-11-05 19:40:22.426327,44372,29,65.800,14,33.400,10.800
2024-11-05 19:40:46.308369,44372,29,65.800,14,33.400,10.800
2024-11-05 19:41:14.352102,44372,29,65.800,14,33.400,10.800
2024-11-05 19:41:36.060574,44372,29,65.800,14,33.400,10.800
2024-11-05 19:41:57.183172,44372,29,65.800,14,33.400,10.800
2024-11-05 19:42:14.794075,44372,29,65.800,14,33.400,10.800
2024-11-05 19:42:34.006269,44372,29,65.800,14,33.400,10.800
2024-11-05 19:42:57.699595,44372,29,65.800,14,33.400,10.800
2024-11-05 19:43:14.774127,44372,29,65.800,14,33.400,10.800
2024-11-05 19:43:35.303215,44372,29,65.800,14,33.400,10.800
2024-11-05 19:44:02.125518,44372,29,65.800,14,33.400,10.800
2024-11-05 19:44:25.629536,44372,29,65.800,14,33.400,10.800
2024-11-05 19:44:51.541982,44372,29,65.800,14,33.400,10.800
2024-11-05 19:45:13.088207,44372,29,65.800,14,33.400,10.800
2024-11-05 19:45:34.449342,44372,29,65.800,14,33.400,10.800
2024-11-05 19:46:04.632624,44372,29,65.800,14,33.400,10.800
2024-11-05 19:46:32.116521,44372,29,65.800,14,33.400,10.800
2024-11-05 19:46:56.130103,44372,29,65.800,14,33.400,10.800
2024-11-05 19:47:22.702046,44372,29,65.800,14,33.400,10.800
2024-11-05 19:47:49.808350,44372,29,65.800,14,33.400,10.800
2024-11-05 19:48:19.002573,51265,33,65.400,17,33.700,12.500
2024-11-05 19:48:42.901727,51265,33,65.400,17,33.700,12.500
2024-11-05 19:49:11.356469,51265,33,65.400,17,33.700,12.500
2024-11-05 19:49:29.262199,51265,33,65.400,17,33.700,12.500
2024-11-05 19:49:56.568047,51265,33,65.400,17,33.700,12.500
2024-11-05 19:50:26.066815,51265,33,65.400,17,33.700,12.500
2024-11-05 19:50:48.391377,51265,33,65.400,17,33.700,12.500
2024-11-05 19:51:19.086053,51265,33,65.400,17,33.700,12.500
2024-11-05 19:51:48.571479,51265,33,65.400,17,33.700,12.500
2024-11-05 19:52:19.828801,51265,33,65.400,17,33.700,12.500
2024-11-05 19:52:58.492811,51265,33,65.400,17,33.700,12.500
2024-11-05 19:53:18.226562,51265,33,65.400,17,33.700,12.500
2024-11-05 19:53:50.652804,51265,33,65.400,17,33.700,12.500
2024-11-05 19:54:15.332183,51265,33,65.400,17,33.700,12.500
2024-11-05 19:54:43.771309,51265,33,65.400,17,33.700,12.500
2024-11-05 19:55:08.881431,51265,33,65.400,17,33.700,12.500
2024-11-05 19:55:45.945862,51265,33,65.400,17,33.700,12.500
2024-11-05 19:56:19.868049,51265,33,65.400,17,33.700,12.500
2024-11-05 19:56:50.318759,51265,33,65.400,17,33.700,12.500
2024-11-05 19:57:15.458238,51265,33,65.400,17,33.700,12.500
2024-11-05 19:57:48.403530,51265,33,65.400,17,33.700,12.500
2024-11-05 19:58:11.571905,51265,33,65.400,17,33.700,12.500
2024-11-05 19:58:30.049079,51265,33,65.400,17,33.700,12.500
2024-11-05 19:59:01.754530,51265,33,65.400,17,33.700,12.500
2024-11-05 19:59:32.149082,51265,33,65.400,17,33.700,12.500
2024-11-05 20:13:33.005055,56164,36,64.800,19,34.300,13.700
2024-11-05 20:13:56.511581,56164,36,64.800,19,34.300,13.700
2024-11-05 20:14:22.792693,56164,36,64.800,19,34.300,13.700
2024-11-05 20:14:46.159138,56164,36,64.800,19,34.300,13.700
2024-11-05 20:15:15.401035,56164,36,64.800,19,34.300,13.700
2024-11-05 20:15:37.135175,56164,36,64.800,19,34.300,13.700
2024-11-05 20:16:11.192618,56164,36,64.800,19,34.300,13.700
2024-11-05 20:16:34.872908,56164,36,64.800,19,34.300,13.700
2024-11-05 20:16:58.441110,56164,36,64.800,19,34.300,13.700
2024-11-05 20:17:27.894734,56164,36,64.800,19,34.300,13.700
2024-11-05 20:17:51.324627,56164,36,64.800,19,34.300,13.700
2024-11-05 20:18:13.463197,56164,36,64.800,19,34.300,13.700
2024-11-05 20:18:37.900120,56164,36,64.800,19,34.300,13.700
2024-11-05 20:19:00.881448,56164,36,64.800,19,34.300,13.700
2024-11-05 20:19:23.419986,56164,36,64.800,19,34.300,13.700
2024-11-05 20:19:43.127335,56164,36,64.800,19,34.300,13.700
2024-11-05 20:20:07.232285,56164,36,64.800,19,34.300,13.700
2024-11-05 20:20:36.334155,56164,36,64.800,19,34.300,13.700
2024-11-05 20:20:38.777147,56164,36,64.800,19,34.300,13.700
2024-11-05 20:21:04.256619,56164,36,64.800,19,34.300,13.700
2024-11-05 20:21:06.737793,56164,36,64.800,19,34.300,13.700
2024-11-05 20:21:25.226536,56164,36,64.800,19,34.300,13.700
2024-11-05 20:21:33.494423,56164,36,64.800,19,34.300,13.700
2024-11-05 20:21:58.288034,56164,36,64.800,19,34.300,13.700
2024-11-05 20:22:01.664132,56164,36,64.800,19,34.300,13.700
2024-11-05 20:22:28.420850,56164,36,64.800,19,34.300,13.700
2024-11-05 20:22:29.616225,56164,36,64.800,19,34.300,13.700
2024-11-05 20:22:54.699400,56164,36,64.800,19,34.300,13.700
2024-11-05 20:23:02.294334,56164,36,64.800,19,34.300,13.700
2024-11-05 20:23:14.423946,56164,36,64.800,19,34.300,13.700
2024-11-05 20:23:25.611457,56164,36,64.800,19,34.300,13.700
2024-11-05 20:23:42.531478,56164,36,64.800,19,34.300,13.700
2024-11-05 20:23:53.721054,56164,36,64.800,19,34.300,13.700
2024-11-05 20:24:10.764433,56164,36,64.800,19,34.300,13.700
2024-11-05 20:24:16.238567,56164,36,64.800,19,34.300,13.700
2024-11-05 20:24:32.692022,56164,36,64.800,19,34.300,13.700
2024-11-05 20:24:39.167265,56164,36,64.800,19,34.300,13.700
2024-11-05 20:25:01.387927,56164,36,64.800,19,34.300,13.700
2024-11-05 20:25:07.608697,56164,36,64.800,19,34.300,13.700
2024-11-05 20:25:34.306144,56164,36,64.800,19,34.300,13.700
2024-11-05 20:25:35.225107,56164,36,64.800,19,34.300,13.700
2024-11-05 20:26:04.284925,64260,40,63.100,23,36.000,15.700
2024-11-05 20:26:06.668155,64260,40,63.100,23,36.000,15.700
2024-11-05 20:26:31.781145,64260,40,63.100,23,36.000,15.700
2024-11-05 20:26:34.576216,64260,40,63.100,23,36.000,15.700
2024-11-05 20:26:52.184525,64260,40,63.100,23,36.000,15.700
2024-11-05 20:26:57.830368,64260,40,63.100,23,36.000,15.700
2024-11-05 20:27:18.432184,64260,40,63.100,23,36.000,15.700
2024-11-05 20:27:19.773588,64260,40,63.100,23,36.000,15.700
2024-11-05 20:27:40.912393,64260,40,63.100,23,36.000,15.700
2024-11-05 20:27:42.455154,64260,40,63.100,23,36.000,15.700
2024-11-05 20:28:13.418651,64260,40,63.100,23,36.000,15.700
2024-11-05 20:28:13.465169,64260,40,63.100,23,36.000,15.700
2024-11-05 20:28:36.039905,64260,40,63.100,23,36.000,15.700
2024-11-05 20:28:44.577018,64260,40,63.100,23,36.000,15.700
2024-11-05 20:29:04.865696,64260,40,63.100,23,36.000,15.700
2024-11-05 20:29:13.707823,64260,40,63.100,23,36.000,15.700
2024-11-05 20:29:36.148907,64260,40,63.100,23,36.000,15.700
2024-11-05 20:29:44.125379,64260,40,63.100,23,36.000,15.700
2024-11-05 20:30:11.022808,64260,40,63.100,23,36.000,15.700
2024-11-05 20:30:16.687429,64260,40,63.100,23,36.000,15.700
2024-11-05 20:30:32.572046,64260,40,63.100,23,36.000,15.700
2024-11-05 20:30:57.002132,73497,44,60.500,28,38.700,17.900
2024-11-05 20:31:06.270347,73497,44,60.500,28,38.700,17.900
2024-11-05 20:31:16.883519,73497,44,60.500,28,38.700,17.900
2024-11-05 20:31:33.787125,73497,44,60.500,28,38.700,17.900
2024-11-05 20:31:47.615055,73497,44,60.500,28,38.700,17.900
2024-11-05 20:32:00.481484,73497,44,60.500,28,38.700,17.900
2024-11-05 20:32:19.605936,73497,44,60.500,28,38.700,17.900
2024-11-05 20:32:29.060584,73497,44,60.500,28,38.700,17.900
2024-11-05 20:32:49.784724,73497,44,60.500,28,38.700,17.900
2024-11-05 20:32:54.253144,73497,44,60.500,28,38.700,17.900
2024-11-05 20:33:22.394695,73497,44,60.500,28,38.700,17.900
2024-11-05 20:33:26.646081,73497,44,60.500,28,38.700,17.900
2024-11-05 20:33:45.453824,73497,44,60.500,28,38.700,17.900
2024-11-05 20:33:53.852678,73497,44,60.500,28,38.700,17.900
2024-11-05 20:34:18.097715,73497,44,60.500,28,38.700,17.900
2024-11-05 20:34:21.264659,73497,44,60.500,28,38.700,17.900
2024-11-05 20:34:50.737029,73497,44,60.500,28,38.700,17.900
2024-11-05 20:34:50.769029,73497,44,60.500,28,38.700,17.900
2024-11-05 20:58:37.992956,97750,55,56.600,41,42.500,23.800
2024-11-05 20:59:02.618362,97750,55,56.600,41,42.500,23.800
2024-11-05 20:59:22.506004,97750,55,56.600,41,42.500,23.800
2024-11-05 20:59:50.548545,97750,55,56.600,41,42.500,23.800
2024-11-05 21:00:20.412895,97750,55,56.600,41,42.500,23.800
2024-11-05 21:00:48.507969,97750,55,56.600,41,42.500,23.800
2024-11-05 21:01:12.783799,97750,55,56.600,41,42.500,23.800
2024-11-05 21:01:31.285205,97750,55,56.600,41,42.500,23.800
2024-11-05 21:02:02.051362,97750,55,56.600,41,42.500,23.800
2024-11-05 21:02:23.159246,97750,55,56.600,41,42.500,23.800
2024-11-05 21:02:43.030022,97750,55,56.600,41,42.500,23.800
2024-11-05 21:03:12.522127,97750,55,56.600,41,42.500,23.800
2024-11-05 21:03:34.368065,97750,55,56.600,41,42.500,23.800
2024-11-05 21:04:06.650750,97750,55,56.600,41,42.500,23.800
2024-11-05 21:04:34.271339,97750,55,56.600,41,42.500,23.800
2024-11-05 21:04:57.932464,97750,55,56.600,41,42.500,23.800
2024-11-05 21:05:17.222791,97750,55,56.600,41,42.500,23.800
2024-11-05 21:05:39.932238,97750,55,56.600,41,42.500,23.800
2024-11-05 21:06:06.735151,97750,55,56.600,41,42.500,23.800
2024-11-05 21:06:26.276675,109040,59,56.600,45,42.500,26.600
2024-11-05 21:06:42.866068,109040,60,55.800,47,43.300,26.600
2024-11-05 21:07:07.460311,109040,60,55.800,47,43.300,26.600
2024-11-05 21:07:34.954864,109040,60,55.800,47,43.300,26.600
2024-11-05 21:07:52.625462,109040,60,55.800,47,43.300,26.600
2024-11-05 21:08:17.442499,109040,60,55.800,47,43.300,26.600
2024-11-05 21:08:42.109497,109040,60,55.800,47,43.300,26.600
2024-11-05 21:09:10.972358,109040,60,55.800,47,43.300,26.600
2024-11-05 21:09:37.120786,109040,60,55.800,47,43.300,26.600
2024-11-05 21:10:06.266166,109040,60,55.800,47,43.300,26.600
2024-11-05 21:10:31.152434,109040,60,55.800,47,43.300,26.600
2024-11-05 21:10:55.582106,109040,60,55.800,47,43.300,26.600
2024-11-05 21:11:20.714888,109040,60,55.800,47,43.300,26.600
2024-11-05 21:11:38.355780,109040,60,55.800,47,43.300,26.600
2024-11-05 21:12:07.448564,121478,66,54.900,53,44.200,29.600
2024-11-05 21:12:35.964616,121478,66,54.900,53,44.200,29.600
2024-11-05 21:12:58.579441,121478,66,54.900,53,44.200,29.600
2024-11-05 21:13:30.390265,121478,66,54.900,53,44.200,29.600
2024-11-05 21:13:50.697641,121478,66,54.900,53,44.200,29.600
2024-11-05 21:14:10.788082,121478,66,54.900,53,44.200,29.600
2024-11-05 21:14:38.870026,121478,66,54.900,53,44.200,29.600
2024-11-05 21:15:04.957200,121478,66,54.900,53,44.200,29.600
2024-11-05 21:15:28.445246,121478,66,54.900,53,44.200,29.600
2024-11-05 21:15:50.825250,121478,66,54.900,53,44.200,29.600
2024-11-05 21:16:19.904262,121478,66,54.900,53,44.200,29.600
2024-11-05 21:16:41.363329,121478,66,54.900,53,44.200,29.600
2024-11-05 21:17:10.941256,121478,66,54.900,53,44.200,29.600
2024-11-05 21:17:31.692401,121478,66,54.900,53,44.200,29.600
2024-11-05 21:17:49.572903,121478,66,54.900,53,44.200,29.600
2024-11-05 21:52:14.723635,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:52:22.479334,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:52:38.344443,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:52:47.571206,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:52:59.077649,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:53:07.798776,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:53:23.952880,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:53:39.753408,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:53:51.479588,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:53:58.731874,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:54:11.952384,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:54:24.891248,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:54:38.356123,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:54:45.977829,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:55:02.154632,164940,84831,51.400,78607,47.700,40.200
2024-11-05 21:55:16.107606,164940,84831,51.400,78607,47.700,40.200
2024-11-05 22:01:28.914349,179933,91432,50.800,86854,48.300,43.900
2024-11-05 22:01:53.151027,179933,91432,50.800,86854,48.300,43.900
2024-11-05 22:02:21.155498,179933,91432,50.800,86854,48.300,43.900
2024-11-05 22:03:07.076979,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:03:36.832779,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:04:01.682370,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:04:28.354294,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:04:57.126849,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:05:18.438070,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:05:47.764114,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:06:14.065514,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:06:32.649614,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:06:57.994204,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:07:17.399978,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:07:42.666961,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:08:15.049855,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:08:36.380108,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:08:57.555327,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:09:23.788183,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:09:57.499214,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:10:18.145702,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:10:44.377997,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:11:06.556872,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:11:27.058703,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:11:48.317878,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:12:14.879511,189626,95543,50.400,92308,48.700,46.300
2024-11-05 22:12:40.819454,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:13:11.856632,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:13:34.337682,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:14:03.734092,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:14:29.892846,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:14:56.795880,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:15:26.971008,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:15:56.438041,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:16:19.773502,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:16:45.569411,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:17:09.151128,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:17:29.219373,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:18:00.756437,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:18:21.070971,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:18:47.501566,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:19:17.217692,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:19:41.858972,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:20:10.993535,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:20:36.966568,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:21:05.851895,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:21:29.829582,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:21:56.769602,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:22:23.175285,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:22:51.642702,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:23:12.051941,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:23:40.280265,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:24:02.053902,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:24:24.839821,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:24:46.100594,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:25:12.224809,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:25:43.540058,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:26:13.932618,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:26:37.493453,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:27:03.351635,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:27:32.478040,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:27:55.556726,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:28:20.563474,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:28:53.483031,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:29:20.686685,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:29:52.743566,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:30:20.624888,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:30:43.731630,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:31:11.921843,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:31:40.677496,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:32:01.812480,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:32:26.701437,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:32:58.067121,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:33:32.578239,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:33:57.111319,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:34:27.502372,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:34:48.275379,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:35:19.211578,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:35:39.107348,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:36:01.379262,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:36:32.910296,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:36:54.587779,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:37:16.530385,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:37:47.330701,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:38:20.619335,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:38:46.232530,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:39:12.003181,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:39:40.683546,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:40:01.791731,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:40:28.901204,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:40:59.928472,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:41:20.385458,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:41:45.823770,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:42:13.924629,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:42:44.724188,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:43:13.864862,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:43:38.793089,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:44:05.982801,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:44:35.889567,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:45:04.649813,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:45:28.911948,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:45:48.185114,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:46:14.484168,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:46:34.704197,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:47:02.601195,207598,103177,49.700,102477,49.400,50.600
2024-11-05 22:47:31.693266,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:47:57.953487,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:48:29.481803,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:48:55.055008,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:49:14.877757,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:49:41.959151,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:50:03.421507,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:50:25.642689,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:50:45.982203,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:51:12.070283,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:51:40.648093,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:52:13.478819,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:52:43.370950,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:53:04.245054,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:53:37.079774,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:53:56.807423,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:54:21.015566,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:54:42.933556,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:55:08.464951,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:55:41.937797,217056,107308,49.400,107685,49.600,53.000
2024-11-05 22:56:13.442313,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:56:41.867809,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:57:07.021560,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:57:38.768669,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:58:04.708351,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:58:34.535621,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:58:58.420857,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:59:23.851954,227445,112445,49.400,112824,49.600,55.500
2024-11-05 22:59:47.412047,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:00:08.371988,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:00:36.053214,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:01:02.556325,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:01:25.901386,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:01:48.593189,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:02:11.252369,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:02:31.204834,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:03:00.155562,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:03:28.545244,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:03:51.286828,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:04:23.906356,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:04:58.843262,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:05:21.670231,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:05:43.582159,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:06:02.074220,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:06:23.197617,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:06:49.237670,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:07:14.343080,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:07:34.938842,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:07:58.697027,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:08:16.954580,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:08:45.579815,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:09:14.106417,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:09:43.957553,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:10:13.980789,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:10:37.238778,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:11:03.317170,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:11:26.538756,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:11:57.965419,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:12:22.597014,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:12:44.987090,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:13:06.133678,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:13:32.159739,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:13:55.582573,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:14:17.573481,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:14:47.601915,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:15:12.572511,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:15:37.437348,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:16:04.282522,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:16:38.542477,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:17:06.821076,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:17:28.866221,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:17:56.320844,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:18:30.434862,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:18:59.683662,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:19:36.124714,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:20:04.021713,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:20:28.127385,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:20:58.788057,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:21:23.904204,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:21:45.793918,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:22:06.515653,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:22:31.289226,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:22:59.920690,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:23:23.797950,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:23:52.068475,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:24:17.291563,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:24:51.271619,227445,112445,49.400,112824,49.600,55.500
2024-11-05 23:25:22.893409,227445,112445,49.400,112824,49.600,55.500
