Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,636,487,76.600,149,23.400,1.100
2024-11-05 19:39:57.703557,636,487,76.600,149,23.400,1.100
2024-11-05 19:40:22.426327,636,487,76.600,149,23.400,1.100
2024-11-05 19:40:46.308369,14570,8,57.500,6,41.600,24.200
2024-11-05 19:41:14.352102,14570,8,57.500,6,41.600,24.200
2024-11-05 19:41:36.060574,14570,8,57.500,6,41.600,24.200
2024-11-05 19:41:57.183172,14570,8,57.500,6,41.600,24.200
2024-11-05 19:42:14.794075,14570,8,57.500,6,41.600,24.200
2024-11-05 19:42:34.006269,14570,8,57.500,6,41.600,24.200
2024-11-05 19:42:57.699595,14570,8,57.500,6,41.600,24.200
2024-11-05 19:43:14.774127,14570,8,57.500,6,41.600,24.200
2024-11-05 19:43:35.303215,14570,8,57.500,6,41.600,24.200
2024-11-05 19:44:02.125518,14570,8,57.500,6,41.600,24.200
2024-11-05 19:44:25.629536,14570,8,57.500,6,41.600,24.200
2024-11-05 19:44:51.541982,14570,8,57.500,6,41.600,24.200
2024-11-05 19:45:13.088207,14612,8,57.300,6,41.500,24.200
2024-11-05 19:45:34.449342,14612,8,57.300,6,41.500,24.200
2024-11-05 19:46:04.632624,14612,8,57.300,6,41.500,24.200
2024-11-05 19:46:32.116521,14612,8,57.300,6,41.500,24.200
2024-11-05 19:46:56.130103,14612,8,57.300,6,41.500,24.200
2024-11-05 19:47:22.702046,14612,8,57.300,6,41.500,24.200
2024-11-05 19:47:49.808350,14612,8,57.300,6,41.500,24.200
2024-11-05 19:48:19.002573,14612,8,57.300,6,41.500,24.200
2024-11-05 19:48:42.901727,14612,8,57.300,6,41.500,24.200
2024-11-05 19:49:11.356469,14612,8,57.300,6,41.500,24.200
2024-11-05 19:49:29.262199,14612,8,57.300,6,41.500,24.200
2024-11-05 19:49:56.568047,14612,8,57.300,6,41.500,24.200
2024-11-05 19:50:26.066815,14612,8,57.300,6,41.500,24.200
2024-11-05 19:50:48.391377,14612,8,57.300,6,41.500,24.200
2024-11-05 19:51:19.086053,19328,11,61.100,7,38.100,32.100
2024-11-05 19:51:48.571479,19328,11,61.100,7,38.100,32.100
2024-11-05 19:52:19.828801,19328,11,61.100,7,38.100,32.100
2024-11-05 19:52:58.492811,19328,11,61.100,7,38.100,32.100
2024-11-05 19:53:18.226562,19328,11,61.100,7,38.100,32.100
2024-11-05 19:53:50.652804,19328,11,61.100,7,38.100,32.100
2024-11-05 19:54:15.332183,19328,11,61.100,7,38.100,32.100
2024-11-05 19:54:43.771309,19328,11,61.100,7,38.100,32.100
2024-11-05 19:55:08.881431,19328,11,61.100,7,38.100,32.100
2024-11-05 19:55:45.945862,19328,11,61.100,7,38.100,32.100
2024-11-05 19:56:19.868049,19328,11,61.100,7,38.100,32.100
2024-11-05 19:56:50.318759,19328,11,61.100,7,38.100,32.100
2024-11-05 19:57:15.458238,19328,11,61.100,7,38.100,32.100
2024-11-05 19:57:48.403530,19328,11,61.100,7,38.100,32.100
2024-11-05 19:58:11.571905,19328,11,61.100,7,38.100,32.100
2024-11-05 19:58:30.049079,19328,11,61.100,7,38.100,32.100
2024-11-05 19:59:01.754530,19328,11,61.100,7,38.100,32.100
2024-11-05 19:59:32.149082,22557,14,62.400,8,36.700,37.400
2024-11-05 20:13:33.005055,31151,10,33.100,20,66.000,51.700
2024-11-05 20:13:56.511581,31151,10,33.100,20,66.000,51.700
2024-11-05 20:14:22.792693,31151,10,33.100,20,66.000,51.700
2024-11-05 20:14:46.159138,31151,10,33.100,20,66.000,51.700
2024-11-05 20:15:15.401035,31151,10,33.100,20,66.000,51.700
2024-11-05 20:15:37.135175,31151,10,33.100,20,66.000,51.700
2024-11-05 20:16:11.192618,31242,10,33.000,20,65.800,51.800
2024-11-05 20:16:34.872908,31242,10,33.000,20,65.800,51.800
2024-11-05 20:16:58.441110,31242,10,33.000,20,65.800,51.800
2024-11-05 20:17:27.894734,31242,10,33.000,20,65.800,51.800
2024-11-05 20:17:51.324627,31242,10,33.000,20,65.800,51.800
2024-11-05 20:18:13.463197,31242,10,33.000,20,65.800,51.800
2024-11-05 20:18:37.900120,31242,10,33.000,20,65.800,51.800
2024-11-05 20:19:00.881448,31242,10,33.000,20,65.800,51.800
2024-11-05 20:19:23.419986,31242,10,33.000,20,65.800,51.800
2024-11-05 20:19:43.127335,31242,10,33.000,20,65.800,51.800
2024-11-05 20:20:07.232285,31242,10,33.000,20,65.800,51.800
2024-11-05 20:20:36.334155,31242,10,33.000,20,65.800,51.800
2024-11-05 20:20:38.777147,31242,10,33.000,20,65.800,51.800
2024-11-05 20:21:04.256619,31242,10,33.000,20,65.800,51.800
2024-11-05 20:21:06.737793,31242,10,33.000,20,65.800,51.800
2024-11-05 20:21:25.226536,31242,10,33.000,20,65.800,51.800
2024-11-05 20:21:33.494423,31242,10,33.000,20,65.800,51.800
2024-11-05 20:21:58.288034,31242,10,33.000,20,65.800,51.800
2024-11-05 20:22:01.664132,31242,10,33.000,20,65.800,51.800
2024-11-05 20:22:28.420850,31242,10,33.000,20,65.800,51.800
2024-11-05 20:22:29.616225,31242,10,33.000,20,65.800,51.800
2024-11-05 20:22:54.699400,31242,10,33.000,20,65.800,51.800
2024-11-05 20:23:02.294334,31242,10,33.000,20,65.800,51.800
2024-11-05 20:23:14.423946,31242,10,33.000,20,65.800,51.800
2024-11-05 20:23:53.721054,41938,13,32.100,28,67.000,69.600
2024-11-05 20:24:10.764433,41938,13,32.100,28,67.000,69.600
2024-11-05 20:24:16.238567,41938,13,32.100,28,67.000,69.600
2024-11-05 20:24:32.692022,41938,13,32.100,28,67.000,69.600
2024-11-05 20:24:39.167265,41938,13,32.100,28,67.000,69.600
2024-11-05 20:25:01.387927,41938,13,32.100,28,67.000,69.600
2024-11-05 20:25:07.608697,41938,13,32.100,28,67.000,69.600
2024-11-05 20:25:34.306144,41938,13,32.100,28,67.000,69.600
2024-11-05 20:25:35.225107,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:04.284925,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:06.668155,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:31.781145,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:34.576216,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:52.184525,41938,13,32.100,28,67.000,69.600
2024-11-05 20:26:57.830368,41938,13,32.100,28,67.000,69.600
2024-11-05 20:27:18.432184,41938,13,32.100,28,67.000,69.600
2024-11-05 20:27:19.773588,41938,13,32.100,28,67.000,69.600
2024-11-05 20:27:40.912393,41938,13,32.100,28,67.000,69.600
2024-11-05 20:27:42.455154,41938,13,32.100,28,67.000,69.600
2024-11-05 20:28:13.418651,41938,13,32.100,28,67.000,69.600
2024-11-05 20:28:13.465169,41938,13,32.100,28,67.000,69.600
2024-11-05 20:28:36.039905,41938,13,32.100,28,67.000,69.600
2024-11-05 20:28:44.577018,41938,13,32.100,28,67.000,69.600
2024-11-05 20:29:04.865696,41938,13,32.100,28,67.000,69.600
2024-11-05 20:29:13.707823,41938,13,32.100,28,67.000,69.600
2024-11-05 20:29:36.148907,42065,13,32.100,28,66.800,69.800
2024-11-05 20:29:44.125379,42065,13,32.100,28,66.800,69.800
2024-11-05 20:30:11.022808,42065,13,32.100,28,66.800,69.800
2024-11-05 20:30:16.687429,42065,13,32.100,28,66.800,69.800
2024-11-05 20:30:32.572046,42065,13,32.100,28,66.800,69.800
2024-11-05 20:30:42.917003,42065,13,32.100,28,66.800,69.800
2024-11-05 20:30:57.002132,42065,13,32.100,28,66.800,69.800
2024-11-05 20:31:06.270347,42065,13,32.100,28,66.800,69.800
2024-11-05 20:31:16.883519,42065,13,32.100,28,66.800,69.800
2024-11-05 20:31:33.787125,42065,13,32.100,28,66.800,69.800
2024-11-05 20:31:47.615055,42065,13,32.100,28,66.800,69.800
2024-11-05 20:32:00.481484,42065,13,32.100,28,66.800,69.800
2024-11-05 20:32:19.605936,42065,13,32.100,28,66.800,69.800
2024-11-05 20:32:29.060584,42065,13,32.100,28,66.800,69.800
2024-11-05 20:32:49.784724,42065,13,32.100,28,66.800,69.800
2024-11-05 20:32:54.253144,42065,13,32.100,28,66.800,69.800
2024-11-05 20:33:22.394695,42065,13,32.100,28,66.800,69.800
2024-11-05 20:33:26.646081,42065,13,32.100,28,66.800,69.800
2024-11-05 20:33:45.453824,42065,13,32.100,28,66.800,69.800
2024-11-05 20:33:53.852678,42065,13,32.100,28,66.800,69.800
2024-11-05 20:34:18.097715,42065,13,32.100,28,66.800,69.800
2024-11-05 20:34:21.264659,42065,13,32.100,28,66.800,69.800
2024-11-05 20:34:50.737029,42065,13,32.100,28,66.800,69.800
2024-11-05 20:34:50.769029,42065,13,32.100,28,66.800,69.800
2024-11-05 20:58:37.992956,58408,16,28.800,41,70.400,95.000
2024-11-05 20:59:02.618362,58408,16,28.800,41,70.400,95.000
2024-11-05 20:59:22.506004,58408,16,28.800,41,70.400,95.000
2024-11-05 20:59:50.548545,58408,16,28.800,41,70.400,95.000
2024-11-05 21:00:20.412895,58408,16,28.800,41,70.400,95.000
2024-11-05 21:00:48.507969,58408,16,28.800,41,70.400,95.000
2024-11-05 21:01:12.783799,58408,16,28.800,41,70.400,95.000
2024-11-05 21:01:31.285205,58408,16,28.800,41,70.400,95.000
2024-11-05 21:02:02.051362,58408,16,28.800,41,70.400,95.000
2024-11-05 21:02:23.159246,58408,16,28.800,41,70.400,95.000
2024-11-05 21:02:43.030022,58408,16,28.800,41,70.400,95.000
2024-11-05 21:03:12.522127,58408,16,28.800,41,70.400,95.000
2024-11-05 21:03:34.368065,58408,16,28.800,41,70.400,95.000
2024-11-05 21:04:06.650750,58408,16,28.800,41,70.400,95.000
2024-11-05 21:04:34.271339,58408,16,28.800,41,70.400,95.000
2024-11-05 21:04:57.932464,58408,16,28.800,41,70.400,95.000
2024-11-05 21:05:17.222791,58408,16,28.800,41,70.400,95.000
2024-11-05 21:05:39.932238,58408,16,28.800,41,70.400,95.000
2024-11-05 21:06:06.735151,58408,16,28.800,41,70.400,95.000
2024-11-05 21:06:26.276675,59186,16,28.800,41,70.400,95.000
2024-11-05 21:06:42.866068,59186,17,28.700,41,70.400,95.000
2024-11-05 21:07:07.460311,59186,17,28.700,41,70.400,95.000
2024-11-05 21:07:34.954864,59186,17,28.700,41,70.400,95.000
2024-11-05 21:07:52.625462,59186,17,28.700,41,70.400,95.000
2024-11-05 21:08:17.442499,59186,17,28.700,41,70.400,95.000
2024-11-05 21:08:42.109497,59186,17,28.700,41,70.400,95.000
2024-11-05 21:09:10.972358,59186,17,28.700,41,70.400,95.000
2024-11-05 21:09:37.120786,59186,17,28.700,41,70.400,95.000
2024-11-05 21:10:06.266166,59186,17,28.700,41,70.400,95.000
2024-11-05 21:10:31.152434,59186,17,28.700,41,70.400,95.000
2024-11-05 21:10:55.582106,59347,17,28.700,41,70.200,95.000
2024-11-05 21:11:20.714888,59347,17,28.700,41,70.200,95.000
2024-11-05 21:11:38.355780,59347,17,28.700,41,70.200,95.000
2024-11-05 21:12:07.448564,59347,17,28.700,41,70.200,95.000
2024-11-05 21:12:35.964616,59347,17,28.700,41,70.200,95.000
2024-11-05 21:12:58.579441,59347,17,28.700,41,70.200,95.000
2024-11-05 21:13:30.390265,59347,17,28.700,41,70.200,95.000
2024-11-05 21:13:50.697641,59347,17,28.700,41,70.200,95.000
2024-11-05 21:14:10.788082,59347,17,28.700,41,70.200,98.400
2024-11-05 21:14:38.870026,59347,17,28.700,41,70.200,98.400
2024-11-05 21:15:04.957200,59347,17,28.700,41,70.200,98.400
2024-11-05 21:15:28.445246,59347,17,28.700,41,70.200,98.400
2024-11-05 21:15:50.825250,59347,17,28.700,41,70.200,98.400
2024-11-05 21:16:19.904262,59347,17,28.700,41,70.200,98.400
2024-11-05 21:16:41.363329,59347,17,28.700,41,70.200,98.400
2024-11-05 21:17:10.941256,59347,17,28.700,41,70.200,98.400
2024-11-05 21:17:31.692401,59347,17,28.700,41,70.200,98.400
2024-11-05 21:17:49.572903,59347,17,28.700,41,70.200,98.400
2024-11-05 21:52:14.723635,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:52:22.479334,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:52:38.344443,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:52:47.571206,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:52:59.077649,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:53:07.798776,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:53:23.952880,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:53:39.753408,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:53:51.479588,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:53:58.731874,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:54:11.952384,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:54:24.891248,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:54:38.356123,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:54:45.977829,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:55:02.154632,59347,17012,28.700,41677,70.200,98.400
2024-11-05 21:55:16.107606,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:01:28.914349,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:01:53.151027,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:02:21.155498,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:02:42.762527,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:03:07.076979,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:03:36.832779,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:04:01.682370,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:04:28.354294,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:04:57.126849,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:05:18.438070,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:05:47.764114,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:06:14.065514,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:06:32.649614,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:06:57.994204,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:07:17.399978,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:07:42.666961,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:08:15.049855,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:08:36.380108,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:08:57.555327,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:09:23.788183,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:09:57.499214,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:10:18.145702,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:10:44.377997,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:11:06.556872,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:11:27.058703,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:11:48.317878,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:12:14.879511,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:12:40.819454,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:13:11.856632,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:13:34.337682,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:14:03.734092,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:14:29.892846,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:14:56.795880,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:15:26.971008,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:15:56.438041,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:16:19.773502,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:16:45.569411,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:17:09.151128,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:17:29.219373,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:18:00.756437,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:18:21.070971,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:18:47.501566,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:19:17.217692,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:19:41.858972,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:20:10.993535,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:20:36.966568,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:21:05.851895,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:21:29.829582,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:21:56.769602,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:22:23.175285,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:22:51.642702,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:23:12.051941,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:23:40.280265,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:24:02.053902,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:24:24.839821,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:24:46.100594,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:25:12.224809,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:25:43.540058,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:26:13.932618,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:26:37.493453,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:27:03.351635,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:27:32.478040,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:27:55.556726,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:28:20.563474,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:28:53.483031,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:29:20.686685,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:29:52.743566,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:30:20.624888,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:30:43.731630,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:31:11.921843,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:31:40.677496,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:32:01.812480,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:32:26.701437,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:32:58.067121,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:33:32.578239,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:33:57.111319,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:34:27.502372,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:34:48.275379,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:35:19.211578,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:35:39.107348,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:36:01.379262,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:36:32.910296,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:36:54.587779,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:37:16.530385,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:37:47.330701,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:38:20.619335,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:38:46.232530,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:39:12.003181,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:39:40.683546,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:40:01.791731,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:40:28.901204,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:40:59.928472,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:41:20.385458,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:41:45.823770,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:42:13.924629,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:42:44.724188,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:43:13.864862,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:43:38.793089,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:44:05.982801,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:44:35.889567,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:45:04.649813,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:45:28.911948,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:45:48.185114,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:46:14.484168,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:46:34.704197,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:47:02.601195,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:47:31.693266,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:47:57.953487,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:48:29.481803,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:48:55.055008,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:49:14.877757,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:49:41.959151,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:50:03.421507,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:50:25.642689,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:50:45.982203,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:51:12.070283,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:51:40.648093,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:52:13.478819,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:52:43.370950,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:53:04.245054,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:53:37.079774,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:53:56.807423,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:54:21.015566,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:54:42.933556,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:55:08.464951,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:55:41.937797,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:56:13.442313,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:56:41.867809,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:57:07.021560,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:57:38.768669,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:58:04.708351,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:58:34.535621,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:58:58.420857,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:59:23.851954,59347,17012,28.700,41677,70.200,98.400
2024-11-05 22:59:47.412047,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:00:08.371988,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:00:36.053214,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:01:02.556325,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:01:25.901386,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:01:48.593189,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:02:11.252369,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:02:31.204834,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:03:00.155562,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:03:28.545244,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:03:51.286828,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:04:23.906356,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:04:58.843262,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:05:21.670231,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:05:43.582159,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:06:02.074220,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:06:23.197617,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:06:49.237670,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:07:14.343080,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:07:34.938842,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:07:58.697027,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:08:16.954580,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:08:45.579815,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:09:14.106417,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:09:43.957553,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:10:13.980789,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:10:37.238778,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:11:03.317170,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:11:26.538756,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:11:57.965419,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:12:22.597014,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:12:44.987090,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:13:06.133678,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:13:32.159739,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:13:55.582573,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:14:17.573481,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:14:47.601915,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:15:12.572511,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:15:37.437348,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:16:04.282522,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:16:38.542477,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:17:06.821076,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:17:28.866221,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:17:56.320844,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:18:30.434862,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:18:59.683662,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:19:36.124714,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:20:04.021713,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:20:28.127385,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:20:58.788057,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:21:23.904204,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:21:45.793918,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:22:06.515653,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:22:31.289226,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:22:59.920690,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:23:23.797950,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:23:52.068475,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:24:17.291563,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:24:51.271619,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:25:22.893409,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:25:52.497742,59347,17012,28.700,41677,70.200,98.400
2024-11-05 23:26:28.444889,59347,17012,28.700,41677,70.200,98.400
