Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:22.702046,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:49.808350,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:19.002573,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:42.901727,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:11.356469,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:29.262199,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:56.568047,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:26.066815,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:48.391377,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:19.086053,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:48.571479,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:19.828801,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:58.492811,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:18.226562,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:50.652804,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:15.332183,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:43.771309,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:08.881431,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:45.945862,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:19.868049,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:50.318759,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:15.458238,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:48.403530,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:11.571905,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:30.049079,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:01.754530,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:32.149082,0,0,0.000,0,0.000,0.000
2024-11-05 20:13:33.005055,0,0,0.000,0,0.000,0.000
2024-11-05 20:13:56.511581,0,0,0.000,0,0.000,0.000
2024-11-05 20:14:22.792693,0,0,0.000,0,0.000,0.000
2024-11-05 20:14:46.159138,0,0,0.000,0,0.000,0.000
2024-11-05 20:15:15.401035,0,0,0.000,0,0.000,0.000
2024-11-05 20:15:37.135175,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:11.192618,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:34.872908,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:58.441110,0,0,0.000,0,0.000,0.000
2024-11-05 20:17:27.894734,0,0,0.000,0,0.000,0.000
2024-11-05 20:17:51.324627,0,0,0.000,0,0.000,0.000
2024-11-05 20:18:13.463197,0,0,0.000,0,0.000,0.000
2024-11-05 20:18:37.900120,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:00.881448,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:23.419986,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:43.127335,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:07.232285,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:36.334155,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:38.777147,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:04.256619,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:06.737793,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:25.226536,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:33.494423,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:58.288034,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:01.664132,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:28.420850,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:29.616225,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:54.699400,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:02.294334,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:14.423946,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:25.611457,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:42.531478,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:53.721054,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:10.764433,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:16.238567,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:32.692022,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:39.167265,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:01.387927,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:07.608697,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:34.306144,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:35.225107,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:04.284925,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:06.668155,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:31.781145,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:34.576216,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:52.184525,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:57.830368,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:18.432184,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:19.773588,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:40.912393,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:42.455154,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:13.418651,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:13.465169,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:36.039905,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:44.577018,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:04.865696,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:13.707823,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:36.148907,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:44.125379,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:11.022808,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:16.687429,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:32.572046,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:42.917003,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:57.002132,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:06.270347,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:16.883519,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:33.787125,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:47.615055,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:00.481484,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:19.605936,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:29.060584,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:49.784724,0,0,0.000,0,0.000,0.000
2024-11-05 20:32:54.253144,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:22.394695,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:26.646081,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:45.453824,0,0,0.000,0,0.000,0.000
2024-11-05 20:33:53.852678,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:18.097715,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:21.264659,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:50.737029,0,0,0.000,0,0.000,0.000
2024-11-05 20:34:50.769029,0,0,0.000,0,0.000,0.000
2024-11-05 20:58:37.992956,31740,16,50.900,15,48.000,39.200
2024-11-05 20:59:02.618362,31740,16,50.900,15,48.000,39.200
2024-11-05 20:59:22.506004,31740,16,50.900,15,48.000,39.200
2024-11-05 20:59:50.548545,31740,16,50.900,15,48.000,39.200
2024-11-05 21:00:20.412895,31740,16,50.900,15,48.000,39.200
2024-11-05 21:00:48.507969,31740,16,50.900,15,48.000,39.200
2024-11-05 21:01:12.783799,31740,16,50.900,15,48.000,39.200
2024-11-05 21:01:31.285205,31740,16,50.900,15,48.000,39.200
2024-11-05 21:02:02.051362,31740,16,50.900,15,48.000,39.200
2024-11-05 21:02:23.159246,31740,16,50.900,15,48.000,39.200
2024-11-05 21:02:43.030022,31740,16,50.900,15,48.000,39.200
2024-11-05 21:03:12.522127,31740,16,50.900,15,48.000,39.200
2024-11-05 21:03:34.368065,31740,16,50.900,15,48.000,39.200
2024-11-05 21:04:06.650750,31740,16,50.900,15,48.000,39.200
2024-11-05 21:04:34.271339,31740,16,50.900,15,48.000,39.200
2024-11-05 21:04:57.932464,31740,16,50.900,15,48.000,39.200
2024-11-05 21:05:17.222791,31740,16,50.900,15,48.000,39.200
2024-11-05 21:05:39.932238,31740,16,50.900,15,48.000,39.200
2024-11-05 21:06:06.735151,31740,16,50.900,15,48.000,39.200
2024-11-05 21:06:26.276675,40277,18,49.900,19,49.000,49.800
2024-11-05 21:06:42.866068,40277,19,48.500,20,50.400,49.800
2024-11-05 21:07:07.460311,40277,19,48.500,20,50.400,49.800
2024-11-05 21:07:34.954864,40277,19,48.500,20,50.400,49.800
2024-11-05 21:07:52.625462,40277,19,48.500,20,50.400,49.800
2024-11-05 21:08:17.442499,40277,19,48.500,20,50.400,49.800
2024-11-05 21:08:42.109497,40277,19,48.500,20,50.400,49.800
2024-11-05 21:09:10.972358,40277,19,48.500,20,50.400,49.800
2024-11-05 21:09:37.120786,40277,19,48.500,20,50.400,49.800
2024-11-05 21:10:06.266166,40277,19,48.500,20,50.400,49.800
2024-11-05 21:10:31.152434,46058,21,46.800,23,52.100,56.900
2024-11-05 21:10:55.582106,46058,21,46.800,23,52.100,56.900
2024-11-05 21:11:20.714888,46058,21,46.800,23,52.100,56.900
2024-11-05 21:11:38.355780,46058,21,46.800,23,52.100,56.900
2024-11-05 21:12:07.448564,46058,21,46.800,23,52.100,56.900
2024-11-05 21:12:35.964616,46058,21,46.800,23,52.100,56.900
2024-11-05 21:12:58.579441,46058,21,46.800,23,52.100,56.900
2024-11-05 21:13:30.390265,46058,21,46.800,23,52.100,56.900
2024-11-05 21:13:50.697641,50976,24,47.500,26,51.400,63.000
2024-11-05 21:14:10.788082,50976,24,47.500,26,51.400,63.000
2024-11-05 21:14:38.870026,50976,24,47.500,26,51.400,63.000
2024-11-05 21:15:04.957200,50976,24,47.500,26,51.400,63.000
2024-11-05 21:15:28.445246,50976,24,47.500,26,51.400,63.000
2024-11-05 21:15:50.825250,50976,24,47.500,26,51.400,63.000
2024-11-05 21:16:19.904262,50976,24,47.500,26,51.400,63.000
2024-11-05 21:16:41.363329,50976,24,47.500,26,51.400,63.000
2024-11-05 21:17:10.941256,50976,24,47.500,26,51.400,63.000
2024-11-05 21:17:31.692401,50976,24,47.500,26,51.400,63.000
2024-11-05 21:17:49.572903,50976,24,47.500,26,51.400,63.000
2024-11-05 21:52:14.723635,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:52:22.479334,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:52:38.344443,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:52:47.571206,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:52:59.077649,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:53:07.798776,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:53:23.952880,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:53:39.753408,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:53:51.479588,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:53:58.731874,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:54:11.952384,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:54:24.891248,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:54:38.356123,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:54:45.977829,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:55:02.154632,55119,26202,47.500,28082,50.900,68.100
2024-11-05 21:55:16.107606,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:01:28.914349,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:01:53.151027,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:02:21.155498,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:02:42.762527,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:03:07.076979,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:03:36.832779,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:04:01.682370,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:04:28.354294,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:04:57.126849,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:05:18.438070,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:05:47.764114,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:06:14.065514,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:06:32.649614,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:06:57.994204,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:07:17.399978,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:07:42.666961,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:08:15.049855,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:08:36.380108,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:08:57.555327,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:09:23.788183,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:09:57.499214,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:10:18.145702,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:10:44.377997,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:11:06.556872,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:11:27.058703,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:11:48.317878,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:12:14.879511,55119,26202,47.500,28082,50.900,68.100
2024-11-05 22:12:40.819454,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:13:11.856632,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:13:34.337682,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:14:03.734092,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:14:29.892846,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:14:56.795880,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:15:26.971008,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:15:56.438041,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:16:19.773502,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:16:45.569411,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:17:09.151128,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:17:29.219373,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:18:00.756437,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:18:21.070971,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:18:47.501566,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:19:17.217692,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:19:41.858972,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:20:10.993535,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:20:36.966568,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:21:05.851895,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:21:29.829582,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:21:56.769602,65660,31025,47.300,33946,51.700,81.100
2024-11-05 22:22:23.175285,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:22:51.642702,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:23:12.051941,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:23:40.280265,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:24:02.053902,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:24:24.839821,65956,31025,47.000,33946,51.500,81.500
2024-11-05 22:24:46.100594,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:25:12.224809,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:25:43.540058,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:26:13.932618,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:26:37.493453,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:27:03.351635,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:27:32.478040,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:27:55.556726,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:28:20.563474,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:28:53.483031,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:29:20.686685,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:29:52.743566,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:30:20.624888,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:30:43.731630,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:31:11.921843,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:31:40.677496,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:32:01.812480,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:32:26.701437,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:32:58.067121,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:33:32.578239,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:33:57.111319,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:34:27.502372,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:34:48.275379,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:35:19.211578,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:35:39.107348,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:36:01.379262,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:36:32.910296,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:36:54.587779,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:37:16.530385,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:37:47.330701,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:38:20.619335,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:38:46.232530,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:39:12.003181,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:39:40.683546,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:40:01.791731,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:40:28.901204,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:40:59.928472,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:41:20.385458,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:41:45.823770,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:42:13.924629,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:42:44.724188,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:43:13.864862,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:43:38.793089,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:44:05.982801,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:44:35.889567,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:45:04.649813,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:45:28.911948,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:45:48.185114,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:46:14.484168,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:46:34.704197,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:47:02.601195,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:47:31.693266,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:47:57.953487,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:48:29.481803,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:48:55.055008,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:49:14.877757,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:49:41.959151,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:50:03.421507,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:50:25.642689,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:50:45.982203,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:51:12.070283,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:51:40.648093,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:52:13.478819,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:52:43.370950,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:53:04.245054,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:53:37.079774,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:53:56.807423,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:54:21.015566,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:54:42.933556,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:55:08.464951,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:55:41.937797,66392,31481,47.400,34204,51.500,82.000
2024-11-05 22:56:13.442313,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:56:41.867809,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:57:07.021560,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:57:38.768669,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:58:04.708351,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:58:34.535621,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:58:58.420857,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:59:23.851954,66694,31481,47.200,34204,51.300,82.400
2024-11-05 22:59:47.412047,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:00:08.371988,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:00:36.053214,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:01:02.556325,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:01:25.901386,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:01:48.593189,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:02:11.252369,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:02:31.204834,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:03:00.155562,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:03:28.545244,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:03:51.286828,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:04:23.906356,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:04:58.843262,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:05:21.670231,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:05:43.582159,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:06:02.074220,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:06:23.197617,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:06:49.237670,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:07:14.343080,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:07:34.938842,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:07:58.697027,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:08:16.954580,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:08:45.579815,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:09:14.106417,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:09:43.957553,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:10:13.980789,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:10:37.238778,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:11:03.317170,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:11:26.538756,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:11:57.965419,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:12:22.597014,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:12:44.987090,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:13:06.133678,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:13:32.159739,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:13:55.582573,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:14:17.573481,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:14:47.601915,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:15:12.572511,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:15:37.437348,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:16:04.282522,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:16:38.542477,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:17:06.821076,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:17:28.866221,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:17:56.320844,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:18:30.434862,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:18:59.683662,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:19:36.124714,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:20:04.021713,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:20:28.127385,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:20:58.788057,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:21:23.904204,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:21:45.793918,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:22:06.515653,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:22:31.289226,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:22:59.920690,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:23:23.797950,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:23:52.068475,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:24:17.291563,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:24:51.271619,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:25:22.893409,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:25:52.497742,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:26:28.444889,66694,31481,47.200,34204,51.300,82.400
2024-11-05 23:27:02.510218,66694,31481,47.200,34204,51.300,82.400
