Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:38:46.390876,4111,2,53.400,1,45.700,22.500
2024-11-05 19:39:06.266859,4111,2,53.400,1,45.700,22.500
2024-11-05 19:39:33.291344,4111,2,53.400,1,45.700,22.500
2024-11-05 19:39:57.703557,4111,2,53.400,1,45.700,22.500
2024-11-05 19:40:22.426327,4111,2,53.400,1,45.700,22.500
2024-11-05 19:40:46.308369,4111,2,53.400,1,45.700,22.500
2024-11-05 19:41:14.352102,4111,2,53.400,1,45.700,22.500
2024-11-05 19:41:36.060574,4111,2,53.400,1,45.700,22.500
2024-11-05 19:41:57.183172,4111,2,53.400,1,45.700,22.500
2024-11-05 19:42:14.794075,4111,2,53.400,1,45.700,22.500
2024-11-05 19:42:34.006269,4111,2,53.400,1,45.700,22.500
2024-11-05 19:42:57.699595,4111,2,53.400,1,45.700,22.500
2024-11-05 19:43:14.774127,4111,2,53.400,1,45.700,22.500
2024-11-05 19:43:35.303215,4111,2,53.400,1,45.700,22.500
2024-11-05 19:44:02.125518,4111,2,53.400,1,45.700,22.500
2024-11-05 19:44:25.629536,4111,2,53.400,1,45.700,22.500
2024-11-05 19:44:51.541982,4111,2,53.400,1,45.700,22.500
2024-11-05 19:45:13.088207,4111,2,53.400,1,45.700,22.500
2024-11-05 19:45:34.449342,4111,2,53.400,1,45.700,22.500
2024-11-05 19:46:04.632624,4111,2,53.400,1,45.700,22.500
2024-11-05 19:46:32.116521,4111,2,53.400,1,45.700,22.500
2024-11-05 19:46:56.130103,4111,2,53.400,1,45.700,22.500
2024-11-05 19:47:22.702046,4111,2,53.400,1,45.700,22.500
2024-11-05 19:47:49.808350,4111,2,53.400,1,45.700,22.500
2024-11-05 19:48:19.002573,4111,2,53.400,1,45.700,22.500
2024-11-05 19:48:42.901727,4111,2,53.400,1,45.700,22.500
2024-11-05 19:49:11.356469,4111,2,53.400,1,45.700,22.500
2024-11-05 19:49:29.262199,4111,2,53.400,1,45.700,22.500
2024-11-05 19:49:56.568047,4111,2,53.400,1,45.700,22.500
2024-11-05 19:50:26.066815,4111,2,53.400,1,45.700,22.500
2024-11-05 19:50:48.391377,4111,2,53.400,1,45.700,22.500
2024-11-05 19:51:19.086053,4111,2,53.400,1,45.700,22.500
2024-11-05 19:51:48.571479,4111,2,53.400,1,45.700,22.500
2024-11-05 19:52:19.828801,4111,2,53.400,1,45.700,22.500
2024-11-05 19:52:58.492811,4111,2,53.400,1,45.700,22.500
2024-11-05 19:53:18.226562,4111,2,53.400,1,45.700,22.500
2024-11-05 19:53:50.652804,4111,2,53.400,1,45.700,22.500
2024-11-05 19:54:15.332183,4111,2,53.400,1,45.700,22.500
2024-11-05 19:54:43.771309,4111,2,53.400,1,45.700,22.500
2024-11-05 19:55:08.881431,4111,2,53.400,1,45.700,22.500
2024-11-05 19:55:45.945862,4111,2,53.400,1,45.700,22.500
2024-11-05 19:56:19.868049,4111,2,53.400,1,45.700,22.500
2024-11-05 19:56:50.318759,4111,2,53.400,1,45.700,22.500
2024-11-05 19:57:15.458238,4111,2,53.400,1,45.700,22.500
2024-11-05 19:57:48.403530,4111,2,53.400,1,45.700,22.500
2024-11-05 19:58:11.571905,4111,2,53.400,1,45.700,22.500
2024-11-05 19:58:30.049079,4111,2,53.400,1,45.700,22.500
2024-11-05 19:59:01.754530,4111,2,53.400,1,45.700,22.500
2024-11-05 19:59:32.149082,4111,2,53.400,1,45.700,22.500
2024-11-05 20:13:33.005055,8719,3,35.200,5,63.900,47.700
2024-11-05 20:13:56.511581,8719,3,35.200,5,63.900,47.700
2024-11-05 20:14:22.792693,8719,3,35.200,5,63.900,47.700
2024-11-05 20:14:46.159138,8719,3,35.200,5,63.900,47.700
2024-11-05 20:15:15.401035,8719,3,35.200,5,63.900,47.700
2024-11-05 20:15:37.135175,8719,3,35.200,5,63.900,47.700
2024-11-05 20:16:11.192618,12601,4,31.800,8,67.400,68.900
2024-11-05 20:16:34.872908,12601,4,31.800,8,67.400,68.900
2024-11-05 20:16:58.441110,12601,4,31.800,8,67.400,68.900
2024-11-05 20:17:27.894734,12601,4,31.800,8,67.400,68.900
2024-11-05 20:17:51.324627,12601,4,31.800,8,67.400,68.900
2024-11-05 20:18:13.463197,12601,4,31.800,8,67.400,68.900
2024-11-05 20:18:37.900120,12601,4,31.800,8,67.400,68.900
2024-11-05 20:19:00.881448,12601,4,31.800,8,67.400,68.900
2024-11-05 20:19:23.419986,12601,4,31.800,8,67.400,68.900
2024-11-05 20:19:43.127335,12601,4,31.800,8,67.400,68.900
2024-11-05 20:20:07.232285,12601,4,31.800,8,67.400,68.900
2024-11-05 20:20:36.334155,12601,4,31.800,8,67.400,68.900
2024-11-05 20:20:38.777147,12601,4,31.800,8,67.400,68.900
2024-11-05 20:21:04.256619,12601,4,31.800,8,67.400,68.900
2024-11-05 20:21:06.737793,12601,4,31.800,8,67.400,68.900
2024-11-05 20:21:25.226536,12601,4,31.800,8,67.400,68.900
2024-11-05 20:21:33.494423,12601,4,31.800,8,67.400,68.900
2024-11-05 20:21:58.288034,12601,4,31.800,8,67.400,68.900
2024-11-05 20:22:01.664132,12601,4,31.800,8,67.400,68.900
2024-11-05 20:22:28.420850,12601,4,31.800,8,67.400,68.900
2024-11-05 20:22:29.616225,12601,4,31.800,8,67.400,68.900
2024-11-05 20:22:54.699400,12601,4,31.800,8,67.400,68.900
2024-11-05 20:23:02.294334,12601,4,31.800,8,67.400,68.900
2024-11-05 20:23:14.423946,12601,4,31.800,8,67.400,68.900
2024-11-05 20:23:25.611457,12601,4,31.800,8,67.400,68.900
2024-11-05 20:23:42.531478,12601,4,31.800,8,67.400,68.900
2024-11-05 20:23:53.721054,12601,4,31.800,8,67.400,68.900
2024-11-05 20:24:10.764433,12601,4,31.800,8,67.400,68.900
2024-11-05 20:24:16.238567,12601,4,31.800,8,67.400,68.900
2024-11-05 20:24:32.692022,12601,4,31.800,8,67.400,68.900
2024-11-05 20:24:39.167265,12601,4,31.800,8,67.400,68.900
2024-11-05 20:25:01.387927,12601,4,31.800,8,67.400,68.900
2024-11-05 20:25:07.608697,12601,4,31.800,8,67.400,68.900
2024-11-05 20:25:34.306144,12601,4,31.800,8,67.400,68.900
2024-11-05 20:25:35.225107,12601,4,31.800,8,67.400,68.900
2024-11-05 20:26:04.284925,12601,4,31.800,8,67.400,68.900
2024-11-05 20:26:06.668155,12601,4,31.800,8,67.400,68.900
2024-11-05 20:26:31.781145,14962,4,30.000,10,69.100,81.900
2024-11-05 20:26:34.576216,14962,4,30.000,10,69.100,81.900
2024-11-05 20:26:52.184525,14962,4,30.000,10,69.100,81.900
2024-11-05 20:26:57.830368,14962,4,30.000,10,69.100,81.900
2024-11-05 20:27:18.432184,14962,4,30.000,10,69.100,81.900
2024-11-05 20:27:19.773588,14962,4,30.000,10,69.100,81.900
2024-11-05 20:27:40.912393,14962,4,30.000,10,69.100,81.900
2024-11-05 20:27:42.455154,14962,4,30.000,10,69.100,81.900
2024-11-05 20:28:13.465169,14962,4,30.000,10,69.100,81.900
2024-11-05 20:28:13.418651,14962,4,30.000,10,69.100,81.900
2024-11-05 20:28:36.039905,14962,4,30.000,10,69.100,81.900
2024-11-05 20:28:44.577018,14962,4,30.000,10,69.100,81.900
2024-11-05 20:29:04.865696,14962,4,30.000,10,69.100,81.900
2024-11-05 20:29:13.707823,14962,4,30.000,10,69.100,81.900
2024-11-05 20:29:36.148907,14962,4,30.000,10,69.100,81.900
2024-11-05 20:29:44.125379,14962,4,30.000,10,69.100,81.900
2024-11-05 20:30:11.022808,14962,4,30.000,10,69.100,81.900
2024-11-05 20:30:16.687429,14962,4,30.000,10,69.100,81.900
2024-11-05 20:30:32.572046,14962,4,30.000,10,69.100,81.900
2024-11-05 20:30:42.917003,14962,4,30.000,10,69.100,81.900
2024-11-05 20:30:57.002132,14962,4,30.000,10,69.100,81.900
2024-11-05 20:31:06.270347,14962,4,30.000,10,69.100,81.900
2024-11-05 20:31:16.883519,14962,4,30.000,10,69.100,81.900
2024-11-05 20:31:33.787125,14962,4,30.000,10,69.100,81.900
2024-11-05 20:31:47.615055,14962,4,30.000,10,69.100,81.900
2024-11-05 20:32:00.481484,14962,4,30.000,10,69.100,81.900
2024-11-05 20:32:19.605936,14962,4,30.000,10,69.100,81.900
2024-11-05 20:32:29.060584,14962,4,30.000,10,69.100,81.900
2024-11-05 20:32:49.784724,14962,4,30.000,10,69.100,81.900
2024-11-05 20:32:54.253144,14962,4,30.000,10,69.100,81.900
2024-11-05 20:33:22.394695,14962,4,30.000,10,69.100,81.900
2024-11-05 20:33:26.646081,14962,4,30.000,10,69.100,81.900
2024-11-05 20:33:45.453824,14962,4,30.000,10,69.100,81.900
2024-11-05 20:33:53.852678,14962,4,30.000,10,69.100,81.900
2024-11-05 20:34:18.097715,14962,4,30.000,10,69.100,81.900
2024-11-05 20:34:21.264659,14962,4,30.000,10,69.100,81.900
2024-11-05 20:34:50.737029,14962,4,30.000,10,69.100,81.900
2024-11-05 20:34:50.769029,14962,4,30.000,10,69.100,81.900
2024-11-05 20:58:37.992956,18436,5,29.100,12,70.000,95.000
2024-11-05 20:59:02.618362,18436,5,29.100,12,70.000,95.000
2024-11-05 20:59:22.506004,18436,5,29.100,12,70.000,95.000
2024-11-05 20:59:50.548545,18436,5,29.100,12,70.000,95.000
2024-11-05 21:00:20.412895,18436,5,29.100,12,70.000,95.000
2024-11-05 21:00:48.507969,18436,5,29.100,12,70.000,95.000
2024-11-05 21:01:12.783799,18436,5,29.100,12,70.000,95.000
2024-11-05 21:01:31.285205,18436,5,29.100,12,70.000,95.000
2024-11-05 21:02:02.051362,18436,5,29.100,12,70.000,95.000
2024-11-05 21:02:23.159246,18436,5,29.100,12,70.000,95.000
2024-11-05 21:02:43.030022,18436,5,29.100,12,70.000,95.000
2024-11-05 21:03:12.522127,18436,5,29.100,12,70.000,95.000
2024-11-05 21:03:34.368065,18436,5,29.100,12,70.000,95.000
2024-11-05 21:04:06.650750,18436,5,29.100,12,70.000,95.000
2024-11-05 21:04:34.271339,18436,5,29.100,12,70.000,95.000
2024-11-05 21:04:57.932464,18436,5,29.100,12,70.000,95.000
2024-11-05 21:05:17.222791,18436,5,29.100,12,70.000,95.000
2024-11-05 21:05:39.932238,18436,5,29.100,12,70.000,95.000
2024-11-05 21:06:06.735151,18436,5,29.100,12,70.000,95.000
2024-11-05 21:06:26.276675,18436,5,29.100,12,70.000,95.000
2024-11-05 21:06:42.866068,18436,5,29.100,12,70.000,95.000
2024-11-05 21:07:07.460311,18436,5,29.100,12,70.000,95.000
2024-11-05 21:07:34.954864,18436,5,29.100,12,70.000,95.000
2024-11-05 21:07:52.625462,18436,5,29.100,12,70.000,95.000
2024-11-05 21:08:17.442499,18436,5,29.100,12,70.000,95.000
2024-11-05 21:08:42.109497,18436,5,29.100,12,70.000,95.000
2024-11-05 21:09:10.972358,18436,5,29.100,12,70.000,95.000
2024-11-05 21:09:37.120786,18436,5,29.100,12,70.000,95.000
2024-11-05 21:10:06.266166,18436,5,29.100,12,70.000,95.000
2024-11-05 21:10:31.152434,18436,5,29.100,12,70.000,95.000
2024-11-05 21:10:55.582106,18436,5,29.100,12,70.000,95.000
2024-11-05 21:11:20.714888,18436,5,29.100,12,70.000,95.000
2024-11-05 21:11:38.355780,18436,5,29.100,12,70.000,95.000
2024-11-05 21:12:07.448564,18436,5,29.100,12,70.000,95.000
2024-11-05 21:12:35.964616,18436,5,29.100,12,70.000,95.000
2024-11-05 21:12:58.579441,18436,5,29.100,12,70.000,95.000
2024-11-05 21:13:30.390265,18436,5,29.100,12,70.000,95.000
2024-11-05 21:13:50.697641,18436,5,29.100,12,70.000,95.000
2024-11-05 21:14:10.788082,18436,5,29.100,12,70.000,95.000
2024-11-05 21:14:38.870026,18436,5,29.100,12,70.000,95.000
2024-11-05 21:15:04.957200,18436,5,29.100,12,70.000,95.000
2024-11-05 21:15:28.445246,18436,5,29.100,12,70.000,95.000
2024-11-05 21:15:50.825250,18436,5,29.100,12,70.000,95.000
2024-11-05 21:16:19.904262,18436,5,29.100,12,70.000,95.000
2024-11-05 21:16:41.363329,18436,5,29.100,12,70.000,95.000
2024-11-05 21:17:10.941256,18436,5,29.100,12,70.000,95.000
2024-11-05 21:17:31.692401,18436,5,29.100,12,70.000,95.000
2024-11-05 21:17:49.572903,18436,5,29.100,12,70.000,95.000
2024-11-05 21:52:14.723635,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:52:22.479334,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:52:38.344443,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:52:47.571206,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:52:59.077649,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:53:07.798776,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:53:23.952880,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:53:39.753408,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:53:51.479588,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:53:58.731874,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:54:11.952384,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:54:24.891248,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:54:38.356123,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:54:45.977829,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:55:02.154632,18436,5366,29.100,12908,70.000,95.000
2024-11-05 21:55:16.107606,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:01:28.914349,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:01:53.151027,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:02:21.155498,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:02:42.762527,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:03:07.076979,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:03:36.832779,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:04:01.682370,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:04:28.354294,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:04:57.126849,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:05:18.438070,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:05:47.764114,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:06:14.065514,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:06:32.649614,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:06:57.994204,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:07:17.399978,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:07:42.666961,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:08:15.049855,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:08:36.380108,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:08:57.555327,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:09:23.788183,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:09:57.499214,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:10:18.145702,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:10:44.377997,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:11:06.556872,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:11:27.058703,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:11:48.317878,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:12:14.879511,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:12:40.819454,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:13:11.856632,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:13:34.337682,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:14:03.734092,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:14:29.892846,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:14:56.795880,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:15:26.971008,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:15:56.438041,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:16:19.773502,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:16:45.569411,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:17:09.151128,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:17:29.219373,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:18:00.756437,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:18:21.070971,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:18:47.501566,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:19:17.217692,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:19:41.858972,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:20:10.993535,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:20:36.966568,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:21:05.851895,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:21:29.829582,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:21:56.769602,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:22:23.175285,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:22:51.642702,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:23:12.051941,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:23:40.280265,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:24:02.053902,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:24:24.839821,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:24:46.100594,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:25:12.224809,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:25:43.540058,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:26:13.932618,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:26:37.493453,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:27:03.351635,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:27:32.478040,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:27:55.556726,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:28:20.563474,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:28:53.483031,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:29:20.686685,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:29:52.743566,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:30:20.624888,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:30:43.731630,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:31:11.921843,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:31:40.677496,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:32:01.812480,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:32:26.701437,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:32:58.067121,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:33:32.578239,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:33:57.111319,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:34:27.502372,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:34:48.275379,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:35:19.211578,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:35:39.107348,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:36:01.379262,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:36:32.910296,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:36:54.587779,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:37:16.530385,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:37:47.330701,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:38:20.619335,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:38:46.232530,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:39:12.003181,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:39:40.683546,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:40:01.791731,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:40:28.901204,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:40:59.928472,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:41:20.385458,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:41:45.823770,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:42:13.924629,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:42:44.724188,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:43:13.864862,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:43:38.793089,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:44:05.982801,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:44:35.889567,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:45:04.649813,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:45:28.911948,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:45:48.185114,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:46:14.484168,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:46:34.704197,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:47:02.601195,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:47:31.693266,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:47:57.953487,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:48:29.481803,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:48:55.055008,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:49:14.877757,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:49:41.959151,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:50:03.421507,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:50:25.642689,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:50:45.982203,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:51:12.070283,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:51:40.648093,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:52:13.478819,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:52:43.370950,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:53:04.245054,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:53:37.079774,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:53:56.807423,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:54:21.015566,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:54:42.933556,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:55:08.464951,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:55:41.937797,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:56:13.442313,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:56:41.867809,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:57:07.021560,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:57:38.768669,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:58:04.708351,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:58:34.535621,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:58:58.420857,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:59:23.851954,18436,5366,29.100,12908,70.000,95.000
2024-11-05 22:59:47.412047,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:00:08.371988,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:00:36.053214,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:01:02.556325,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:01:25.901386,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:01:48.593189,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:02:11.252369,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:02:31.204834,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:03:00.155562,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:03:28.545244,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:03:51.286828,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:04:23.906356,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:04:58.843262,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:05:21.670231,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:05:43.582159,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:06:02.074220,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:06:23.197617,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:06:49.237670,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:07:14.343080,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:07:34.938842,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:07:58.697027,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:08:16.954580,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:08:45.579815,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:09:14.106417,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:09:43.957553,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:10:13.980789,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:10:37.238778,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:11:03.317170,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:11:26.538756,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:11:57.965419,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:12:22.597014,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:12:44.987090,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:13:06.133678,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:13:32.159739,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:13:55.582573,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:14:17.573481,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:14:47.601915,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:15:12.572511,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:15:37.437348,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:16:04.282522,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:16:38.542477,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:17:06.821076,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:17:28.866221,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:17:56.320844,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:18:30.434862,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:18:59.683662,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:19:36.124714,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:20:04.021713,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:20:28.127385,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:20:58.788057,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:21:23.904204,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:21:45.793918,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:22:06.515653,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:22:31.289226,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:22:59.920690,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:23:23.797950,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:23:52.068475,18436,5366,29.100,12908,70.000,95.000
2024-11-05 23:24:17.291563,18436,5366,29.100,12908,70.000,95.000
