Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:22.702046,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:49.808350,898,452,50.300,429,47.800,8.800
2024-11-05 19:48:19.002573,898,452,50.300,429,47.800,8.800
2024-11-05 19:48:42.901727,898,452,50.300,429,47.800,8.800
2024-11-05 19:49:11.356469,898,452,50.300,429,47.800,8.800
2024-11-05 19:49:29.262199,898,452,50.300,429,47.800,8.800
2024-11-05 19:49:56.568047,898,452,50.300,429,47.800,8.800
2024-11-05 19:50:26.066815,898,452,50.300,429,47.800,8.800
2024-11-05 19:50:48.391377,898,452,50.300,429,47.800,8.800
2024-11-05 19:51:19.086053,898,452,50.300,429,47.800,8.800
2024-11-05 19:51:48.571479,898,452,50.300,429,47.800,8.800
2024-11-05 19:52:19.828801,898,452,50.300,429,47.800,8.800
2024-11-05 19:52:58.492811,898,452,50.300,429,47.800,8.800
2024-11-05 19:53:18.226562,898,452,50.300,429,47.800,8.800
2024-11-05 19:53:50.652804,898,452,50.300,429,47.800,8.800
2024-11-05 19:54:15.332183,898,452,50.300,429,47.800,8.800
2024-11-05 19:54:43.771309,898,452,50.300,429,47.800,8.800
2024-11-05 19:55:08.881431,898,452,50.300,429,47.800,8.800
2024-11-05 19:55:45.945862,898,452,50.300,429,47.800,8.800
2024-11-05 19:56:19.868049,898,452,50.300,429,47.800,8.800
2024-11-05 19:56:50.318759,898,452,50.300,429,47.800,8.800
2024-11-05 19:57:15.458238,898,452,50.300,429,47.800,8.800
2024-11-05 19:57:48.403530,898,452,50.300,429,47.800,8.800
2024-11-05 19:58:11.571905,898,452,50.300,429,47.800,8.800
2024-11-05 19:58:30.049079,898,452,50.300,429,47.800,8.800
2024-11-05 19:59:01.754530,898,452,50.300,429,47.800,8.800
2024-11-05 19:59:32.149082,898,452,50.300,429,47.800,8.800
2024-11-05 20:13:33.005055,898,429,47.800,452,50.300,8.800
2024-11-05 20:13:56.511581,898,429,47.800,452,50.300,8.800
2024-11-05 20:14:22.792693,898,429,47.800,452,50.300,8.800
2024-11-05 20:14:46.159138,898,429,47.800,452,50.300,8.800
2024-11-05 20:15:15.401035,898,429,47.800,452,50.300,8.800
2024-11-05 20:15:37.135175,898,429,47.800,452,50.300,8.800
2024-11-05 20:16:11.192618,898,429,47.800,452,50.300,8.800
2024-11-05 20:16:34.872908,898,429,47.800,452,50.300,8.800
2024-11-05 20:16:58.441110,898,429,47.800,452,50.300,8.800
2024-11-05 20:17:27.894734,898,429,47.800,452,50.300,8.800
2024-11-05 20:17:51.324627,898,429,47.800,452,50.300,8.800
2024-11-05 20:18:13.463197,898,429,47.800,452,50.300,8.800
2024-11-05 20:18:37.900120,898,429,47.800,452,50.300,8.800
2024-11-05 20:19:00.881448,898,429,47.800,452,50.300,8.800
2024-11-05 20:19:23.419986,898,429,47.800,452,50.300,8.800
2024-11-05 20:19:43.127335,898,429,47.800,452,50.300,8.800
2024-11-05 20:20:07.232285,898,429,47.800,452,50.300,8.800
2024-11-05 20:20:36.334155,898,429,47.800,452,50.300,8.800
2024-11-05 20:20:38.777147,898,429,47.800,452,50.300,8.800
2024-11-05 20:21:04.256619,898,429,47.800,452,50.300,8.800
2024-11-05 20:21:06.737793,898,429,47.800,452,50.300,8.800
2024-11-05 20:21:25.226536,898,429,47.800,452,50.300,8.800
2024-11-05 20:21:33.494423,898,429,47.800,452,50.300,8.800
2024-11-05 20:21:58.288034,898,429,47.800,452,50.300,8.800
2024-11-05 20:22:01.664132,898,429,47.800,452,50.300,8.800
2024-11-05 20:22:28.420850,898,429,47.800,452,50.300,8.800
2024-11-05 20:22:29.616225,898,429,47.800,452,50.300,8.800
2024-11-05 20:22:54.699400,898,429,47.800,452,50.300,8.800
2024-11-05 20:23:02.294334,898,429,47.800,452,50.300,8.800
2024-11-05 20:23:14.423946,898,429,47.800,452,50.300,8.800
2024-11-05 20:23:25.611457,898,429,47.800,452,50.300,8.800
2024-11-05 20:23:42.531478,898,429,47.800,452,50.300,8.800
2024-11-05 20:23:53.721054,898,429,47.800,452,50.300,8.800
2024-11-05 20:24:10.764433,898,429,47.800,452,50.300,8.800
2024-11-05 20:24:16.238567,898,429,47.800,452,50.300,8.800
2024-11-05 20:24:32.692022,898,429,47.800,452,50.300,8.800
2024-11-05 20:24:39.167265,898,429,47.800,452,50.300,8.800
2024-11-05 20:25:01.387927,898,429,47.800,452,50.300,8.800
2024-11-05 20:25:07.608697,898,429,47.800,452,50.300,8.800
2024-11-05 20:25:35.225107,898,429,47.800,452,50.300,8.800
2024-11-05 20:25:34.306144,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:04.284925,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:06.668155,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:31.781145,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:34.576216,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:52.184525,898,429,47.800,452,50.300,8.800
2024-11-05 20:26:57.830368,898,429,47.800,452,50.300,8.800
2024-11-05 20:27:18.432184,898,429,47.800,452,50.300,8.800
2024-11-05 20:27:19.773588,898,429,47.800,452,50.300,8.800
2024-11-05 20:27:40.912393,898,429,47.800,452,50.300,8.800
2024-11-05 20:27:42.455154,898,429,47.800,452,50.300,8.800
2024-11-05 20:28:13.418651,898,429,47.800,452,50.300,8.800
2024-11-05 20:28:13.465169,898,429,47.800,452,50.300,8.800
2024-11-05 20:28:36.039905,898,429,47.800,452,50.300,8.800
2024-11-05 20:28:44.577018,898,429,47.800,452,50.300,8.800
2024-11-05 20:29:04.865696,898,429,47.800,452,50.300,8.800
2024-11-05 20:29:13.707823,898,429,47.800,452,50.300,8.800
2024-11-05 20:29:36.148907,898,429,47.800,452,50.300,8.800
2024-11-05 20:29:44.125379,898,429,47.800,452,50.300,8.800
2024-11-05 20:30:11.022808,898,429,47.800,452,50.300,8.800
2024-11-05 20:30:16.687429,898,429,47.800,452,50.300,8.800
2024-11-05 20:30:32.572046,898,429,47.800,452,50.300,8.800
2024-11-05 20:30:42.917003,898,429,47.800,452,50.300,8.800
2024-11-05 20:30:57.002132,898,429,47.800,452,50.300,8.800
2024-11-05 20:31:06.270347,898,429,47.800,452,50.300,8.800
2024-11-05 20:31:16.883519,898,429,47.800,452,50.300,8.800
2024-11-05 20:31:33.787125,898,429,47.800,452,50.300,8.800
2024-11-05 20:31:47.615055,898,429,47.800,452,50.300,8.800
2024-11-05 20:32:00.481484,898,429,47.800,452,50.300,8.800
2024-11-05 20:32:19.605936,898,429,47.800,452,50.300,8.800
2024-11-05 20:32:29.060584,898,429,47.800,452,50.300,8.800
2024-11-05 20:32:49.784724,898,429,47.800,452,50.300,8.800
2024-11-05 20:32:54.253144,898,429,47.800,452,50.300,8.800
2024-11-05 20:33:22.394695,898,429,47.800,452,50.300,8.800
2024-11-05 20:33:26.646081,898,429,47.800,452,50.300,8.800
2024-11-05 20:33:45.453824,898,429,47.800,452,50.300,8.800
2024-11-05 20:33:53.852678,898,429,47.800,452,50.300,8.800
2024-11-05 20:34:18.097715,898,429,47.800,452,50.300,8.800
2024-11-05 20:34:21.264659,898,429,47.800,452,50.300,8.800
2024-11-05 20:34:50.737029,898,429,47.800,452,50.300,8.800
2024-11-05 20:34:50.769029,898,429,47.800,452,50.300,8.800
2024-11-05 20:58:37.992956,4213,1,33.500,2,65.300,41.200
2024-11-05 20:59:02.618362,4213,1,33.500,2,65.300,41.200
2024-11-05 20:59:22.506004,4213,1,33.500,2,65.300,41.200
2024-11-05 20:59:50.548545,4213,1,33.500,2,65.300,41.200
2024-11-05 21:00:20.412895,4213,1,33.500,2,65.300,41.200
2024-11-05 21:00:48.507969,4213,1,33.500,2,65.300,41.200
2024-11-05 21:01:12.783799,4213,1,33.500,2,65.300,41.200
2024-11-05 21:01:31.285205,4213,1,33.500,2,65.300,41.200
2024-11-05 21:02:02.051362,4213,1,33.500,2,65.300,41.200
2024-11-05 21:02:23.159246,4213,1,33.500,2,65.300,41.200
2024-11-05 21:02:43.030022,4213,1,33.500,2,65.300,41.200
2024-11-05 21:03:12.522127,4213,1,33.500,2,65.300,41.200
2024-11-05 21:03:34.368065,4213,1,33.500,2,65.300,41.200
2024-11-05 21:04:06.650750,4213,1,33.500,2,65.300,41.200
2024-11-05 21:04:34.271339,4213,1,33.500,2,65.300,41.200
2024-11-05 21:04:57.932464,4213,1,33.500,2,65.300,41.200
2024-11-05 21:05:17.222791,4213,1,33.500,2,65.300,41.200
2024-11-05 21:05:39.932238,4213,1,33.500,2,65.300,41.200
2024-11-05 21:06:06.735151,4213,1,33.500,2,65.300,41.200
2024-11-05 21:06:26.276675,4213,1,33.500,2,65.300,41.200
2024-11-05 21:06:42.866068,4213,1,33.500,2,65.300,41.200
2024-11-05 21:07:07.460311,4213,1,33.500,2,65.300,41.200
2024-11-05 21:07:34.954864,4213,1,33.500,2,65.300,41.200
2024-11-05 21:07:52.625462,4213,1,33.500,2,65.300,41.200
2024-11-05 21:08:17.442499,4213,1,33.500,2,65.300,41.200
2024-11-05 21:08:42.109497,4213,1,33.500,2,65.300,41.200
2024-11-05 21:09:10.972358,4213,1,33.500,2,65.300,41.200
2024-11-05 21:09:37.120786,4213,1,33.500,2,65.300,41.200
2024-11-05 21:10:06.266166,4213,1,33.500,2,65.300,41.200
2024-11-05 21:10:31.152434,4213,1,33.500,2,65.300,41.200
2024-11-05 21:10:55.582106,4213,1,33.500,2,65.300,41.200
2024-11-05 21:11:20.714888,4213,1,33.500,2,65.300,41.200
2024-11-05 21:11:38.355780,4213,1,33.500,2,65.300,41.200
2024-11-05 21:12:07.448564,4213,1,33.500,2,65.300,41.200
2024-11-05 21:12:35.964616,4213,1,33.500,2,65.300,41.200
2024-11-05 21:12:58.579441,4213,1,33.500,2,65.300,41.200
2024-11-05 21:13:30.390265,4213,1,33.500,2,65.300,41.200
2024-11-05 21:13:50.697641,4213,1,33.500,2,65.300,41.200
2024-11-05 21:14:10.788082,4213,1,33.500,2,65.300,41.200
2024-11-05 21:14:38.870026,4213,1,33.500,2,65.300,41.200
2024-11-05 21:15:04.957200,4213,1,33.500,2,65.300,41.200
2024-11-05 21:15:28.445246,4213,1,33.500,2,65.300,41.200
2024-11-05 21:15:50.825250,4213,1,33.500,2,65.300,41.200
2024-11-05 21:16:19.904262,4213,1,33.500,2,65.300,41.200
2024-11-05 21:16:41.363329,4213,1,33.500,2,65.300,41.200
2024-11-05 21:17:10.941256,4213,1,33.500,2,65.300,41.200
2024-11-05 21:17:31.692401,4213,1,33.500,2,65.300,41.200
2024-11-05 21:17:49.572903,4213,1,33.500,2,65.300,41.200
2024-11-05 21:52:14.723635,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:52:22.479334,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:52:38.344443,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:52:47.571206,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:52:59.077649,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:53:07.798776,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:53:23.952880,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:53:39.753408,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:53:51.479588,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:53:58.731874,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:54:11.952384,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:54:24.891248,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:54:38.356123,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:54:45.977829,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:55:02.154632,7237,2351,32.500,4790,66.200,70.800
2024-11-05 21:55:16.107606,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:01:28.914349,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:01:53.151027,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:02:21.155498,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:02:42.762527,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:03:07.076979,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:03:36.832779,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:04:01.682370,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:04:28.354294,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:04:57.126849,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:05:18.438070,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:05:47.764114,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:06:14.065514,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:06:32.649614,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:06:57.994204,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:07:17.399978,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:07:42.666961,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:08:15.049855,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:08:36.380108,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:08:57.555327,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:09:23.788183,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:09:57.499214,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:10:18.145702,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:10:44.377997,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:11:06.556872,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:11:27.058703,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:11:48.317878,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:12:14.879511,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:12:40.819454,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:13:11.856632,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:13:34.337682,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:14:03.734092,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:14:29.892846,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:14:56.795880,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:15:26.971008,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:15:56.438041,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:16:19.773502,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:16:45.569411,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:17:09.151128,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:17:29.219373,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:18:00.756437,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:18:21.070971,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:18:47.501566,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:19:17.217692,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:19:41.858972,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:20:10.993535,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:20:36.966568,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:21:05.851895,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:21:29.829582,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:21:56.769602,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:22:23.175285,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:22:51.642702,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:23:12.051941,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:23:40.280265,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:24:02.053902,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:24:24.839821,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:24:46.100594,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:25:12.224809,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:25:43.540058,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:26:13.932618,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:26:37.493453,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:27:03.351635,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:27:32.478040,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:27:55.556726,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:28:20.563474,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:28:53.483031,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:29:20.686685,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:29:52.743566,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:30:20.624888,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:30:43.731630,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:31:11.921843,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:31:40.677496,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:32:01.812480,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:32:26.701437,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:32:58.067121,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:33:32.578239,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:33:57.111319,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:34:27.502372,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:34:48.275379,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:35:19.211578,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:35:39.107348,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:36:01.379262,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:36:32.910296,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:36:54.587779,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:37:16.530385,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:37:47.330701,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:38:20.619335,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:38:46.232530,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:39:12.003181,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:39:40.683546,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:40:01.791731,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:40:28.901204,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:40:59.928472,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:41:20.385458,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:41:45.823770,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:42:13.924629,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:42:44.724188,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:43:13.864862,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:43:38.793089,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:44:05.982801,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:44:35.889567,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:45:04.649813,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:45:28.911948,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:45:48.185114,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:46:14.484168,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:46:34.704197,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:47:02.601195,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:47:31.693266,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:47:57.953487,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:48:29.481803,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:48:55.055008,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:49:14.877757,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:49:41.959151,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:50:03.421507,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:50:25.642689,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:50:45.982203,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:51:12.070283,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:51:40.648093,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:52:13.478819,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:52:43.370950,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:53:04.245054,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:53:37.079774,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:53:56.807423,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:54:21.015566,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:54:42.933556,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:55:08.464951,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:55:41.937797,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:56:13.442313,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:56:41.867809,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:57:07.021560,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:57:38.768669,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:58:04.708351,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:58:34.535621,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:58:58.420857,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:59:23.851954,7237,2351,32.500,4790,66.200,70.800
2024-11-05 22:59:47.412047,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:00:08.371988,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:00:36.053214,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:01:02.556325,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:01:25.901386,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:01:48.593189,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:02:11.252369,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:02:31.204834,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:03:00.155562,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:03:28.545244,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:03:51.286828,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:04:23.906356,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:04:58.843262,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:05:21.670231,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:05:43.582159,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:06:02.074220,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:06:23.197617,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:06:49.237670,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:07:14.343080,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:07:34.938842,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:07:58.697027,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:08:16.954580,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:08:45.579815,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:09:14.106417,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:09:43.957553,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:10:13.980789,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:10:37.238778,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:11:03.317170,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:11:26.538756,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:11:57.965419,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:12:22.597014,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:12:44.987090,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:13:06.133678,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:13:32.159739,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:13:55.582573,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:14:17.573481,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:14:47.601915,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:15:12.572511,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:15:37.437348,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:16:04.282522,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:16:38.542477,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:17:06.821076,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:17:28.866221,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:17:56.320844,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:18:30.434862,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:18:59.683662,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:19:36.124714,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:20:04.021713,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:20:28.127385,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:20:58.788057,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:21:23.904204,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:21:45.793918,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:22:06.515653,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:22:31.289226,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:22:59.920690,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:23:23.797950,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:23:52.068475,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:24:17.291563,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:24:51.271619,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:25:22.893409,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:25:52.497742,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:26:28.444889,7237,2351,32.500,4790,66.200,70.800
2024-11-05 23:27:02.510218,7237,2351,32.500,4790,66.200,70.800
