Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,305,179,58.700,122,40.000,0.400
2024-11-05 19:46:32.116521,305,179,58.700,122,40.000,0.400
2024-11-05 19:46:56.130103,305,179,58.700,122,40.000,0.400
2024-11-05 19:47:22.702046,305,179,58.700,122,40.000,0.400
2024-11-05 19:47:49.808350,305,179,58.700,122,40.000,0.400
2024-11-05 19:48:19.002573,305,179,58.700,122,40.000,0.400
2024-11-05 19:48:42.901727,305,179,58.700,122,40.000,0.400
2024-11-05 19:49:11.356469,305,179,58.700,122,40.000,0.400
2024-11-05 19:49:29.262199,305,179,58.700,122,40.000,0.400
2024-11-05 19:49:56.568047,305,179,58.700,122,40.000,0.400
2024-11-05 19:50:26.066815,305,179,58.700,122,40.000,0.400
2024-11-05 19:50:48.391377,305,179,58.700,122,40.000,0.400
2024-11-05 19:51:19.086053,305,179,58.700,122,40.000,0.400
2024-11-05 19:51:48.571479,305,179,58.700,122,40.000,0.400
2024-11-05 19:52:19.828801,305,179,58.700,122,40.000,0.400
2024-11-05 19:52:58.492811,305,179,58.700,122,40.000,0.400
2024-11-05 19:53:18.226562,305,179,58.700,122,40.000,0.400
2024-11-05 19:53:50.652804,305,179,58.700,122,40.000,0.400
2024-11-05 19:54:15.332183,305,179,58.700,122,40.000,0.400
2024-11-05 19:54:43.771309,305,179,58.700,122,40.000,0.400
2024-11-05 19:55:08.881431,305,179,58.700,122,40.000,0.400
2024-11-05 19:55:45.945862,305,179,58.700,122,40.000,0.400
2024-11-05 19:56:19.868049,305,179,58.700,122,40.000,0.400
2024-11-05 19:56:50.318759,305,179,58.700,122,40.000,0.400
2024-11-05 19:57:15.458238,305,179,58.700,122,40.000,0.400
2024-11-05 19:57:48.403530,305,179,58.700,122,40.000,0.400
2024-11-05 19:58:11.571905,305,179,58.700,122,40.000,0.400
2024-11-05 19:58:30.049079,305,179,58.700,122,40.000,0.400
2024-11-05 19:59:01.754530,305,179,58.700,122,40.000,0.400
2024-11-05 19:59:32.149082,305,179,58.700,122,40.000,0.400
2024-11-05 20:13:33.005055,305,122,40.000,179,58.700,0.400
2024-11-05 20:13:56.511581,305,122,40.000,179,58.700,0.400
2024-11-05 20:14:22.792693,305,122,40.000,179,58.700,0.400
2024-11-05 20:14:46.159138,305,122,40.000,179,58.700,0.400
2024-11-05 20:15:15.401035,305,122,40.000,179,58.700,0.400
2024-11-05 20:15:37.135175,305,122,40.000,179,58.700,0.400
2024-11-05 20:16:11.192618,305,122,40.000,179,58.700,0.400
2024-11-05 20:16:34.872908,305,122,40.000,179,58.700,0.400
2024-11-05 20:16:58.441110,305,122,40.000,179,58.700,0.400
2024-11-05 20:17:27.894734,305,122,40.000,179,58.700,0.400
2024-11-05 20:17:51.324627,305,122,40.000,179,58.700,0.400
2024-11-05 20:18:13.463197,305,122,40.000,179,58.700,0.400
2024-11-05 20:18:37.900120,305,122,40.000,179,58.700,0.400
2024-11-05 20:19:00.881448,305,122,40.000,179,58.700,0.400
2024-11-05 20:19:23.419986,305,122,40.000,179,58.700,0.400
2024-11-05 20:19:43.127335,305,122,40.000,179,58.700,0.400
2024-11-05 20:20:07.232285,305,122,40.000,179,58.700,0.400
2024-11-05 20:20:36.334155,305,122,40.000,179,58.700,0.400
2024-11-05 20:20:38.777147,305,122,40.000,179,58.700,0.400
2024-11-05 20:21:04.256619,305,122,40.000,179,58.700,0.400
2024-11-05 20:21:06.737793,305,122,40.000,179,58.700,0.400
2024-11-05 20:21:25.226536,305,122,40.000,179,58.700,0.400
2024-11-05 20:21:33.494423,305,122,40.000,179,58.700,0.400
2024-11-05 20:21:58.288034,305,122,40.000,179,58.700,0.400
2024-11-05 20:22:01.664132,305,122,40.000,179,58.700,0.400
2024-11-05 20:22:28.420850,305,122,40.000,179,58.700,0.400
2024-11-05 20:22:29.616225,305,122,40.000,179,58.700,0.400
2024-11-05 20:22:54.699400,305,122,40.000,179,58.700,0.400
2024-11-05 20:23:02.294334,305,122,40.000,179,58.700,0.400
2024-11-05 20:23:14.423946,305,122,40.000,179,58.700,0.400
2024-11-05 20:23:53.721054,24858,11,45.400,13,53.800,33.700
2024-11-05 20:24:10.764433,24858,11,45.400,13,53.800,33.700
2024-11-05 20:24:16.238567,24858,11,45.400,13,53.800,33.700
2024-11-05 20:24:32.692022,24858,11,45.400,13,53.800,33.700
2024-11-05 20:24:39.167265,24858,11,45.400,13,53.800,33.700
2024-11-05 20:25:01.387927,24858,11,45.400,13,53.800,33.700
2024-11-05 20:25:07.608697,24858,11,45.400,13,53.800,33.700
2024-11-05 20:25:35.225107,24858,11,45.400,13,53.800,33.700
2024-11-05 20:25:34.306144,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:04.284925,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:06.668155,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:31.781145,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:34.576216,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:52.184525,24858,11,45.400,13,53.800,33.700
2024-11-05 20:26:57.830368,24858,11,45.400,13,53.800,33.700
2024-11-05 20:27:18.432184,24858,11,45.400,13,53.800,33.700
2024-11-05 20:27:19.773588,24858,11,45.400,13,53.800,33.700
2024-11-05 20:27:40.912393,24858,11,45.400,13,53.800,33.700
2024-11-05 20:27:42.455154,24858,11,45.400,13,53.800,33.700
2024-11-05 20:28:13.418651,24858,11,45.400,13,53.800,33.700
2024-11-05 20:28:13.465169,24858,11,45.400,13,53.800,33.700
2024-11-05 20:28:36.039905,24858,11,45.400,13,53.800,33.700
2024-11-05 20:28:44.577018,24858,11,45.400,13,53.800,33.700
2024-11-05 20:29:04.865696,24858,11,45.400,13,53.800,33.700
2024-11-05 20:29:13.707823,24858,11,45.400,13,53.800,33.700
2024-11-05 20:29:36.148907,24858,11,45.400,13,53.800,33.700
2024-11-05 20:29:44.125379,24858,11,45.400,13,53.800,33.700
2024-11-05 20:30:11.022808,24858,11,45.400,13,53.800,33.700
2024-11-05 20:30:16.687429,24858,11,45.400,13,53.800,33.700
2024-11-05 20:30:32.572046,24858,11,45.400,13,53.800,33.700
2024-11-05 20:30:57.002132,24951,11,45.200,13,53.600,33.900
2024-11-05 20:31:06.270347,24951,11,45.200,13,53.600,33.900
2024-11-05 20:31:16.883519,24951,11,45.200,13,53.600,33.900
2024-11-05 20:31:33.787125,24951,11,45.200,13,53.600,33.900
2024-11-05 20:31:47.615055,24951,11,45.200,13,53.600,33.900
2024-11-05 20:32:00.481484,24951,11,45.200,13,53.600,33.900
2024-11-05 20:32:19.605936,24951,11,45.200,13,53.600,33.900
2024-11-05 20:32:29.060584,24951,11,45.200,13,53.600,33.900
2024-11-05 20:32:49.784724,24951,11,45.200,13,53.600,33.900
2024-11-05 20:32:54.253144,24951,11,45.200,13,53.600,33.900
2024-11-05 20:33:22.394695,24951,11,45.200,13,53.600,33.900
2024-11-05 20:33:26.646081,24951,11,45.200,13,53.600,33.900
2024-11-05 20:33:45.453824,24951,11,45.200,13,53.600,33.900
2024-11-05 20:33:53.852678,24951,11,45.200,13,53.600,33.900
2024-11-05 20:34:18.097715,24951,11,45.200,13,53.600,33.900
2024-11-05 20:34:21.264659,24951,11,45.200,13,53.600,33.900
2024-11-05 20:34:50.737029,24951,11,45.200,13,53.600,33.900
2024-11-05 20:34:50.769029,24951,11,45.200,13,53.600,33.900
2024-11-05 20:58:37.992956,42226,16,39.000,25,60.200,57.300
2024-11-05 20:59:02.618362,42226,16,39.000,25,60.200,57.300
2024-11-05 20:59:22.506004,42226,16,39.000,25,60.200,57.300
2024-11-05 20:59:50.548545,42226,16,39.000,25,60.200,57.300
2024-11-05 21:00:20.412895,42226,16,39.000,25,60.200,57.300
2024-11-05 21:00:48.507969,42226,16,39.000,25,60.200,57.300
2024-11-05 21:01:12.783799,42226,16,39.000,25,60.200,57.300
2024-11-05 21:01:31.285205,42226,16,39.000,25,60.200,57.300
2024-11-05 21:02:02.051362,42226,16,39.000,25,60.200,57.300
2024-11-05 21:02:23.159246,42226,16,39.000,25,60.200,57.300
2024-11-05 21:02:43.030022,42226,16,39.000,25,60.200,57.300
2024-11-05 21:03:12.522127,42226,16,39.000,25,60.200,57.300
2024-11-05 21:03:34.368065,42226,16,39.000,25,60.200,57.300
2024-11-05 21:04:06.650750,42226,16,39.000,25,60.200,57.300
2024-11-05 21:04:34.271339,42226,16,39.000,25,60.200,57.300
2024-11-05 21:04:57.932464,42226,16,39.000,25,60.200,57.300
2024-11-05 21:05:17.222791,42226,16,39.000,25,60.200,57.300
2024-11-05 21:05:39.932238,42226,16,39.000,25,60.200,57.300
2024-11-05 21:06:06.735151,42400,16,38.800,25,59.900,57.600
2024-11-05 21:06:26.276675,42400,16,38.800,25,59.900,57.600
2024-11-05 21:06:42.866068,42400,16,38.800,25,59.900,57.600
2024-11-05 21:07:07.460311,42400,16,38.800,25,59.900,57.600
2024-11-05 21:07:34.954864,42400,16,38.800,25,59.900,57.600
2024-11-05 21:07:52.625462,42400,16,38.800,25,59.900,57.600
2024-11-05 21:08:17.442499,42400,16,38.800,25,59.900,57.600
2024-11-05 21:08:42.109497,42400,16,38.800,25,59.900,57.600
2024-11-05 21:09:10.972358,42400,16,38.800,25,59.900,57.600
2024-11-05 21:09:37.120786,42400,16,38.800,25,59.900,57.600
2024-11-05 21:10:06.266166,42400,16,38.800,25,59.900,57.600
2024-11-05 21:10:31.152434,42400,16,38.800,25,59.900,57.600
2024-11-05 21:10:55.582106,42400,16,38.800,25,59.900,57.600
2024-11-05 21:11:20.714888,42400,16,38.800,25,59.900,57.600
2024-11-05 21:11:38.355780,42400,16,38.800,25,59.900,57.600
2024-11-05 21:12:07.448564,42400,16,38.800,25,59.900,57.600
2024-11-05 21:12:35.964616,42400,16,38.800,25,59.900,57.600
2024-11-05 21:12:58.579441,42400,16,38.800,25,59.900,57.600
2024-11-05 21:13:30.390265,42400,16,38.800,25,59.900,57.600
2024-11-05 21:13:50.697641,42400,16,38.800,25,59.900,57.600
2024-11-05 21:14:10.788082,42400,16,38.800,25,59.900,57.600
2024-11-05 21:14:38.870026,42400,16,38.800,25,59.900,57.600
2024-11-05 21:15:04.957200,42400,16,38.800,25,59.900,57.600
2024-11-05 21:15:28.445246,42400,16,38.800,25,59.900,57.600
2024-11-05 21:15:50.825250,42400,16,38.800,25,59.900,57.600
2024-11-05 21:16:19.904262,42400,16,38.800,25,59.900,57.600
2024-11-05 21:16:41.363329,42400,16,38.800,25,59.900,57.600
2024-11-05 21:17:10.941256,42400,16,38.800,25,59.900,57.600
2024-11-05 21:17:31.692401,42400,16,38.800,25,59.900,57.600
2024-11-05 21:17:49.572903,42400,16,38.800,25,59.900,57.600
2024-11-05 21:52:14.723635,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:52:22.479334,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:52:38.344443,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:52:47.571206,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:52:59.077649,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:53:07.798776,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:53:23.952880,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:53:39.753408,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:53:51.479588,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:53:58.731874,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:54:11.952384,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:54:24.891248,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:54:38.356123,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:54:45.977829,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:55:02.154632,42400,16448,38.800,25403,59.900,57.600
2024-11-05 21:55:16.107606,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:01:28.914349,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:01:53.151027,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:02:21.155498,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:02:42.762527,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:03:07.076979,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:03:36.832779,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:04:01.682370,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:04:28.354294,42400,16448,38.800,25403,59.900,57.600
2024-11-05 22:05:18.438070,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:05:47.764114,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:06:14.065514,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:06:32.649614,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:06:57.994204,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:07:17.399978,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:07:42.666961,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:08:15.049855,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:08:36.380108,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:08:57.555327,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:09:23.788183,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:09:57.499214,72700,24265,33.400,47775,65.700,95.000
2024-11-05 22:10:18.145702,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:10:44.377997,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:11:06.556872,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:11:27.058703,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:11:48.317878,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:12:14.879511,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:12:40.819454,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:13:11.856632,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:13:34.337682,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:14:03.734092,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:14:29.892846,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:14:56.795880,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:15:26.971008,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:15:56.438041,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:16:19.773502,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:16:45.569411,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:17:09.151128,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:17:29.219373,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:18:00.756437,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:18:21.070971,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:18:47.501566,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:19:17.217692,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:19:41.858972,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:20:10.993535,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:20:36.966568,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:21:05.851895,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:21:29.829582,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:21:56.769602,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:22:23.175285,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:22:51.642702,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:23:12.051941,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:23:40.280265,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:24:02.053902,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:24:24.839821,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:24:46.100594,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:25:12.224809,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:25:43.540058,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:26:13.932618,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:26:37.493453,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:27:03.351635,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:27:32.478040,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:27:55.556726,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:28:20.563474,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:28:53.483031,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:29:20.686685,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:29:52.743566,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:30:20.624888,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:30:43.731630,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:31:11.921843,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:31:40.677496,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:32:01.812480,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:32:26.701437,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:32:58.067121,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:33:32.578239,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:33:57.111319,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:34:27.502372,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:34:48.275379,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:35:19.211578,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:35:39.107348,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:36:01.379262,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:36:32.910296,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:36:54.587779,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:37:16.530385,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:37:47.330701,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:38:20.619335,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:38:46.232530,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:39:12.003181,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:39:40.683546,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:40:01.791731,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:40:28.901204,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:40:59.928472,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:41:20.385458,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:41:45.823770,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:42:13.924629,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:42:44.724188,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:43:13.864862,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:43:38.793089,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:44:05.982801,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:44:35.889567,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:45:04.649813,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:45:28.911948,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:45:48.185114,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:46:14.484168,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:46:34.704197,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:47:02.601195,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:47:31.693266,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:47:57.953487,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:48:29.481803,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:48:55.055008,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:49:14.877757,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:49:41.959151,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:50:03.421507,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:50:25.642689,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:50:45.982203,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:51:12.070283,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:51:40.648093,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:52:13.478819,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:52:43.370950,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:53:04.245054,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:53:37.079774,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:53:56.807423,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:54:21.015566,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:54:42.933556,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:55:08.464951,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:55:41.937797,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:56:13.442313,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:56:41.867809,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:57:07.021560,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:57:38.768669,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:58:04.708351,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:58:34.535621,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:58:58.420857,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:59:23.851954,72986,24265,33.200,47775,65.500,95.000
2024-11-05 22:59:47.412047,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:00:08.371988,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:00:36.053214,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:01:02.556325,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:01:25.901386,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:01:48.593189,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:02:11.252369,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:02:31.204834,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:03:00.155562,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:03:28.545244,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:03:51.286828,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:04:23.906356,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:04:58.843262,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:05:21.670231,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:05:43.582159,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:06:02.074220,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:06:23.197617,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:06:49.237670,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:07:14.343080,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:07:34.938842,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:07:58.697027,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:08:16.954580,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:08:45.579815,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:09:14.106417,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:09:43.957553,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:10:13.980789,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:10:37.238778,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:11:03.317170,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:11:26.538756,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:11:57.965419,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:12:22.597014,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:12:44.987090,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:13:06.133678,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:13:32.159739,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:13:55.582573,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:14:17.573481,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:14:47.601915,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:15:12.572511,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:15:37.437348,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:16:04.282522,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:16:38.542477,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:17:06.821076,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:17:28.866221,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:17:56.320844,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:18:30.434862,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:18:59.683662,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:19:36.124714,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:20:04.021713,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:20:28.127385,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:20:58.788057,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:21:23.904204,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:21:45.793918,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:22:06.515653,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:22:31.289226,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:22:59.920690,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:23:23.797950,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:23:52.068475,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:24:17.291563,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:24:51.271619,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:25:22.893409,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:25:52.497742,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:26:28.444889,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:27:02.510218,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:27:26.248090,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:27:52.880002,72986,24265,33.200,47775,65.500,95.000
2024-11-05 23:28:16.401940,72986,24265,33.200,47775,65.500,95.000
