Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 22:53:04.245054,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:53:37.079774,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:53:56.807423,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:54:21.015566,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:54:42.933556,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:55:08.464951,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:55:41.937797,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:56:13.442313,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:56:41.867809,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:57:07.021560,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:57:38.768669,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:58:04.708351,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:58:34.535621,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:58:58.420857,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:59:23.851954,175490,55671,31.700,118551,67.600,80.100
2024-11-05 22:59:47.412047,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:00:08.371988,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:00:36.053214,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:01:02.556325,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:01:25.901386,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:01:48.593189,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:02:11.252369,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:02:31.204834,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:03:00.155562,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:03:28.545244,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:03:51.286828,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:04:23.906356,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:04:58.843262,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:05:21.670231,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:05:43.582159,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:06:02.074220,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:06:23.197617,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:06:49.237670,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:07:14.343080,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:07:34.938842,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:07:58.697027,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:08:16.954580,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:08:45.579815,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:09:14.106417,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:09:43.957553,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:10:13.980789,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:10:37.238778,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:11:03.317170,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:11:26.538756,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:11:57.965419,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:12:22.597014,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:12:44.987090,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:13:06.133678,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:13:32.159739,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:13:55.582573,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:14:17.573481,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:14:47.601915,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:15:12.572511,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:15:37.437348,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:16:04.282522,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:16:38.542477,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:17:06.821076,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:17:28.866221,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:17:56.320844,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:18:30.434862,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:18:59.683662,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:19:36.124714,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:20:04.021713,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:20:28.127385,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:20:58.788057,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:21:23.904204,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:21:45.793918,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:22:06.515653,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:22:31.289226,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:22:59.920690,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:23:23.797950,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:23:52.068475,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:24:17.291563,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:24:51.271619,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:25:22.893409,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:25:52.497742,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:26:28.444889,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:27:02.510218,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:27:26.248090,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:27:52.880002,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:28:16.401940,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:28:50.771666,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:29:17.541671,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:29:44.385999,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:30:21.760827,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:30:43.537456,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:31:08.984204,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:31:33.926012,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:32:01.217549,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:32:22.131745,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:32:52.969487,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:33:20.317662,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:33:44.575091,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:34:16.234514,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:34:46.985741,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:35:15.013376,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:35:44.247648,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:36:18.564897,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:36:44.113419,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:37:05.452828,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:37:30.551562,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:38:00.365698,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:38:24.441183,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:38:55.121938,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:39:31.481193,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:39:53.075324,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:40:22.721341,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:40:47.047049,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:41:13.073474,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:41:39.153129,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:42:08.709865,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:42:36.492729,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:43:02.817653,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:43:34.482465,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:44:02.252196,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:44:32.134018,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:44:58.964385,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:45:23.732743,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:45:51.105361,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:46:13.904758,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:46:40.511291,175490,55671,31.700,118551,67.600,80.100
2024-11-05 23:47:11.088993,200515,61098,32.700,123075,66.600,91.500
2024-11-05 23:47:37.690790,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:48:00.374378,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:48:19.504932,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:48:42.343507,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:49:00.439064,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:49:27.272078,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:49:53.758311,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:50:22.075624,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:50:42.508315,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:51:01.914239,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:51:27.133633,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:51:57.249002,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:52:20.969478,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:52:42.448687,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:53:16.608273,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:53:50.724538,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:54:11.398852,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:54:41.007198,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:55:08.253555,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:55:39.298941,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:56:08.211123,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:56:37.187776,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:56:56.625680,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:57:23.071590,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:57:50.063092,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:58:12.286255,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:58:41.951325,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:59:12.944915,200515,69225,34.500,129851,64.800,91.500
2024-11-05 23:59:34.120010,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:00:05.429996,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:00:35.368630,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:01:01.102974,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:01:27.393716,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:01:50.782152,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:02:10.172332,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:02:32.147484,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:03:00.097437,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:03:25.609796,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:03:52.147964,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:04:10.255362,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:04:36.261358,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:05:02.307468,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:05:30.330401,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:05:55.447425,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:06:28.424186,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:06:55.651101,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:07:22.728779,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:07:41.027360,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:08:04.296462,200515,69225,34.500,129851,64.800,91.500
2024-11-06 00:08:32.361245,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:08:51.303094,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:09:21.139389,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:09:49.487739,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:10:09.525356,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:10:32.246765,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:11:00.859389,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:11:29.400174,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:11:53.713844,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:12:17.304603,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:12:49.308148,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:13:19.406501,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:13:47.938005,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:14:11.357660,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:14:41.370625,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:15:07.927629,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:15:28.049761,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:15:47.099032,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:16:15.058566,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:16:38.029505,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:17:04.530402,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:17:23.661224,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:17:43.841468,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:18:12.852636,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:18:37.114596,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:18:59.684467,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:19:15.155576,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:19:44.070445,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:20:03.208610,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:20:22.129369,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:20:39.276712,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:21:00.599773,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:21:21.507516,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:21:40.109131,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:22:03.933996,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:22:20.429098,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:22:38.431027,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:22:57.025163,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:23:19.832137,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:23:44.137300,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:24:05.117759,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:24:28.174521,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:24:53.418781,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:25:21.147909,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:25:41.314310,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:25:58.992862,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:26:16.831177,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:26:46.202811,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:27:14.172671,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:27:32.575889,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:27:59.767142,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:28:22.381039,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:28:46.279482,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:29:04.211734,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:29:26.407167,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:29:50.363610,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:30:19.458583,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:30:38.541688,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:30:56.452536,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:31:17.941494,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:31:42.737693,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:31:59.973308,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:32:22.593545,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:32:46.861245,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:33:15.164642,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:33:41.844725,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:34:07.878798,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:34:28.732946,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:34:47.936263,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:35:15.449801,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:35:35.054331,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:36:03.878557,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:36:30.013036,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:36:57.202240,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:37:16.774925,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:37:44.119516,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:38:02.407774,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:38:28.982589,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:38:56.496448,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:39:16.423947,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:39:40.983233,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:40:00.103646,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:40:23.064755,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:40:45.556029,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:41:05.823553,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:41:31.717844,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:41:51.328786,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:42:16.341290,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:42:44.011828,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:43:11.307499,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:43:29.751189,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:43:55.475716,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:44:24.068712,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:44:44.077478,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:45:03.500316,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:45:21.621268,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:45:46.394874,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:46:14.487725,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:47:57.081946,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:48:22.074825,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:48:43.528735,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:49:12.845334,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:49:36.716266,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:50:00.473710,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:50:19.121306,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:50:47.460488,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:51:13.436021,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:51:30.711576,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:51:50.831034,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:52:19.124829,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:52:45.489747,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:53:08.778513,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:53:34.890018,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:54:02.669257,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:54:19.958776,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:54:37.362986,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:54:59.140941,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:55:23.783607,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:55:52.291659,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:56:17.559363,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:56:46.048936,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:57:13.154639,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:57:39.114505,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:57:57.518858,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:58:15.211336,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:58:34.166387,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:59:00.582703,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:59:22.315511,210247,74451,35.400,134268,63.900,95.000
2024-11-06 00:59:44.558349,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:00:07.522667,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:00:36.578792,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:01:04.935882,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:01:23.712848,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:01:46.276526,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:02:13.780387,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:02:42.608423,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:03:05.989647,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:03:29.609678,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:03:48.706116,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:04:14.327961,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:04:42.424297,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:05:10.368134,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:05:36.677769,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:05:56.163979,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:06:24.876305,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:06:50.252840,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:07:18.518387,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:07:44.104793,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:08:02.199429,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:08:25.576440,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:08:50.432456,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:09:20.220721,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:09:41.383984,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:10:03.479686,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:10:24.785466,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:10:41.979276,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:11:11.480098,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:11:37.942045,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:12:02.752712,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:12:26.224946,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:12:55.487886,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:13:19.395133,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:13:44.211734,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:14:00.419391,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:14:21.037800,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:14:42.633730,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:15:03.431933,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:15:31.907860,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:15:49.866648,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:16:06.962613,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:16:36.308758,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:16:55.015435,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:17:20.355797,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:17:45.112320,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:18:14.790906,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:18:42.461048,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:19:02.038347,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:19:28.517859,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:19:53.924022,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:20:16.554802,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:20:32.638470,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:20:58.904665,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:21:25.307115,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:21:46.136404,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:22:03.430607,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:22:26.485990,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:22:45.071630,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:23:13.934222,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:23:34.409798,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:23:55.033860,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:24:22.727578,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:24:44.107682,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:25:11.085498,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:25:33.175146,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:26:00.713435,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:26:17.744130,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:26:39.764450,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:27:06.826503,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:27:33.095994,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:27:56.202072,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:28:20.569044,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:28:46.369702,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:29:11.672388,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:29:39.746315,210247,74451,35.400,134268,63.900,95.000
2024-11-06 01:30:03.422560,210247,74451,35.400,134268,63.900,95.000
