,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 00:41:31.717844,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:41:51.328786,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:42:16.341290,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:42:44.011828,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:43:11.307499,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:43:29.751189,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:43:55.475716,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:44:24.068712,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:44:44.077478,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:45:03.500316,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:45:21.621268,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:45:46.394874,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:46:14.487725,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:47:57.081946,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:48:22.074825,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:48:43.528735,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:49:12.845334,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:49:36.716266,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:50:00.473710,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:50:19.121306,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:50:47.460488,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:51:13.436021,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:51:30.711576,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:51:50.831034,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:52:19.124829,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:52:45.489747,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:53:08.778513,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:53:34.890018,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:54:02.669257,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:54:19.958776,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:54:37.362986,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:54:59.140941,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:55:23.783607,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:55:52.291659,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:56:17.559363,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:56:46.048936,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:57:13.154639,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:57:39.114505,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:57:57.518858,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:58:15.211336,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:58:34.166387,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:59:00.582703,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:59:22.315511,60417,19623,32.500,40021,66.200,99.000
2024-11-06 00:59:44.558349,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:00:07.522667,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:00:36.578792,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:01:04.935882,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:01:23.712848,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:01:46.276526,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:02:13.780387,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:02:42.608423,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:03:05.989647,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:03:29.609678,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:03:48.706116,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:04:14.327961,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:04:42.424297,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:05:10.368134,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:05:36.677769,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:05:56.163979,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:06:24.876305,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:06:50.252840,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:07:18.518387,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:07:44.104793,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:08:02.199429,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:08:25.576440,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:08:50.432456,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:09:20.220721,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:09:41.383984,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:10:03.479686,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:10:24.785466,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:10:41.979276,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:11:11.480098,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:11:37.942045,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:12:02.752712,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:12:26.224946,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:12:55.487886,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:13:19.395133,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:13:44.211734,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:14:00.419391,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:14:21.037800,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:14:42.633730,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:15:03.431933,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:15:31.907860,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:15:49.866648,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:16:06.962613,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:16:36.308758,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:16:55.015435,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:17:20.355797,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:17:45.112320,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:18:14.790906,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:18:42.461048,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:19:02.038347,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:19:28.517859,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:19:53.924022,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:20:16.554802,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:20:32.638470,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:20:58.904665,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:21:25.307115,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:21:46.136404,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:22:03.430607,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:22:26.485990,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:22:45.071630,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:23:13.934222,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:23:34.409798,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:23:55.033860,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:24:22.727578,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:24:44.107682,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:25:11.085498,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:25:33.175146,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:26:00.713435,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:26:17.744130,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:26:39.764450,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:27:06.826503,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:27:33.095994,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:27:56.202072,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:28:20.569044,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:28:46.369702,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:29:11.672388,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:29:39.746315,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:30:03.422560,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:30:20.945518,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:30:42.860241,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:31:04.181633,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:31:34.474417,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:31:53.674335,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:32:23.287228,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:32:43.835185,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:33:12.470647,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:33:32.486275,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:33:57.407125,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:34:22.279201,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:34:50.980698,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:35:13.872880,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:35:33.423230,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:35:57.506140,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:36:16.643124,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:36:41.888003,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:37:05.544371,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:37:23.646647,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:37:46.676858,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:38:07.301396,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:38:28.343492,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:38:48.135337,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:39:16.991300,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:39:36.904864,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:40:04.863853,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:40:22.160411,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:40:42.657420,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:41:07.263009,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:41:27.931807,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:43:11.968878,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:43:41.612448,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:44:09.896806,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:44:29.397427,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:44:55.635987,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:45:25.034495,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:45:44.905425,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:46:01.460663,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:46:24.708427,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:46:48.900290,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:47:08.256539,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:47:33.293643,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:48:00.470626,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:48:18.960795,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:48:45.762077,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:49:14.359494,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:49:33.924355,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:49:57.999255,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:50:26.976669,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:50:44.313604,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:51:04.885077,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:51:29.716762,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:52:01.141441,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:52:28.946379,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:52:47.474469,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:53:16.723792,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:53:43.332969,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:54:06.407314,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:54:23.349624,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:54:52.397809,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:55:13.779105,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:55:34.163348,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:56:02.685936,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:56:28.280454,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:56:54.359030,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:57:18.886605,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:57:45.974057,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:58:12.396627,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:58:41.290214,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:58:58.555483,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:59:17.372760,60417,19623,32.500,40021,66.200,99.000
2024-11-06 01:59:36.128225,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:00:04.224684,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:00:31.253218,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:00:59.041002,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:01:18.745677,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:01:46.895168,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:02:13.395421,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:02:30.311579,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:02:47.169089,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:03:05.555123,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:03:30.623767,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:03:59.511247,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:04:16.542425,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:04:42.664497,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:05:07.444756,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:05:28.359513,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:05:47.171445,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:06:07.453446,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:06:34.666144,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:06:58.990608,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:07:19.192102,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:07:44.410909,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:08:12.329332,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:08:41.597429,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:09:10.468167,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:09:29.235554,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:09:46.481895,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:10:08.062536,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:10:26.923892,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:10:48.016829,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:11:10.193205,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:11:32.110426,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:11:50.377308,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:12:22.168165,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:12:48.782430,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:13:09.333912,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:13:38.082176,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:14:00.093113,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:14:27.499793,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:14:47.331413,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:15:15.044496,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:15:41.258824,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:16:02.727730,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:16:19.707693,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:16:44.768655,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:17:04.077999,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:17:33.100110,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:17:55.029755,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:18:20.680918,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:18:43.121971,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:19:00.667367,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:19:24.320006,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:19:45.049401,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:20:14.019179,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:20:35.304967,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:20:59.057224,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:21:21.545395,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:21:38.857717,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:22:03.529975,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:22:28.355023,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:22:46.604556,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:23:14.226235,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:23:32.027455,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:23:52.773695,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:24:09.430304,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:24:29.926624,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:24:58.078515,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:25:18.365672,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:25:42.932167,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:26:01.811467,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:26:28.668052,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:26:46.557429,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:27:07.131989,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:27:36.806895,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:28:03.089927,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:28:23.730858,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:28:44.569757,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:29:07.805042,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:29:32.865585,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:29:50.269386,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:30:10.565732,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:30:36.370714,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:30:58.446732,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:31:24.444207,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:31:45.349433,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:32:14.985968,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:32:35.070496,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:32:59.547354,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:33:21.512718,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:33:44.531185,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:35:23.427559,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:35:50.357430,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:36:15.468604,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:36:42.192245,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:37:10.086813,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:37:30.792864,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:37:57.141015,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:38:15.647092,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:38:42.753728,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:39:10.054453,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:39:38.444035,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:40:07.822403,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:40:31.228916,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:40:49.682300,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:41:11.834174,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:41:41.067101,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:42:11.205155,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:42:42.091756,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:43:00.640454,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:43:24.993832,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:43:52.009033,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:44:15.128724,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:44:32.898652,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:44:59.746864,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:45:29.060513,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:45:57.122161,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:46:16.658619,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:46:47.041140,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:47:04.971078,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:47:33.366327,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:47:57.790423,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:48:18.301965,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:48:46.699248,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:49:03.622735,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:49:22.794888,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:49:49.307618,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:50:16.831006,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:50:45.861561,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:51:09.962564,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:51:36.263932,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:51:57.034504,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:52:21.646738,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:52:46.222890,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:53:03.496917,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:53:28.020344,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:53:54.576415,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:54:22.036725,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:54:42.097825,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:55:03.193520,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:55:29.313784,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:55:50.149877,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:56:08.239975,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:56:31.710343,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:56:51.666938,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:57:10.750681,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:57:28.957769,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:57:47.862267,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:58:10.923106,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:58:38.583926,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:58:57.845125,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:59:23.398957,60417,19623,32.500,40021,66.200,99.000
2024-11-06 02:59:42.158678,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:00:05.911522,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:00:38.090536,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:01:01.455218,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:01:22.080924,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:01:45.289119,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:02:11.146405,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:02:33.357966,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:02:58.447775,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:03:15.805767,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:03:39.865167,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:04:08.006606,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:04:32.311012,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:05:01.506386,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:05:19.698710,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:05:41.346679,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:05:59.163867,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:06:18.751182,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:06:46.514655,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:07:06.244922,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:07:28.127214,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:07:55.193406,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:08:23.854136,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:08:48.281951,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:09:12.784986,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:09:30.492685,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:09:49.685281,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:10:09.041863,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:10:38.819759,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:11:06.861999,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:11:29.590431,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:11:47.990506,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:12:13.251986,60417,19623,32.500,40021,66.200,99.000
2024-11-06 03:12:33.665830,60417,19623,32.500,40021,66.200,99.000
