Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,30972,19,62.000,11,37.300,20.400
2024-11-05 19:47:22.702046,30972,19,62.000,11,37.300,20.400
2024-11-05 19:47:49.808350,30972,19,62.000,11,37.300,20.400
2024-11-05 19:48:19.002573,30972,19,62.000,11,37.300,20.400
2024-11-05 19:48:42.901727,30972,19,62.000,11,37.300,20.400
2024-11-05 19:49:11.356469,30972,19,62.000,11,37.300,20.400
2024-11-05 19:49:29.262199,30972,19,62.000,11,37.300,20.400
2024-11-05 19:49:56.568047,30972,19,62.000,11,37.300,20.400
2024-11-05 19:50:26.066815,30972,19,62.000,11,37.300,20.400
2024-11-05 19:50:48.391377,30972,19,62.000,11,37.300,20.400
2024-11-05 19:51:19.086053,30972,19,62.000,11,37.300,20.400
2024-11-05 19:51:48.571479,30972,19,62.000,11,37.300,20.400
2024-11-05 19:52:19.828801,30972,19,62.000,11,37.300,20.400
2024-11-05 19:52:58.492811,30972,19,62.000,11,37.300,20.400
2024-11-05 19:53:18.226562,30972,19,62.000,11,37.300,20.400
2024-11-05 19:53:50.652804,30972,19,62.000,11,37.300,20.400
2024-11-05 19:54:15.332183,30972,19,62.000,11,37.300,20.400
2024-11-05 19:54:43.771309,30972,19,62.000,11,37.300,20.400
2024-11-05 19:55:08.881431,30972,19,62.000,11,37.300,20.400
2024-11-05 19:55:45.945862,30972,19,62.000,11,37.300,20.400
2024-11-05 19:56:19.868049,30972,19,62.000,11,37.300,20.400
2024-11-05 19:56:50.318759,30972,19,62.000,11,37.300,20.400
2024-11-05 19:57:15.458238,30972,19,62.000,11,37.300,20.400
2024-11-05 19:57:48.403530,30972,19,62.000,11,37.300,20.400
2024-11-05 19:58:11.571905,30972,19,62.000,11,37.300,20.400
2024-11-05 19:58:30.049079,30972,19,62.000,11,37.300,20.400
2024-11-05 19:59:01.754530,30972,19,62.000,11,37.300,20.400
2024-11-05 19:59:32.149082,30972,19,62.000,11,37.300,20.400
2024-11-05 20:13:33.005055,40704,22,55.600,17,43.600,26.800
2024-11-05 20:13:56.511581,40704,22,55.600,17,43.600,26.800
2024-11-05 20:14:22.792693,40704,22,55.600,17,43.600,26.800
2024-11-05 20:14:46.159138,40704,22,55.600,17,43.600,26.800
2024-11-05 20:15:15.401035,40704,22,55.600,17,43.600,26.800
2024-11-05 20:15:37.135175,40704,22,55.600,17,43.600,26.800
2024-11-05 20:16:11.192618,40704,22,55.600,17,43.600,26.800
2024-11-05 20:16:34.872908,40704,22,55.600,17,43.600,26.800
2024-11-05 20:16:58.441110,40704,22,55.600,17,43.600,26.800
2024-11-05 20:17:27.894734,40704,22,55.600,17,43.600,26.800
2024-11-05 20:17:51.324627,40704,22,55.600,17,43.600,26.800
2024-11-05 20:18:13.463197,40704,22,55.600,17,43.600,26.800
2024-11-05 20:18:37.900120,40704,22,55.600,17,43.600,26.800
2024-11-05 20:19:00.881448,40704,22,55.600,17,43.600,26.800
2024-11-05 20:19:23.419986,40704,22,55.600,17,43.600,26.800
2024-11-05 20:19:43.127335,40704,22,55.600,17,43.600,26.800
2024-11-05 20:20:07.232285,40704,22,55.600,17,43.600,26.800
2024-11-05 20:20:36.334155,40704,22,55.600,17,43.600,26.800
2024-11-05 20:20:38.777147,40704,22,55.600,17,43.600,26.800
2024-11-05 20:21:04.256619,40704,22,55.600,17,43.600,26.800
2024-11-05 20:21:06.737793,40704,22,55.600,17,43.600,26.800
2024-11-05 20:21:25.226536,40704,22,55.600,17,43.600,26.800
2024-11-05 20:21:33.494423,40704,22,55.600,17,43.600,26.800
2024-11-05 20:21:58.288034,51541,26,50.900,24,48.400,34.000
2024-11-05 20:22:01.664132,51541,26,50.900,24,48.400,34.000
2024-11-05 20:22:28.420850,51541,26,50.900,24,48.400,34.000
2024-11-05 20:22:29.616225,51541,26,50.900,24,48.400,34.000
2024-11-05 20:22:54.699400,51541,26,50.900,24,48.400,34.000
2024-11-05 20:23:02.294334,51541,26,50.900,24,48.400,34.000
2024-11-05 20:23:14.423946,51541,26,50.900,24,48.400,34.000
2024-11-05 20:23:25.611457,51541,26,50.900,24,48.400,34.000
2024-11-05 20:23:42.531478,51541,26,50.900,24,48.400,34.000
2024-11-05 20:23:53.721054,51541,26,50.900,24,48.400,34.000
2024-11-05 20:24:10.764433,51541,26,50.900,24,48.400,34.000
2024-11-05 20:24:16.238567,51541,26,50.900,24,48.400,34.000
2024-11-05 20:24:32.692022,51541,26,50.900,24,48.400,34.000
2024-11-05 20:24:39.167265,51541,26,50.900,24,48.400,34.000
2024-11-05 20:25:01.387927,51541,26,50.900,24,48.400,34.000
2024-11-05 20:25:07.608697,51541,26,50.900,24,48.400,34.000
2024-11-05 20:25:34.306144,51541,26,50.900,24,48.400,34.000
2024-11-05 20:25:35.225107,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:04.284925,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:06.668155,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:31.781145,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:34.576216,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:52.184525,51541,26,50.900,24,48.400,34.000
2024-11-05 20:26:57.830368,51541,26,50.900,24,48.400,34.000
2024-11-05 20:27:18.432184,51541,26,50.900,24,48.400,34.000
2024-11-05 20:27:19.773588,51541,26,50.900,24,48.400,34.000
2024-11-05 20:27:40.912393,51541,26,50.900,24,48.400,34.000
2024-11-05 20:27:42.455154,51541,26,50.900,24,48.400,34.000
2024-11-05 20:28:13.418651,51541,26,50.900,24,48.400,34.000
2024-11-05 20:28:13.465169,51541,26,50.900,24,48.400,34.000
2024-11-05 20:28:36.039905,51541,26,50.900,24,48.400,34.000
2024-11-05 20:28:44.577018,51541,26,50.900,24,48.400,34.000
2024-11-05 20:29:04.865696,51541,26,50.900,24,48.400,34.000
2024-11-05 20:29:13.707823,51541,26,50.900,24,48.400,34.000
2024-11-05 20:29:36.148907,51541,26,50.900,24,48.400,34.000
2024-11-05 20:29:44.125379,51541,26,50.900,24,48.400,34.000
2024-11-05 20:30:11.022808,51541,26,50.900,24,48.400,34.000
2024-11-05 20:30:16.687429,51541,26,50.900,24,48.400,34.000
2024-11-05 20:30:32.572046,51541,26,50.900,24,48.400,34.000
2024-11-05 20:30:57.002132,60821,29,49.100,30,50.100,40.100
2024-11-05 20:31:06.270347,60821,29,49.100,30,50.100,40.100
2024-11-05 20:31:16.883519,60821,29,49.100,30,50.100,40.100
2024-11-05 20:31:33.787125,60821,29,49.100,30,50.100,40.100
2024-11-05 20:31:47.615055,60821,29,49.100,30,50.100,40.100
2024-11-05 20:32:00.481484,60821,29,49.100,30,50.100,40.100
2024-11-05 20:32:19.605936,60821,29,49.100,30,50.100,40.100
2024-11-05 20:32:29.060584,60821,29,49.100,30,50.100,40.100
2024-11-05 20:32:49.784724,60821,29,49.100,30,50.100,40.100
2024-11-05 20:32:54.253144,60821,29,49.100,30,50.100,40.100
2024-11-05 20:33:22.394695,60821,29,49.100,30,50.100,40.100
2024-11-05 20:33:26.646081,60821,29,49.100,30,50.100,40.100
2024-11-05 20:33:45.453824,60821,29,49.100,30,50.100,40.100
2024-11-05 20:33:53.852678,60821,29,49.100,30,50.100,40.100
2024-11-05 20:34:18.097715,60821,29,49.100,30,50.100,40.100
2024-11-05 20:34:21.264659,60821,29,49.100,30,50.100,40.100
2024-11-05 20:34:50.737029,60821,29,49.100,30,50.100,40.100
2024-11-05 20:34:50.769029,60821,29,49.100,30,50.100,40.100
2024-11-05 20:58:37.992956,77730,35,45.600,41,53.700,51.200
2024-11-05 20:59:02.618362,77730,35,45.600,41,53.700,51.200
2024-11-05 20:59:22.506004,86283,38,44.200,47,55.000,56.900
2024-11-05 20:59:50.548545,86283,38,44.200,47,55.000,56.900
2024-11-05 21:00:20.412895,86283,38,44.200,47,55.000,56.900
2024-11-05 21:00:48.507969,86283,38,44.200,47,55.000,56.900
2024-11-05 21:01:12.783799,86283,38,44.200,47,55.000,56.900
2024-11-05 21:01:31.285205,86283,38,44.200,47,55.000,56.900
2024-11-05 21:02:02.051362,86283,38,44.200,47,55.000,56.900
2024-11-05 21:02:23.159246,86283,38,44.200,47,55.000,56.900
2024-11-05 21:02:43.030022,86283,38,44.200,47,55.000,56.900
2024-11-05 21:03:12.522127,86283,38,44.200,47,55.000,56.900
2024-11-05 21:03:34.368065,86283,38,44.200,47,55.000,56.900
2024-11-05 21:04:06.650750,86283,38,44.200,47,55.000,56.900
2024-11-05 21:04:34.271339,86283,38,44.200,47,55.000,56.900
2024-11-05 21:04:57.932464,86283,38,44.200,47,55.000,56.900
2024-11-05 21:05:17.222791,86283,38,44.200,47,55.000,56.900
2024-11-05 21:05:39.932238,86283,38,44.200,47,55.000,56.900
2024-11-05 21:06:06.735151,86283,38,44.200,47,55.000,56.900
2024-11-05 21:06:26.276675,86283,38,44.200,47,55.000,56.900
2024-11-05 21:06:42.866068,86283,38,44.200,47,55.000,56.900
2024-11-05 21:07:07.460311,86283,38,44.200,47,55.000,56.900
2024-11-05 21:07:34.954864,86283,38,44.200,47,55.000,56.900
2024-11-05 21:07:52.625462,86283,38,44.200,47,55.000,56.900
2024-11-05 21:08:17.442499,86283,38,44.200,47,55.000,56.900
2024-11-05 21:08:42.109497,86283,38,44.200,47,55.000,56.900
2024-11-05 21:09:10.972358,86283,38,44.200,47,55.000,56.900
2024-11-05 21:09:37.120786,86283,38,44.200,47,55.000,56.900
2024-11-05 21:10:06.266166,86283,38,44.200,47,55.000,56.900
2024-11-05 21:10:31.152434,86283,38,44.200,47,55.000,56.900
2024-11-05 21:10:55.582106,86283,38,44.200,47,55.000,56.900
2024-11-05 21:11:20.714888,86283,38,44.200,47,55.000,56.900
2024-11-05 21:11:38.355780,86283,38,44.200,47,55.000,56.900
2024-11-05 21:12:07.448564,86283,38,44.200,47,55.000,56.900
2024-11-05 21:12:35.964616,86283,38,44.200,47,55.000,56.900
2024-11-05 21:12:58.579441,86283,38,44.200,47,55.000,56.900
2024-11-05 21:13:30.390265,86283,38,44.200,47,55.000,56.900
2024-11-05 21:13:50.697641,86283,38,44.200,47,55.000,56.900
2024-11-05 21:14:10.788082,86283,38,44.200,47,55.000,56.900
2024-11-05 21:14:38.870026,86283,38,44.200,47,55.000,56.900
2024-11-05 21:15:04.957200,86283,38,44.200,47,55.000,56.900
2024-11-05 21:15:28.445246,86283,38,44.200,47,55.000,56.900
2024-11-05 21:15:50.825250,86283,38,44.200,47,55.000,56.900
2024-11-05 21:16:19.904262,86283,38,44.200,47,55.000,56.900
2024-11-05 21:16:41.363329,86283,38,44.200,47,55.000,56.900
2024-11-05 21:17:10.941256,86283,38,44.200,47,55.000,56.900
2024-11-05 21:17:31.692401,86283,38,44.200,47,55.000,56.900
2024-11-05 21:17:49.572903,86283,38,44.200,47,55.000,56.900
2024-11-05 21:52:14.723635,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:52:22.479334,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:52:38.344443,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:52:47.571206,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:52:59.077649,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:53:07.798776,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:53:23.952880,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:53:39.753408,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:53:51.479588,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:53:58.731874,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:54:11.952384,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:54:24.891248,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:54:38.356123,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:54:45.977829,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:55:02.154632,107880,45871,42.500,61185,56.700,71.100
2024-11-05 21:55:16.107606,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:01:28.914349,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:01:53.151027,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:02:21.155498,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:02:42.762527,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:03:07.076979,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:03:36.832779,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:04:01.682370,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:04:28.354294,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:04:57.126849,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:05:18.438070,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:05:47.764114,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:06:14.065514,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:06:32.649614,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:06:57.994204,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:07:17.399978,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:07:42.666961,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:08:15.049855,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:08:36.380108,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:08:57.555327,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:09:23.788183,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:09:57.499214,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:10:18.145702,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:10:44.377997,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:11:06.556872,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:11:27.058703,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:11:48.317878,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:12:14.879511,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:12:40.819454,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:13:11.856632,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:13:34.337682,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:14:03.734092,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:14:29.892846,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:14:56.795880,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:15:26.971008,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:15:56.438041,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:16:19.773502,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:16:45.569411,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:17:09.151128,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:17:29.219373,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:18:00.756437,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:18:21.070971,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:18:47.501566,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:19:17.217692,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:19:41.858972,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:20:10.993535,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:20:36.966568,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:21:05.851895,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:21:29.829582,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:21:56.769602,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:22:23.175285,107880,45871,42.500,61185,56.700,71.100
2024-11-05 22:22:51.642702,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:23:12.051941,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:23:40.280265,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:24:02.053902,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:24:24.839821,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:24:46.100594,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:25:12.224809,127099,51666,40.700,74461,58.600,83.800
2024-11-05 22:26:13.932618,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:26:37.493453,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:27:03.351635,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:27:32.478040,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:27:55.556726,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:28:20.563474,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:28:53.483031,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:29:20.686685,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:29:52.743566,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:30:20.624888,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:30:43.731630,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:31:11.921843,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:31:40.677496,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:32:01.812480,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:32:26.701437,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:32:58.067121,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:33:32.578239,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:33:57.111319,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:34:27.502372,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:34:48.275379,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:35:19.211578,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:35:39.107348,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:36:01.379262,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:36:32.910296,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:36:54.587779,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:37:16.530385,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:37:47.330701,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:38:20.619335,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:38:46.232530,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:39:12.003181,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:39:40.683546,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:40:01.791731,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:40:28.901204,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:40:59.928472,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:41:20.385458,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:41:45.823770,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:42:13.924629,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:42:44.724188,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:43:13.864862,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:43:38.793089,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:44:05.982801,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:44:35.889567,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:45:04.649813,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:45:28.911948,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:45:48.185114,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:46:14.484168,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:46:34.704197,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:47:02.601195,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:47:31.693266,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:47:57.953487,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:48:29.481803,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:48:55.055008,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:49:14.877757,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:49:41.959151,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:50:03.421507,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:50:25.642689,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:50:45.982203,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:51:12.070283,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:51:40.648093,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:52:13.478819,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:52:43.370950,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:53:04.245054,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:53:37.079774,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:53:56.807423,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:54:21.015566,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:54:42.933556,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:55:08.464951,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:55:41.937797,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:56:13.442313,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:56:41.867809,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:57:07.021560,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:57:38.768669,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:58:04.708351,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:58:34.535621,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:58:58.420857,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:59:23.851954,127362,51666,40.600,74461,58.500,84.000
2024-11-05 22:59:47.412047,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:00:08.371988,127362,51666,40.600,74461,58.500,84.000
2024-11-05 23:00:36.053214,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:01:02.556325,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:01:25.901386,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:01:48.593189,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:02:11.252369,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:02:31.204834,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:03:00.155562,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:03:28.545244,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:03:51.286828,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:04:23.906356,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:04:58.843262,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:05:21.670231,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:05:43.582159,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:06:02.074220,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:06:23.197617,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:06:49.237670,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:07:14.343080,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:07:34.938842,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:07:58.697027,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:08:16.954580,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:08:45.579815,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:09:14.106417,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:09:43.957553,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:10:13.980789,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:10:37.238778,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:11:03.317170,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:11:26.538756,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:11:57.965419,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:12:22.597014,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:12:44.987090,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:13:06.133678,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:13:32.159739,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:13:55.582573,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:14:17.573481,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:14:47.601915,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:15:12.572511,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:15:37.437348,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:16:04.282522,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:16:38.542477,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:17:06.821076,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:17:28.866221,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:17:56.320844,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:18:30.434862,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:18:59.683662,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:19:36.124714,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:20:04.021713,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:20:28.127385,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:20:58.788057,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:21:23.904204,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:21:45.793918,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:22:06.515653,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:22:31.289226,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:22:59.920690,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:23:23.797950,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:23:52.068475,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:24:17.291563,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:24:51.271619,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:25:22.893409,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:25:52.497742,145015,56424,38.900,87512,60.300,95.000
2024-11-05 23:26:28.444889,145015,56424,38.900,87512,60.300,95.000
