Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:06.266859,38924,21,54.800,17,43.900,16.000
2024-11-05 19:39:33.291344,38924,21,54.800,17,43.900,16.000
2024-11-05 19:39:57.703557,38924,21,54.800,17,43.900,16.000
2024-11-05 19:40:22.426327,38924,21,54.800,17,43.900,16.000
2024-11-05 19:40:46.308369,38924,21,54.800,17,43.900,16.000
2024-11-05 19:41:14.352102,38924,21,54.800,17,43.900,16.000
2024-11-05 19:41:36.060574,42460,23,54.800,18,0.400,17.500
2024-11-05 19:41:57.183172,42460,23,54.800,18,44.300,17.500
2024-11-05 19:42:14.794075,42460,23,54.800,18,44.300,17.500
2024-11-05 19:42:34.006269,42460,23,54.800,18,44.300,17.500
2024-11-05 19:42:57.699595,42460,23,54.800,18,44.300,17.500
2024-11-05 19:43:14.774127,42460,23,54.800,18,44.300,17.500
2024-11-05 19:43:35.303215,42460,23,54.800,18,44.300,17.500
2024-11-05 19:44:02.125518,42460,23,54.800,18,44.300,17.500
2024-11-05 19:44:25.629536,42460,23,54.800,18,44.300,17.500
2024-11-05 19:44:51.541982,42460,23,54.800,18,44.300,17.500
2024-11-05 19:45:13.088207,42460,23,54.800,18,44.300,17.500
2024-11-05 19:45:34.449342,42460,23,54.800,18,44.300,17.500
2024-11-05 19:46:04.632624,42460,23,54.800,18,44.300,17.500
2024-11-05 19:46:32.116521,42460,23,54.800,18,44.300,17.500
2024-11-05 19:46:56.130103,42460,23,54.800,18,44.300,17.500
2024-11-05 19:47:22.702046,42460,23,54.800,18,44.300,17.500
2024-11-05 19:47:49.808350,42460,23,54.800,18,44.300,17.500
2024-11-05 19:48:19.002573,42460,23,54.800,18,44.300,17.500
2024-11-05 19:48:42.901727,42460,23,54.800,18,44.300,17.500
2024-11-05 19:49:11.356469,42460,23,54.800,18,44.300,17.500
2024-11-05 19:49:29.262199,42460,23,54.800,18,44.300,17.500
2024-11-05 19:49:56.568047,42460,23,54.800,18,44.300,17.500
2024-11-05 19:50:26.066815,42460,23,54.800,18,44.300,17.500
2024-11-05 19:50:48.391377,42460,23,54.800,18,44.300,17.500
2024-11-05 19:51:19.086053,42460,23,54.800,18,44.300,17.500
2024-11-05 19:51:48.571479,42460,23,54.800,18,44.300,17.500
2024-11-05 19:52:19.828801,42460,23,54.800,18,44.300,17.500
2024-11-05 19:52:58.492811,42460,23,54.800,18,44.300,17.500
2024-11-05 19:53:18.226562,42460,23,54.800,18,44.300,17.500
2024-11-05 19:53:50.652804,42460,23,54.800,18,44.300,17.500
2024-11-05 19:54:15.332183,42460,23,54.800,18,44.300,17.500
2024-11-05 19:54:43.771309,42460,23,54.800,18,44.300,17.500
2024-11-05 19:55:08.881431,42460,23,54.800,18,44.300,17.500
2024-11-05 19:55:45.945862,42460,23,54.800,18,44.300,17.500
2024-11-05 19:56:19.868049,42460,23,54.800,18,44.300,17.500
2024-11-05 19:56:50.318759,42460,23,54.800,18,44.300,17.500
2024-11-05 19:57:15.458238,42460,23,54.800,18,44.300,17.500
2024-11-05 19:57:48.403530,42460,23,54.800,18,44.300,17.500
2024-11-05 19:58:11.571905,42460,23,54.800,18,44.300,17.500
2024-11-05 19:58:30.049079,42460,23,54.800,18,44.300,17.500
2024-11-05 19:59:01.754530,42460,23,54.800,18,44.300,17.500
2024-11-05 19:59:32.149082,42460,23,54.800,18,44.300,17.500
2024-11-05 20:13:33.005055,47745,26,54.600,21,44.500,19.600
2024-11-05 20:13:56.511581,47745,26,54.600,21,44.500,19.600
2024-11-05 20:14:22.792693,47745,26,54.600,21,44.500,19.600
2024-11-05 20:14:46.159138,47745,26,54.600,21,44.500,19.600
2024-11-05 20:15:15.401035,47745,26,54.600,21,44.500,19.600
2024-11-05 20:15:37.135175,47745,26,54.600,21,44.500,19.600
2024-11-05 20:16:11.192618,47745,26,54.600,21,44.500,19.600
2024-11-05 20:16:34.872908,47745,26,54.600,21,44.500,19.600
2024-11-05 20:16:58.441110,47745,26,54.600,21,44.500,19.600
2024-11-05 20:17:27.894734,47745,26,54.600,21,44.500,19.600
2024-11-05 20:17:51.324627,47745,26,54.600,21,44.500,19.600
2024-11-05 20:18:13.463197,47745,26,54.600,21,44.500,19.600
2024-11-05 20:18:37.900120,47745,26,54.600,21,44.500,19.600
2024-11-05 20:19:00.881448,47745,26,54.600,21,44.500,19.600
2024-11-05 20:19:23.419986,47745,26,54.600,21,44.500,19.600
2024-11-05 20:19:43.127335,47745,26,54.600,21,44.500,19.600
2024-11-05 20:20:07.232285,47745,26,54.600,21,44.500,19.600
2024-11-05 20:20:36.334155,47745,26,54.600,21,44.500,19.600
2024-11-05 20:20:38.777147,47745,26,54.600,21,44.500,19.600
2024-11-05 20:21:04.256619,47745,26,54.600,21,44.500,19.600
2024-11-05 20:21:06.737793,47745,26,54.600,21,44.500,19.600
2024-11-05 20:21:25.226536,47745,26,54.600,21,44.500,19.600
2024-11-05 20:21:33.494423,47745,26,54.600,21,44.500,19.600
2024-11-05 20:21:58.288034,47745,26,54.600,21,44.500,19.600
2024-11-05 20:22:01.664132,47745,26,54.600,21,44.500,19.600
2024-11-05 20:22:28.420850,47745,26,54.600,21,44.500,19.600
2024-11-05 20:22:29.616225,47745,26,54.600,21,44.500,19.600
2024-11-05 20:22:54.699400,47745,26,54.600,21,44.500,19.600
2024-11-05 20:23:02.294334,47745,26,54.600,21,44.500,19.600
2024-11-05 20:23:14.423946,47745,26,54.600,21,44.500,19.600
2024-11-05 20:23:53.721054,47917,26,54.400,21,44.400,19.700
2024-11-05 20:24:10.764433,47917,26,54.400,21,44.400,19.700
2024-11-05 20:24:16.238567,47917,26,54.400,21,44.400,19.700
2024-11-05 20:24:32.692022,47917,26,54.400,21,44.400,19.700
2024-11-05 20:24:39.167265,47917,26,54.400,21,44.400,19.700
2024-11-05 20:25:01.387927,47917,26,54.400,21,44.400,19.700
2024-11-05 20:25:07.608697,47917,26,54.400,21,44.400,19.700
2024-11-05 20:25:35.225107,47917,26,54.400,21,44.400,19.700
2024-11-05 20:25:34.306144,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:04.284925,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:06.668155,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:31.781145,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:34.576216,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:52.184525,47917,26,54.400,21,44.400,19.700
2024-11-05 20:26:57.830368,47917,26,54.400,21,44.400,19.700
2024-11-05 20:27:18.432184,47917,26,54.400,21,44.400,19.700
2024-11-05 20:27:19.773588,47917,26,54.400,21,44.400,19.700
2024-11-05 20:27:40.912393,47917,26,54.400,21,44.400,19.700
2024-11-05 20:27:42.455154,47917,26,54.400,21,44.400,19.700
2024-11-05 20:28:13.418651,47917,26,54.400,21,44.400,19.700
2024-11-05 20:28:13.465169,47917,26,54.400,21,44.400,19.700
2024-11-05 20:28:36.039905,47917,26,54.400,21,44.400,19.700
2024-11-05 20:28:44.577018,47917,26,54.400,21,44.400,19.700
2024-11-05 20:29:04.865696,47917,26,54.400,21,44.400,19.700
2024-11-05 20:29:13.707823,47917,26,54.400,21,44.400,19.700
2024-11-05 20:29:36.148907,47917,26,54.400,21,44.400,19.700
2024-11-05 20:29:44.125379,47917,26,54.400,21,44.400,19.700
2024-11-05 20:30:11.022808,47917,26,54.400,21,44.400,19.700
2024-11-05 20:30:16.687429,47917,26,54.400,21,44.400,19.700
2024-11-05 20:30:32.572046,47917,26,54.400,21,44.400,19.700
2024-11-05 20:30:42.917003,47917,26,54.400,21,44.400,19.700
2024-11-05 20:30:57.002132,47917,26,54.400,21,44.400,19.700
2024-11-05 20:31:06.270347,47917,26,54.400,21,44.400,19.700
2024-11-05 20:31:16.883519,47917,26,54.400,21,44.400,19.700
2024-11-05 20:31:33.787125,47917,26,54.400,21,44.400,19.700
2024-11-05 20:31:47.615055,47917,26,54.400,21,44.400,19.700
2024-11-05 20:32:00.481484,47917,26,54.400,21,44.400,19.700
2024-11-05 20:32:19.605936,47917,26,54.400,21,44.400,19.700
2024-11-05 20:32:29.060584,47917,26,54.400,21,44.400,19.700
2024-11-05 20:32:49.784724,47917,26,54.400,21,44.400,19.700
2024-11-05 20:32:54.253144,47917,26,54.400,21,44.400,19.700
2024-11-05 20:33:22.394695,47917,26,54.400,21,44.400,19.700
2024-11-05 20:33:26.646081,47917,26,54.400,21,44.400,19.700
2024-11-05 20:33:45.453824,47917,26,54.400,21,44.400,19.700
2024-11-05 20:33:53.852678,47917,26,54.400,21,44.400,19.700
2024-11-05 20:34:18.097715,47917,26,54.400,21,44.400,19.700
2024-11-05 20:34:21.264659,47917,26,54.400,21,44.400,19.700
2024-11-05 20:34:50.769029,47917,26,54.400,21,44.400,19.700
2024-11-05 20:34:50.737029,47917,26,54.400,21,44.400,19.700
2024-11-05 20:58:37.992956,61517,32,52.100,28,46.600,25.300
2024-11-05 20:59:02.618362,61517,32,52.100,28,46.600,25.300
2024-11-05 20:59:22.506004,61517,32,52.100,28,46.600,25.300
2024-11-05 20:59:50.548545,61517,32,52.100,28,46.600,25.300
2024-11-05 21:00:20.412895,61517,32,52.100,28,46.600,25.300
2024-11-05 21:00:48.507969,61517,32,52.100,28,46.600,25.300
2024-11-05 21:01:12.783799,61517,32,52.100,28,46.600,25.300
2024-11-05 21:01:31.285205,61517,32,52.100,28,46.600,25.300
2024-11-05 21:02:02.051362,61517,32,52.100,28,46.600,25.300
2024-11-05 21:02:23.159246,61517,32,52.100,28,46.600,25.300
2024-11-05 21:02:43.030022,61517,32,52.100,28,46.600,25.300
2024-11-05 21:03:12.522127,61517,32,52.100,28,46.600,25.300
2024-11-05 21:03:34.368065,61517,32,52.100,28,46.600,25.300
2024-11-05 21:04:06.650750,61517,32,52.100,28,46.600,25.300
2024-11-05 21:04:34.271339,61517,32,52.100,28,46.600,25.300
2024-11-05 21:04:57.932464,61517,32,52.100,28,46.600,25.300
2024-11-05 21:05:17.222791,61517,32,52.100,28,46.600,25.300
2024-11-05 21:05:39.932238,61517,32,52.100,28,46.600,25.300
2024-11-05 21:06:06.735151,61517,32,52.100,28,46.600,25.300
2024-11-05 21:06:26.276675,61517,32,52.100,28,46.600,25.300
2024-11-05 21:06:42.866068,61517,32,52.100,28,46.600,25.300
2024-11-05 21:07:07.460311,61517,32,52.100,28,46.600,25.300
2024-11-05 21:07:34.954864,61517,32,52.100,28,46.600,25.300
2024-11-05 21:07:52.625462,61517,32,52.100,28,46.600,25.300
2024-11-05 21:08:17.442499,61517,32,52.100,28,46.600,25.300
2024-11-05 21:08:42.109497,61517,32,52.100,28,46.600,25.300
2024-11-05 21:09:10.972358,61517,32,52.100,28,46.600,25.300
2024-11-05 21:09:37.120786,61517,32,52.100,28,46.600,25.300
2024-11-05 21:10:06.266166,61517,32,52.100,28,46.600,25.300
2024-11-05 21:10:31.152434,61517,32,52.100,28,46.600,25.300
2024-11-05 21:10:55.582106,61517,32,52.100,28,46.600,25.300
2024-11-05 21:11:20.714888,61517,32,52.100,28,46.600,25.300
2024-11-05 21:11:38.355780,61517,32,52.100,28,46.600,25.300
2024-11-05 21:12:07.448564,61517,32,52.100,28,46.600,25.300
2024-11-05 21:12:35.964616,61517,32,52.100,28,46.600,25.300
2024-11-05 21:12:58.579441,61517,32,52.100,28,46.600,25.300
2024-11-05 21:13:30.390265,61517,32,52.100,28,46.600,25.300
2024-11-05 21:13:50.697641,61517,32,52.100,28,46.600,25.300
2024-11-05 21:14:10.788082,61517,32,52.100,28,46.600,25.300
2024-11-05 21:14:38.870026,61517,32,52.100,28,46.600,25.300
2024-11-05 21:15:04.957200,61517,32,52.100,28,46.600,25.300
2024-11-05 21:15:28.445246,61517,32,52.100,28,46.600,25.300
2024-11-05 21:15:50.825250,61517,32,52.100,28,46.600,25.300
2024-11-05 21:16:19.904262,61517,32,52.100,28,46.600,25.300
2024-11-05 21:16:41.363329,61517,32,52.100,28,46.600,25.300
2024-11-05 21:17:10.941256,61517,32,52.100,28,46.600,25.300
2024-11-05 21:17:31.692401,61517,32,52.100,28,46.600,25.300
2024-11-05 21:17:49.572903,61517,32,52.100,28,46.600,25.300
2024-11-05 21:52:14.723635,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:52:22.479334,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:52:38.344443,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:52:47.571206,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:52:59.077649,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:53:07.798776,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:53:23.952880,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:53:39.753408,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:53:51.479588,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:53:58.731874,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:54:11.952384,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:54:24.891248,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:54:38.356123,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:54:45.977829,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:55:02.154632,77650,38293,49.300,38366,49.400,31.900
2024-11-05 21:55:16.107606,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:01:28.914349,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:01:53.151027,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:02:21.155498,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:02:42.762527,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:03:07.076979,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:03:36.832779,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:04:01.682370,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:04:28.354294,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:04:57.126849,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:05:18.438070,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:05:47.764114,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:06:14.065514,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:06:32.649614,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:06:57.994204,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:07:17.399978,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:07:42.666961,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:08:15.049855,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:08:36.380108,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:08:57.555327,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:09:23.788183,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:09:57.499214,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:10:18.145702,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:10:44.377997,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:11:06.556872,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:11:27.058703,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:11:48.317878,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:12:14.879511,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:12:40.819454,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:13:11.856632,77650,38293,49.300,38366,49.400,31.900
2024-11-05 22:13:34.337682,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:14:03.734092,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:14:29.892846,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:14:56.795880,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:15:26.971008,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:15:56.438041,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:16:19.773502,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:16:45.569411,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:17:09.151128,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:17:29.219373,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:18:00.756437,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:18:21.070971,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:18:47.501566,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:19:17.217692,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:19:41.858972,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:20:10.993535,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:20:36.966568,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:21:05.851895,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:21:29.829582,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:21:56.769602,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:22:23.175285,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:22:51.642702,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:23:12.051941,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:23:40.280265,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:24:02.053902,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:24:24.839821,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:24:46.100594,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:25:12.224809,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:25:43.540058,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:26:13.932618,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:26:37.493453,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:27:03.351635,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:27:32.478040,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:27:55.556726,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:28:20.563474,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:28:53.483031,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:29:20.686685,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:29:52.743566,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:30:20.624888,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:30:43.731630,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:31:11.921843,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:31:40.677496,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:32:01.812480,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:32:26.701437,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:32:58.067121,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:33:32.578239,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:33:57.111319,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:34:27.502372,110176,51117,46.400,58035,52.700,45.300
2024-11-05 22:34:48.275379,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:35:19.211578,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:35:39.107348,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:36:01.379262,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:36:32.910296,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:36:54.587779,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:37:16.530385,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:37:47.330701,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:38:20.619335,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:38:46.232530,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:39:12.003181,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:39:40.683546,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:40:01.791731,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:40:28.901204,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:40:59.928472,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:41:20.385458,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:41:45.823770,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:42:13.924629,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:42:44.724188,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:43:13.864862,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:43:38.793089,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:44:05.982801,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:44:35.889567,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:45:04.649813,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:45:28.911948,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:45:48.185114,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:46:14.484168,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:46:34.704197,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:47:02.601195,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:47:31.693266,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:47:57.953487,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:48:29.481803,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:48:55.055008,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:49:14.877757,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:49:41.959151,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:50:03.421507,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:50:25.642689,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:50:45.982203,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:51:12.070283,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:51:40.648093,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:52:13.478819,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:52:43.370950,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:53:04.245054,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:53:37.079774,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:53:56.807423,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:54:21.015566,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:54:42.933556,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:55:08.464951,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:55:41.937797,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:56:13.442313,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:56:41.867809,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:57:07.021560,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:57:38.768669,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:58:04.708351,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:58:34.535621,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:58:58.420857,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:59:23.851954,110580,51117,46.200,58035,52.500,45.500
2024-11-05 22:59:47.412047,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:00:08.371988,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:00:36.053214,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:01:02.556325,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:01:25.901386,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:01:48.593189,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:02:11.252369,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:02:31.204834,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:03:00.155562,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:03:28.545244,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:03:51.286828,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:04:23.906356,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:04:58.843262,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:05:21.670231,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:05:43.582159,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:06:02.074220,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:06:23.197617,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:06:49.237670,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:07:14.343080,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:07:34.938842,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:07:58.697027,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:08:16.954580,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:08:45.579815,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:09:14.106417,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:09:43.957553,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:10:13.980789,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:10:37.238778,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:11:03.317170,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:11:26.538756,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:11:57.965419,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:12:22.597014,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:12:44.987090,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:13:06.133678,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:13:32.159739,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:13:55.582573,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:14:17.573481,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:14:47.601915,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:15:12.572511,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:15:37.437348,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:16:04.282522,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:16:38.542477,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:17:06.821076,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:17:28.866221,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:17:56.320844,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:18:30.434862,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:18:59.683662,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:19:36.124714,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:20:04.021713,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:20:28.127385,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:20:58.788057,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:21:23.904204,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:21:45.793918,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:22:06.515653,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:22:31.289226,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:22:59.920690,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:23:23.797950,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:23:52.068475,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:24:17.291563,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:24:51.271619,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:25:22.893409,110580,51117,46.200,58035,52.500,45.500
2024-11-05 23:25:52.497742,110580,51117,46.200,58035,52.500,45.500
