Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:06.266859,113832,99,87.200,13,11.600,17.500
2024-11-05 19:39:33.291344,113832,99,87.200,13,11.600,17.500
2024-11-05 19:39:57.703557,113832,99,87.200,13,11.600,17.500
2024-11-05 19:40:22.426327,113832,99,87.200,13,11.600,17.500
2024-11-05 19:40:46.308369,113832,99,87.200,13,11.600,17.500
2024-11-05 19:41:14.352102,113832,99,87.200,13,11.600,17.500
2024-11-05 19:41:36.060574,113832,99,87.200,13,11.600,17.500
2024-11-05 19:41:57.183172,113832,99,87.200,13,11.600,17.500
2024-11-05 19:42:14.794075,113832,99,87.200,13,11.600,17.500
2024-11-05 19:42:34.006269,113832,99,87.200,13,11.600,17.500
2024-11-05 19:42:57.699595,113832,99,87.200,13,11.600,17.500
2024-11-05 19:43:14.774127,113832,99,87.200,13,11.600,17.500
2024-11-05 19:43:35.303215,113832,99,87.200,13,11.600,17.500
2024-11-05 19:44:02.125518,113832,99,87.200,13,11.600,17.500
2024-11-05 19:44:25.629536,113832,99,87.200,13,11.600,17.500
2024-11-05 19:44:51.541982,113832,99,87.200,13,11.600,17.500
2024-11-05 19:45:13.088207,113832,99,87.200,13,11.600,17.500
2024-11-05 19:45:34.449342,113832,99,87.200,13,11.600,17.500
2024-11-05 19:46:04.632624,113832,99,87.200,13,11.600,17.500
2024-11-05 19:46:32.116521,113832,99,87.200,13,11.600,17.500
2024-11-05 19:46:56.130103,113832,99,87.200,13,11.600,17.500
2024-11-05 19:47:22.702046,113832,99,87.200,13,11.600,17.500
2024-11-05 19:47:49.808350,113832,99,87.200,13,11.600,17.500
2024-11-05 19:48:19.002573,113832,99,87.200,13,11.600,17.500
2024-11-05 19:48:42.901727,113832,99,87.200,13,11.600,17.500
2024-11-05 19:49:11.356469,113832,99,87.200,13,11.600,17.500
2024-11-05 19:49:29.262199,113832,99,87.200,13,11.600,17.500
2024-11-05 19:49:56.568047,113832,99,87.200,13,11.600,17.500
2024-11-05 19:50:26.066815,113832,99,87.200,13,11.600,17.500
2024-11-05 19:50:48.391377,113832,99,87.200,13,11.600,17.500
2024-11-05 19:51:19.086053,113832,99,87.200,13,11.600,17.500
2024-11-05 19:51:48.571479,113832,99,87.200,13,11.600,17.500
2024-11-05 19:52:19.828801,113832,99,87.200,13,11.600,17.500
2024-11-05 19:52:58.492811,113832,99,87.200,13,11.600,17.500
2024-11-05 19:53:18.226562,113832,99,87.200,13,11.600,17.500
2024-11-05 19:53:50.652804,113832,99,87.200,13,11.600,17.500
2024-11-05 19:54:15.332183,113832,99,87.200,13,11.600,17.500
2024-11-05 19:54:43.771309,113832,99,87.200,13,11.600,17.500
2024-11-05 19:55:08.881431,113832,99,87.200,13,11.600,17.500
2024-11-05 19:55:45.945862,113832,99,87.200,13,11.600,17.500
2024-11-05 19:56:19.868049,113832,99,87.200,13,11.600,17.500
2024-11-05 19:56:50.318759,113832,99,87.200,13,11.600,17.500
2024-11-05 19:57:15.458238,113832,99,87.200,13,11.600,17.500
2024-11-05 19:57:48.403530,113832,99,87.200,13,11.600,17.500
2024-11-05 19:58:11.571905,113832,99,87.200,13,11.600,17.500
2024-11-05 19:58:30.049079,113832,99,87.200,13,11.600,17.500
2024-11-05 19:59:01.754530,113832,99,87.200,13,11.600,17.500
2024-11-05 19:59:32.149082,113832,99,87.200,13,11.600,17.500
2024-11-05 20:13:33.005055,117502,101,86.200,15,12.900,18.100
2024-11-05 20:13:56.511581,117502,101,86.200,15,12.900,18.100
2024-11-05 20:14:22.792693,117502,101,86.200,15,12.900,18.100
2024-11-05 20:14:46.159138,117502,101,86.200,15,12.900,18.100
2024-11-05 20:15:15.401035,117502,101,86.200,15,12.900,18.100
2024-11-05 20:15:37.135175,117502,101,86.200,15,12.900,18.100
2024-11-05 20:16:11.192618,117502,101,86.200,15,12.900,18.100
2024-11-05 20:16:34.872908,117502,101,86.200,15,12.900,18.100
2024-11-05 20:16:58.441110,133877,111,83.300,21,15.700,20.600
2024-11-05 20:17:27.894734,133877,111,83.300,21,15.700,20.600
2024-11-05 20:17:51.324627,133877,111,83.300,21,15.700,20.600
2024-11-05 20:18:13.463197,133877,111,83.300,21,15.700,20.600
2024-11-05 20:18:37.900120,133877,111,83.300,21,15.700,20.600
2024-11-05 20:19:00.881448,133877,111,83.300,21,15.700,20.600
2024-11-05 20:19:23.419986,133877,111,83.300,21,15.700,20.600
2024-11-05 20:19:43.127335,133877,111,83.300,21,15.700,20.600
2024-11-05 20:20:07.232285,133877,111,83.300,21,15.700,20.600
2024-11-05 20:20:36.334155,133877,111,83.300,21,15.700,20.600
2024-11-05 20:20:38.777147,137202,113,83.100,21,16.000,21.100
2024-11-05 20:21:04.256619,137202,113,83.100,21,16.000,21.100
2024-11-05 20:21:06.737793,137202,113,83.100,21,16.000,21.100
2024-11-05 20:21:25.226536,137202,113,83.100,21,16.000,21.100
2024-11-05 20:21:33.494423,137202,113,83.100,21,16.000,21.100
2024-11-05 20:21:58.288034,137202,113,83.100,21,16.000,21.100
2024-11-05 20:22:01.664132,137202,113,83.100,21,16.000,21.100
2024-11-05 20:22:28.420850,137202,113,83.100,21,16.000,21.100
2024-11-05 20:22:29.616225,137202,113,83.100,21,16.000,21.100
2024-11-05 20:22:54.699400,137202,113,83.100,21,16.000,21.100
2024-11-05 20:23:02.294334,137202,113,83.100,21,16.000,21.100
2024-11-05 20:23:14.423946,137202,113,83.100,21,16.000,21.100
2024-11-05 20:23:25.611457,137202,113,83.100,21,16.000,21.100
2024-11-05 20:23:42.531478,137202,113,83.100,21,16.000,21.100
2024-11-05 20:23:53.721054,137202,113,83.100,21,16.000,21.100
2024-11-05 20:24:10.764433,137202,113,83.100,21,16.000,21.100
2024-11-05 20:24:16.238567,137202,113,83.100,21,16.000,21.100
2024-11-05 20:24:32.692022,137202,113,83.100,21,16.000,21.100
2024-11-05 20:24:39.167265,137202,113,83.100,21,16.000,21.100
2024-11-05 20:25:01.387927,137202,113,83.100,21,16.000,21.100
2024-11-05 20:25:07.608697,137202,113,83.100,21,16.000,21.100
2024-11-05 20:25:35.225107,137202,113,83.100,21,16.000,21.100
2024-11-05 20:25:34.306144,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:04.284925,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:06.668155,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:31.781145,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:34.576216,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:52.184525,137202,113,83.100,21,16.000,21.100
2024-11-05 20:26:57.830368,137202,113,83.100,21,16.000,21.100
2024-11-05 20:27:18.432184,137202,113,83.100,21,16.000,21.100
2024-11-05 20:27:19.773588,137202,113,83.100,21,16.000,21.100
2024-11-05 20:27:40.912393,137202,113,83.100,21,16.000,21.100
2024-11-05 20:27:42.455154,137202,113,83.100,21,16.000,21.100
2024-11-05 20:28:13.418651,137202,113,83.100,21,16.000,21.100
2024-11-05 20:28:13.465169,137202,113,83.100,21,16.000,21.100
2024-11-05 20:28:36.039905,137202,113,83.100,21,16.000,21.100
2024-11-05 20:28:44.577018,137202,113,83.100,21,16.000,21.100
2024-11-05 20:29:04.865696,137202,113,83.100,21,16.000,21.100
2024-11-05 20:29:13.707823,137202,113,83.100,21,16.000,21.100
2024-11-05 20:29:36.148907,166748,137,82.700,27,16.400,25.600
2024-11-05 20:29:44.125379,166748,137,82.700,27,16.400,25.600
2024-11-05 20:30:11.022808,166748,137,82.700,27,16.400,25.600
2024-11-05 20:30:16.687429,166748,137,82.700,27,16.400,25.600
2024-11-05 20:30:32.572046,166748,137,82.700,27,16.400,25.600
2024-11-05 20:30:42.917003,166748,137,82.700,27,16.400,25.600
2024-11-05 20:30:57.002132,166748,137,82.700,27,16.400,25.600
2024-11-05 20:31:06.270347,166748,137,82.700,27,16.400,25.600
2024-11-05 20:31:16.883519,166748,137,82.700,27,16.400,25.600
2024-11-05 20:31:33.787125,171081,140,82.400,28,16.600,26.300
2024-11-05 20:31:47.615055,171081,140,82.400,28,16.600,26.300
2024-11-05 20:32:00.481484,171081,140,82.400,28,16.600,26.300
2024-11-05 20:32:19.605936,171081,140,82.400,28,16.600,26.300
2024-11-05 20:32:29.060584,171081,140,82.400,28,16.600,26.300
2024-11-05 20:32:49.784724,171081,140,82.400,28,16.600,26.300
2024-11-05 20:32:54.253144,171081,140,82.400,28,16.600,26.300
2024-11-05 20:33:22.394695,171081,140,82.400,28,16.600,26.300
2024-11-05 20:33:26.646081,171081,140,82.400,28,16.600,26.300
2024-11-05 20:33:45.453824,171081,140,82.400,28,16.600,26.300
2024-11-05 20:33:53.852678,171081,140,82.400,28,16.600,26.300
2024-11-05 20:34:18.097715,171081,140,82.400,28,16.600,26.300
2024-11-05 20:34:21.264659,171081,140,82.400,28,16.600,26.300
2024-11-05 20:34:50.737029,171081,140,82.400,28,16.600,26.300
2024-11-05 20:34:50.769029,171081,140,82.400,28,16.600,26.300
2024-11-05 20:58:37.992956,221743,177,80.100,41,18.900,34.100
2024-11-05 20:59:02.618362,221743,177,80.100,41,18.900,34.100
2024-11-05 20:59:22.506004,221743,177,80.100,41,18.900,34.100
2024-11-05 20:59:50.548545,221743,177,80.100,41,18.900,34.100
2024-11-05 21:00:20.412895,221743,177,80.100,41,18.900,34.100
2024-11-05 21:00:48.507969,281865,222,79.000,56,20.000,43.300
2024-11-05 21:01:12.783799,281865,222,79.000,56,20.000,43.300
2024-11-05 21:01:31.285205,281865,222,79.000,56,20.000,43.300
2024-11-05 21:02:02.051362,281865,222,79.000,56,20.000,43.300
2024-11-05 21:02:23.159246,281865,222,79.000,56,20.000,43.300
2024-11-05 21:02:43.030022,281865,222,79.000,56,20.000,43.300
2024-11-05 21:03:12.522127,281865,222,79.000,56,20.000,43.300
2024-11-05 21:03:34.368065,281865,222,79.000,56,20.000,43.300
2024-11-05 21:04:06.650750,281865,222,79.000,56,20.000,43.300
2024-11-05 21:04:34.271339,281865,222,79.000,56,20.000,43.300
2024-11-05 21:04:57.932464,281865,222,79.000,56,20.000,43.300
2024-11-05 21:05:17.222791,281865,222,79.000,56,20.000,43.300
2024-11-05 21:05:39.932238,281865,222,79.000,56,20.000,43.300
2024-11-05 21:06:06.735151,281865,222,79.000,56,20.000,43.300
2024-11-05 21:06:26.276675,281865,222,79.000,56,20.000,43.300
2024-11-05 21:06:42.866068,281865,222,79.000,56,20.000,43.300
2024-11-05 21:07:07.460311,281865,222,79.000,56,20.000,43.300
2024-11-05 21:07:34.954864,282619,222,78.800,56,19.900,43.400
2024-11-05 21:07:52.625462,282619,222,78.800,56,19.900,43.400
2024-11-05 21:08:17.442499,282619,222,78.800,56,19.900,43.400
2024-11-05 21:09:10.972358,284589,224,78.900,56,20.000,43.700
2024-11-05 21:09:37.120786,284589,224,78.900,56,20.000,43.700
2024-11-05 21:10:06.266166,284589,224,78.900,56,20.000,43.700
2024-11-05 21:10:31.152434,284589,224,78.900,56,20.000,43.700
2024-11-05 21:10:55.582106,284589,224,78.900,56,20.000,43.700
2024-11-05 21:11:20.714888,284589,224,78.900,56,20.000,43.700
2024-11-05 21:11:38.355780,284589,224,78.900,56,20.000,43.700
2024-11-05 21:12:07.448564,319989,252,79.000,63,20.000,49.200
2024-11-05 21:12:35.964616,319989,252,79.000,63,20.000,49.200
2024-11-05 21:12:58.579441,319989,252,79.000,63,20.000,49.200
2024-11-05 21:13:30.390265,319989,252,79.000,63,20.000,49.200
2024-11-05 21:13:50.697641,327158,258,78.900,65,20.000,50.300
2024-11-05 21:14:10.788082,327158,258,78.900,65,20.000,50.300
2024-11-05 21:14:38.870026,327158,258,78.900,65,20.000,50.300
2024-11-05 21:15:04.957200,327158,258,78.900,65,20.000,50.300
2024-11-05 21:15:28.445246,327158,258,78.900,65,20.000,50.300
2024-11-05 21:15:50.825250,327158,258,78.900,65,20.000,50.300
2024-11-05 21:16:19.904262,327158,258,78.900,65,20.000,50.300
2024-11-05 21:16:41.363329,327158,258,78.900,65,20.000,50.300
2024-11-05 21:17:10.941256,327158,258,78.900,65,20.000,50.300
2024-11-05 21:17:31.692401,327158,258,78.900,65,20.000,50.300
2024-11-05 21:17:49.572903,327158,258,78.900,65,20.000,50.300
2024-11-05 21:52:14.723635,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:52:22.479334,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:52:38.344443,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:52:47.571206,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:52:59.077649,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:53:07.798776,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:53:23.952880,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:53:39.753408,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:53:51.479588,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:53:58.731874,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:54:11.952384,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:54:24.891248,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:54:38.356123,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:54:45.977829,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:55:02.154632,473680,366565,77.400,101756,21.500,72.800
2024-11-05 21:55:16.107606,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:01:28.914349,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:01:53.151027,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:02:21.155498,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:02:42.762527,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:03:07.076979,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:03:36.832779,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:04:01.682370,473680,366565,77.400,101756,21.500,72.800
2024-11-05 22:04:57.126849,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:05:18.438070,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:05:47.764114,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:06:14.065514,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:06:32.649614,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:06:57.994204,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:07:17.399978,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:07:42.666961,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:08:15.049855,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:08:36.380108,508925,394419,77.500,108715,21.400,78.200
2024-11-05 22:08:57.555327,516831,400783,77.500,110145,21.300,79.400
2024-11-05 22:09:23.788183,516831,400783,77.500,110145,21.300,79.400
2024-11-05 22:09:57.499214,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:10:18.145702,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:10:44.377997,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:11:06.556872,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:11:27.058703,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:11:48.317878,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:12:14.879511,524602,406602,77.500,112018,21.400,80.600
2024-11-05 22:12:40.819454,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:13:11.856632,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:13:34.337682,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:14:03.734092,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:14:29.892846,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:14:56.795880,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:15:26.971008,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:15:56.438041,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:16:19.773502,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:16:45.569411,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:17:09.151128,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:17:29.219373,529752,409946,77.400,113752,21.500,81.400
2024-11-05 22:18:21.070971,535988,413845,77.200,116015,21.600,82.300
2024-11-05 22:18:47.501566,535988,413845,77.200,116015,21.600,82.300
2024-11-05 22:19:17.217692,535988,413845,77.200,116015,21.600,82.300
2024-11-05 22:19:41.858972,535988,413845,77.200,116015,21.600,67.000
2024-11-05 22:20:10.993535,535988,413845,77.200,116015,21.600,67.000
2024-11-05 22:20:36.966568,535988,413845,77.200,116015,21.600,67.000
2024-11-05 22:21:05.851895,535988,413845,77.200,116015,21.600,67.000
2024-11-05 22:21:29.829582,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:21:56.769602,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:22:23.175285,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:22:51.642702,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:23:12.051941,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:23:40.280265,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:24:02.053902,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:24:24.839821,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:24:46.100594,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:25:12.224809,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:25:43.540058,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:26:13.932618,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:26:37.493453,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:27:03.351635,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:27:32.478040,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:27:55.556726,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:28:20.563474,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:28:53.483031,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:29:20.686685,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:29:52.743566,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:30:20.624888,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:30:43.731630,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:31:11.921843,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:31:40.677496,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:32:01.812480,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:32:26.701437,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:32:58.067121,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:33:32.578239,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:33:57.111319,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:34:27.502372,542629,418494,77.100,117910,21.700,67.800
2024-11-05 22:34:48.275379,547758,422654,77.200,118786,21.700,68.500
2024-11-05 22:35:19.211578,547758,422654,77.200,118786,21.700,68.500
2024-11-05 22:35:39.107348,547758,422654,77.200,118786,21.700,68.500
2024-11-05 22:36:01.379262,547758,422654,77.200,118786,21.700,68.500
2024-11-05 22:36:32.910296,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:36:54.587779,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:37:16.530385,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:37:47.330701,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:38:20.619335,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:38:46.232530,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:39:12.003181,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:39:40.683546,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:40:01.791731,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:40:28.901204,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:40:59.928472,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:41:20.385458,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:41:45.823770,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:42:13.924629,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:42:44.724188,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:43:13.864862,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:43:38.793089,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:44:05.982801,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:44:35.889567,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:45:04.649813,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:45:28.911948,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:45:48.185114,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:46:14.484168,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:46:34.704197,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:47:02.601195,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:47:31.693266,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:47:57.953487,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:48:29.481803,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:48:55.055008,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:49:14.877757,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:49:41.959151,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:50:03.421507,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:50:25.642689,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:50:45.982203,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:51:12.070283,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:51:40.648093,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:52:13.478819,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:52:43.370950,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:53:04.245054,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:53:37.079774,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:53:56.807423,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:54:21.015566,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:54:42.933556,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:55:08.464951,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:55:41.937797,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:56:13.442313,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:56:41.867809,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:57:07.021560,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:57:38.768669,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:58:04.708351,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:58:34.535621,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:58:58.420857,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:59:23.851954,549464,424069,77.200,119052,21.700,68.700
2024-11-05 22:59:47.412047,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:00:08.371988,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:00:36.053214,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:01:02.556325,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:01:25.901386,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:01:48.593189,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:02:11.252369,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:02:31.204834,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:03:00.155562,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:03:28.545244,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:03:51.286828,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:04:23.906356,549464,424069,77.200,119052,21.700,68.700
2024-11-05 23:05:21.670231,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:05:43.582159,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:06:02.074220,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:06:23.197617,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:06:49.237670,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:07:14.343080,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:07:34.938842,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:07:58.697027,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:08:16.954580,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:08:45.579815,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:09:14.106417,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:09:43.957553,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:10:13.980789,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:10:37.238778,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:11:03.317170,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:11:26.538756,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:11:57.965419,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:12:22.597014,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:12:44.987090,611680,477161,78.000,127530,20.800,76.500
2024-11-05 23:13:06.133678,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:13:32.159739,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:13:55.582573,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:14:17.573481,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:14:47.601915,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:15:12.572511,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:15:37.437348,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:16:04.282522,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:16:38.542477,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:17:06.821076,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:17:28.866221,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:17:56.320844,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:18:30.434862,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:18:59.683662,612847,478212,78.000,127636,20.800,76.600
2024-11-05 23:19:36.124714,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:20:04.021713,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:20:28.127385,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:20:58.788057,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:21:23.904204,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:21:45.793918,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:22:06.515653,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:22:31.289226,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:22:59.920690,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:23:23.797950,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:23:52.068475,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:24:17.291563,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:24:51.271619,620709,484929,78.100,128645,20.700,77.600
2024-11-05 23:25:22.893409,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:25:52.497742,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:26:28.444889,620886,484929,78.100,128645,20.700,77.600
2024-11-05 23:27:02.510218,620886,484929,78.100,128645,20.700,77.600
