Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,5572,4,72.100,1,27.000,6.600
2024-11-05 19:47:22.702046,5572,4,72.100,1,27.000,6.600
2024-11-05 19:47:49.808350,5572,4,72.100,1,27.000,6.600
2024-11-05 19:48:19.002573,5572,4,72.100,1,27.000,6.600
2024-11-05 19:48:42.901727,5572,4,72.100,1,27.000,6.600
2024-11-05 19:49:11.356469,5572,4,72.100,1,27.000,6.600
2024-11-05 19:49:29.262199,5572,4,72.100,1,27.000,6.600
2024-11-05 19:49:56.568047,5572,4,72.100,1,27.000,6.600
2024-11-05 19:50:26.066815,5572,4,72.100,1,27.000,6.600
2024-11-05 19:50:48.391377,5572,4,72.100,1,27.000,6.600
2024-11-05 19:51:19.086053,5572,4,72.100,1,27.000,6.600
2024-11-05 19:51:48.571479,5572,4,72.100,1,27.000,6.600
2024-11-05 19:52:19.828801,5572,4,72.100,1,27.000,6.600
2024-11-05 19:52:58.492811,5572,4,72.100,1,27.000,6.600
2024-11-05 19:53:18.226562,5572,4,72.100,1,27.000,6.600
2024-11-05 19:53:50.652804,5572,4,72.100,1,27.000,6.600
2024-11-05 19:54:15.332183,5572,4,72.100,1,27.000,6.600
2024-11-05 19:54:43.771309,5572,4,72.100,1,27.000,6.600
2024-11-05 19:55:08.881431,5572,4,72.100,1,27.000,6.600
2024-11-05 19:55:45.945862,5572,4,72.100,1,27.000,6.600
2024-11-05 19:56:19.868049,5572,4,72.100,1,27.000,6.600
2024-11-05 19:56:50.318759,5572,4,72.100,1,27.000,6.600
2024-11-05 19:57:15.458238,5572,4,72.100,1,27.000,6.600
2024-11-05 19:57:48.403530,5572,4,72.100,1,27.000,6.600
2024-11-05 19:58:11.571905,5572,4,72.100,1,27.000,6.600
2024-11-05 19:58:30.049079,5572,4,72.100,1,27.000,6.600
2024-11-05 19:59:01.754530,5572,4,72.100,1,27.000,6.600
2024-11-05 19:59:32.149082,5572,4,72.100,1,27.000,6.600
2024-11-05 20:13:33.005055,20250,4,24.300,15,74.700,23.800
2024-11-05 20:13:56.511581,20250,4,24.300,15,74.700,23.800
2024-11-05 20:14:22.792693,20250,4,24.300,15,74.700,23.800
2024-11-05 20:14:46.159138,20250,4,24.300,15,74.700,23.800
2024-11-05 20:15:15.401035,20317,4,24.300,15,74.500,23.900
2024-11-05 20:15:37.135175,20317,4,24.300,15,74.500,23.900
2024-11-05 20:16:11.192618,20317,4,24.300,15,74.500,23.900
2024-11-05 20:16:34.872908,20317,4,24.300,15,74.500,23.900
2024-11-05 20:16:58.441110,20317,4,24.300,15,74.500,23.900
2024-11-05 20:17:27.894734,20317,4,24.300,15,74.500,23.900
2024-11-05 20:17:51.324627,20317,4,24.300,15,74.500,23.900
2024-11-05 20:18:13.463197,20317,4,24.300,15,74.500,23.900
2024-11-05 20:18:37.900120,20317,4,24.300,15,74.500,23.900
2024-11-05 20:19:00.881448,20317,4,24.300,15,74.500,23.900
2024-11-05 20:19:23.419986,20317,4,24.300,15,74.500,23.900
2024-11-05 20:19:43.127335,20317,4,24.300,15,74.500,23.900
2024-11-05 20:20:07.232285,20317,4,24.300,15,74.500,23.900
2024-11-05 20:20:36.334155,20317,4,24.300,15,74.500,23.900
2024-11-05 20:20:38.777147,20317,4,24.300,15,74.500,23.900
2024-11-05 20:21:04.256619,20317,4,24.300,15,74.500,23.900
2024-11-05 20:21:06.737793,20317,4,24.300,15,74.500,23.900
2024-11-05 20:21:25.226536,20317,4,24.300,15,74.500,23.900
2024-11-05 20:21:33.494423,20317,4,24.300,15,74.500,23.900
2024-11-05 20:21:58.288034,20317,4,24.300,15,74.500,23.900
2024-11-05 20:22:01.664132,20317,4,24.300,15,74.500,23.900
2024-11-05 20:22:28.420850,20317,4,24.300,15,74.500,23.900
2024-11-05 20:22:29.616225,20317,4,24.300,15,74.500,23.900
2024-11-05 20:22:54.699400,20317,4,24.300,15,74.500,23.900
2024-11-05 20:23:02.294334,20317,4,24.300,15,74.500,23.900
2024-11-05 20:23:14.423946,20317,4,24.300,15,74.500,23.900
2024-11-05 20:23:25.611457,20317,4,24.300,15,74.500,23.900
2024-11-05 20:23:42.531478,20317,4,24.300,15,74.500,23.900
2024-11-05 20:23:53.721054,20317,4,24.300,15,74.500,23.900
2024-11-05 20:24:10.764433,20317,4,24.300,15,74.500,23.900
2024-11-05 20:24:16.238567,20317,4,24.300,15,74.500,23.900
2024-11-05 20:24:32.692022,20317,4,24.300,15,74.500,23.900
2024-11-05 20:24:39.167265,20317,4,24.300,15,74.500,23.900
2024-11-05 20:25:01.387927,20317,4,24.300,15,74.500,23.900
2024-11-05 20:25:07.608697,20317,4,24.300,15,74.500,23.900
2024-11-05 20:25:35.225107,20317,4,24.300,15,74.500,23.900
2024-11-05 20:25:34.306144,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:04.284925,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:06.668155,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:31.781145,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:34.576216,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:52.184525,20317,4,24.300,15,74.500,23.900
2024-11-05 20:26:57.830368,20317,4,24.300,15,74.500,23.900
2024-11-05 20:27:18.432184,20317,4,24.300,15,74.500,23.900
2024-11-05 20:27:19.773588,36785,8,22.800,28,76.300,43.300
2024-11-05 20:27:40.912393,36785,8,22.800,28,76.300,43.300
2024-11-05 20:27:42.455154,36785,8,22.800,28,76.300,43.300
2024-11-05 20:28:13.418651,36785,8,22.800,28,76.300,43.300
2024-11-05 20:28:13.465169,36785,8,22.800,28,76.300,43.300
2024-11-05 20:28:36.039905,36785,8,22.800,28,76.300,43.300
2024-11-05 20:28:44.577018,36785,8,22.800,28,76.300,43.300
2024-11-05 20:29:04.865696,36785,8,22.800,28,76.300,43.300
2024-11-05 20:29:13.707823,36785,8,22.800,28,76.300,43.300
2024-11-05 20:29:36.148907,36785,8,22.800,28,76.300,43.300
2024-11-05 20:29:44.125379,36785,8,22.800,28,76.300,43.300
2024-11-05 20:30:11.022808,36785,8,22.800,28,76.300,43.300
2024-11-05 20:30:16.687429,36785,8,22.800,28,76.300,43.300
2024-11-05 20:30:32.572046,36785,8,22.800,28,76.300,43.300
2024-11-05 20:30:42.917003,36785,8,22.800,28,76.300,43.300
2024-11-05 20:30:57.002132,36785,8,22.800,28,76.300,43.300
2024-11-05 20:31:06.270347,36785,8,22.800,28,76.300,43.300
2024-11-05 20:31:16.883519,36785,8,22.800,28,76.300,43.300
2024-11-05 20:31:33.787125,36785,8,22.800,28,76.300,43.300
2024-11-05 20:31:47.615055,36785,8,22.800,28,76.300,43.300
2024-11-05 20:32:00.481484,36785,8,22.800,28,76.300,43.300
2024-11-05 20:32:19.605936,36785,8,22.800,28,76.300,43.300
2024-11-05 20:32:29.060584,36785,8,22.800,28,76.300,43.300
2024-11-05 20:32:49.784724,36785,8,22.800,28,76.300,43.300
2024-11-05 20:32:54.253144,36785,8,22.800,28,76.300,43.300
2024-11-05 20:33:22.394695,36785,8,22.800,28,76.300,43.300
2024-11-05 20:33:26.646081,36785,8,22.800,28,76.300,43.300
2024-11-05 20:33:45.453824,36785,8,22.800,28,76.300,43.300
2024-11-05 20:33:53.852678,36785,8,22.800,28,76.300,43.300
2024-11-05 20:34:18.097715,36785,8,22.800,28,76.300,43.300
2024-11-05 20:34:21.264659,36785,8,22.800,28,76.300,43.300
2024-11-05 20:34:50.737029,36785,8,22.800,28,76.300,43.300
2024-11-05 20:34:50.769029,36785,8,22.800,28,76.300,43.300
2024-11-05 20:58:37.992956,56007,12,22.300,43,76.900,65.900
2024-11-05 20:59:02.618362,56007,12,22.300,43,76.900,65.900
2024-11-05 20:59:22.506004,56007,12,22.300,43,76.900,65.900
2024-11-05 20:59:50.548545,56007,12,22.300,43,76.900,65.900
2024-11-05 21:00:20.412895,56007,12,22.300,43,76.900,65.900
2024-11-05 21:00:48.507969,56007,12,22.300,43,76.900,65.900
2024-11-05 21:01:12.783799,56007,12,22.300,43,76.900,65.900
2024-11-05 21:01:31.285205,56007,12,22.300,43,76.900,65.900
2024-11-05 21:02:02.051362,56007,12,22.300,43,76.900,65.900
2024-11-05 21:02:23.159246,56007,12,22.300,43,76.900,65.900
2024-11-05 21:02:43.030022,56007,12,22.300,43,76.900,65.900
2024-11-05 21:03:12.522127,56007,12,22.300,43,76.900,65.900
2024-11-05 21:03:34.368065,56007,12,22.300,43,76.900,65.900
2024-11-05 21:04:06.650750,56007,12,22.300,43,76.900,65.900
2024-11-05 21:04:34.271339,56007,12,22.300,43,76.900,65.900
2024-11-05 21:04:57.932464,56007,12,22.300,43,76.900,65.900
2024-11-05 21:05:17.222791,56007,12,22.300,43,76.900,65.900
2024-11-05 21:05:39.932238,56007,12,22.300,43,76.900,65.900
2024-11-05 21:06:06.735151,56007,12,22.300,43,76.900,65.900
2024-11-05 21:06:26.276675,56007,12,22.300,43,76.900,65.900
2024-11-05 21:06:42.866068,56007,12,22.300,43,76.900,65.900
2024-11-05 21:07:07.460311,56007,12,22.300,43,76.900,65.900
2024-11-05 21:07:34.954864,56007,12,22.300,43,76.900,65.900
2024-11-05 21:07:52.625462,56007,12,22.300,43,76.900,65.900
2024-11-05 21:08:17.442499,56007,12,22.300,43,76.900,65.900
2024-11-05 21:08:42.109497,56007,12,22.300,43,76.900,65.900
2024-11-05 21:09:10.972358,56007,12,22.300,43,76.900,65.900
2024-11-05 21:09:37.120786,56007,12,22.300,43,76.900,65.900
2024-11-05 21:10:06.266166,56007,12,22.300,43,76.900,65.900
2024-11-05 21:10:31.152434,56007,12,22.300,43,76.900,65.900
2024-11-05 21:10:55.582106,56007,12,22.300,43,76.900,65.900
2024-11-05 21:11:20.714888,56007,12,22.300,43,76.900,65.900
2024-11-05 21:11:38.355780,56007,12,22.300,43,76.900,65.900
2024-11-05 21:12:07.448564,56007,12,22.300,43,76.900,65.900
2024-11-05 21:12:35.964616,56007,12,22.300,43,76.900,65.900
2024-11-05 21:12:58.579441,56007,12,22.300,43,76.900,65.900
2024-11-05 21:13:30.390265,56007,12,22.300,43,76.900,65.900
2024-11-05 21:13:50.697641,56007,12,22.300,43,76.900,65.900
2024-11-05 21:14:10.788082,56007,12,22.300,43,76.900,65.900
2024-11-05 21:14:38.870026,56007,12,22.300,43,76.900,65.900
2024-11-05 21:15:04.957200,56007,12,22.300,43,76.900,65.900
2024-11-05 21:15:28.445246,56007,12,22.300,43,76.900,65.900
2024-11-05 21:15:50.825250,56007,12,22.300,43,76.900,65.900
2024-11-05 21:16:19.904262,56007,12,22.300,43,76.900,65.900
2024-11-05 21:16:41.363329,56007,12,22.300,43,76.900,65.900
2024-11-05 21:17:10.941256,56206,12,22.300,43,76.900,66.100
2024-11-05 21:17:31.692401,56206,12,22.200,43,76.600,66.100
2024-11-05 21:17:49.572903,56206,12,22.200,43,76.600,66.100
2024-11-05 21:52:14.723635,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:52:22.479334,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:52:38.344443,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:52:47.571206,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:52:59.077649,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:53:07.798776,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:53:23.952880,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:53:39.753408,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:53:51.479588,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:53:58.731874,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:54:11.952384,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:54:24.891248,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:54:38.356123,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:54:45.977829,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:55:02.154632,62446,14011,22.400,47893,76.700,73.400
2024-11-05 21:55:16.107606,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:01:28.914349,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:01:53.151027,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:02:21.155498,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:02:42.762527,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:03:07.076979,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:03:36.832779,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:04:01.682370,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:04:28.354294,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:04:57.126849,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:05:18.438070,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:05:47.764114,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:06:14.065514,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:06:32.649614,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:06:57.994204,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:07:17.399978,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:07:42.666961,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:08:15.049855,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:08:36.380108,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:08:57.555327,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:09:23.788183,62446,14011,22.400,47893,76.700,73.400
2024-11-05 22:09:57.499214,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:10:18.145702,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:10:44.377997,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:11:06.556872,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:11:27.058703,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:11:48.317878,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:12:14.879511,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:12:40.819454,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:13:11.856632,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:13:34.337682,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:14:03.734092,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:14:29.892846,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:14:56.795880,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:15:26.971008,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:15:56.438041,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:16:19.773502,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:16:45.569411,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:17:09.151128,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:17:29.219373,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:18:00.756437,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:18:21.070971,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:18:47.501566,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:19:17.217692,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:19:41.858972,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:20:10.993535,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:20:36.966568,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:21:05.851895,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:21:29.829582,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:21:56.769602,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:22:23.175285,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:22:51.642702,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:23:12.051941,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:23:40.280265,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:24:02.053902,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:24:24.839821,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:24:46.100594,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:25:12.224809,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:25:43.540058,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:26:13.932618,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:26:37.493453,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:27:03.351635,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:27:32.478040,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:27:55.556726,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:28:20.563474,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:28:53.483031,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:29:20.686685,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:29:52.743566,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:30:20.624888,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:30:43.731630,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:31:11.921843,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:31:40.677496,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:32:01.812480,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:32:26.701437,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:32:58.067121,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:33:32.578239,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:33:57.111319,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:34:27.502372,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:34:48.275379,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:35:19.211578,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:35:39.107348,82788,22968,27.700,59105,71.400,95.000
2024-11-05 22:36:01.379262,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:36:32.910296,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:36:54.587779,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:37:16.530385,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:37:47.330701,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:38:20.619335,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:38:46.232530,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:39:12.003181,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:39:40.683546,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:40:01.791731,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:40:28.901204,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:40:59.928472,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:41:20.385458,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:41:45.823770,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:42:13.924629,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:42:44.724188,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:43:13.864862,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:43:38.793089,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:44:05.982801,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:44:35.889567,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:45:04.649813,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:45:28.911948,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:45:48.185114,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:46:14.484168,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:46:34.704197,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:47:02.601195,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:47:31.693266,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:47:57.953487,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:48:29.481803,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:48:55.055008,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:49:14.877757,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:49:41.959151,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:50:03.421507,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:50:25.642689,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:50:45.982203,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:51:12.070283,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:51:40.648093,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:52:13.478819,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:52:43.370950,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:53:04.245054,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:53:37.079774,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:53:56.807423,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:54:21.015566,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:54:42.933556,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:55:08.464951,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:55:41.937797,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:56:13.442313,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:56:41.867809,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:57:07.021560,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:57:38.768669,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:58:04.708351,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:58:34.535621,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:58:58.420857,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:59:23.851954,83062,22968,27.700,59105,71.200,95.000
2024-11-05 22:59:47.412047,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:00:08.371988,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:00:36.053214,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:01:02.556325,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:01:25.901386,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:01:48.593189,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:02:11.252369,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:02:31.204834,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:03:00.155562,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:03:28.545244,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:03:51.286828,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:04:23.906356,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:04:58.843262,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:05:21.670231,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:05:43.582159,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:06:02.074220,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:06:23.197617,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:06:49.237670,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:07:14.343080,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:07:34.938842,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:07:58.697027,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:08:16.954580,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:08:45.579815,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:09:14.106417,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:09:43.957553,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:10:13.980789,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:10:37.238778,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:11:03.317170,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:11:26.538756,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:11:57.965419,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:12:22.597014,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:12:44.987090,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:13:06.133678,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:13:32.159739,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:13:55.582573,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:14:17.573481,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:14:47.601915,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:15:12.572511,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:15:37.437348,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:16:04.282522,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:16:38.542477,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:17:06.821076,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:17:28.866221,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:17:56.320844,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:18:30.434862,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:18:59.683662,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:19:36.124714,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:20:04.021713,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:20:28.127385,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:20:58.788057,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:21:23.904204,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:21:45.793918,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:22:06.515653,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:22:31.289226,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:22:59.920690,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:23:23.797950,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:23:52.068475,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:24:17.291563,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:24:51.271619,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:25:22.893409,83062,22968,27.700,59105,71.200,95.000
2024-11-05 23:25:52.497742,83062,22968,27.700,59105,71.200,95.000
