Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,924,512,55.400,412,44.600,0.700
2024-11-05 19:39:57.703557,924,512,55.400,412,44.600,0.700
2024-11-05 19:40:22.426327,924,512,55.400,412,44.600,0.700
2024-11-05 19:40:46.308369,924,512,55.400,412,44.600,0.700
2024-11-05 19:41:14.352102,924,512,55.400,412,44.600,0.700
2024-11-05 19:41:36.060574,924,512,55.400,412,44.600,0.700
2024-11-05 19:41:57.183172,924,512,55.400,412,44.600,0.700
2024-11-05 19:42:14.794075,924,512,55.400,412,44.600,0.700
2024-11-05 19:42:34.006269,924,512,55.400,412,44.600,0.700
2024-11-05 19:42:57.699595,924,512,55.400,412,44.600,0.700
2024-11-05 19:43:14.774127,924,512,55.400,412,44.600,0.700
2024-11-05 19:43:35.303215,924,512,55.400,412,44.600,0.700
2024-11-05 19:44:02.125518,924,512,55.400,412,44.600,0.700
2024-11-05 19:44:25.629536,924,512,55.400,412,44.600,0.700
2024-11-05 19:44:51.541982,924,512,55.400,412,44.600,0.700
2024-11-05 19:45:13.088207,924,512,55.400,412,44.600,0.700
2024-11-05 19:45:34.449342,924,512,55.400,412,44.600,0.700
2024-11-05 19:46:04.632624,924,512,55.400,412,44.600,0.700
2024-11-05 19:46:32.116521,924,512,55.400,412,44.600,0.700
2024-11-05 19:46:56.130103,924,512,55.400,412,44.600,0.700
2024-11-05 19:47:22.702046,924,512,55.400,412,44.600,0.700
2024-11-05 19:47:49.808350,924,512,55.400,412,44.600,0.700
2024-11-05 19:48:19.002573,924,512,55.400,412,44.600,0.700
2024-11-05 19:48:42.901727,924,512,55.400,412,44.600,0.700
2024-11-05 19:49:11.356469,924,512,55.400,412,44.600,0.700
2024-11-05 19:49:29.262199,924,512,55.400,412,44.600,0.700
2024-11-05 19:49:56.568047,924,512,55.400,412,44.600,0.700
2024-11-05 19:50:26.066815,924,512,55.400,412,44.600,0.700
2024-11-05 19:50:48.391377,924,512,55.400,412,44.600,0.700
2024-11-05 19:51:19.086053,924,512,55.400,412,44.600,0.700
2024-11-05 19:51:48.571479,924,512,55.400,412,44.600,0.700
2024-11-05 19:52:19.828801,924,512,55.400,412,44.600,0.700
2024-11-05 19:52:58.492811,924,512,55.400,412,44.600,0.700
2024-11-05 19:53:18.226562,924,512,55.400,412,44.600,0.700
2024-11-05 19:53:50.652804,924,512,55.400,412,44.600,0.700
2024-11-05 19:54:15.332183,924,512,55.400,412,44.600,0.700
2024-11-05 19:54:43.771309,924,512,55.400,412,44.600,0.700
2024-11-05 19:55:08.881431,924,512,55.400,412,44.600,0.700
2024-11-05 19:55:45.945862,924,512,55.400,412,44.600,0.700
2024-11-05 19:56:19.868049,924,512,55.400,412,44.600,0.700
2024-11-05 19:56:50.318759,924,512,55.400,412,44.600,0.700
2024-11-05 19:57:15.458238,924,512,55.400,412,44.600,0.700
2024-11-05 19:57:48.403530,924,512,55.400,412,44.600,0.700
2024-11-05 19:58:11.571905,924,512,55.400,412,44.600,0.700
2024-11-05 19:58:30.049079,924,512,55.400,412,44.600,0.700
2024-11-05 19:59:01.754530,924,512,55.400,412,44.600,0.700
2024-11-05 19:59:32.149082,924,512,55.400,412,44.600,0.700
2024-11-05 20:13:33.005055,924,512,55.400,412,44.600,0.700
2024-11-05 20:13:56.511581,924,512,55.400,412,44.600,0.700
2024-11-05 20:14:22.792693,924,512,55.400,412,44.600,0.700
2024-11-05 20:14:46.159138,924,512,55.400,412,44.600,0.700
2024-11-05 20:15:15.401035,924,512,55.400,412,44.600,0.700
2024-11-05 20:15:37.135175,924,512,55.400,412,44.600,0.700
2024-11-05 20:16:11.192618,924,512,55.400,412,44.600,0.700
2024-11-05 20:16:34.872908,924,512,55.400,412,44.600,0.700
2024-11-05 20:16:58.441110,924,512,55.400,412,44.600,0.700
2024-11-05 20:17:27.894734,924,512,55.400,412,44.600,0.700
2024-11-05 20:17:51.324627,924,512,55.400,412,44.600,0.700
2024-11-05 20:18:13.463197,924,512,55.400,412,44.600,0.700
2024-11-05 20:18:37.900120,924,512,55.400,412,44.600,0.700
2024-11-05 20:19:00.881448,924,512,55.400,412,44.600,0.700
2024-11-05 20:19:23.419986,924,512,55.400,412,44.600,0.700
2024-11-05 20:19:43.127335,924,512,55.400,412,44.600,0.700
2024-11-05 20:20:07.232285,924,512,55.400,412,44.600,0.700
2024-11-05 20:20:36.334155,924,512,55.400,412,44.600,0.700
2024-11-05 20:20:38.777147,924,512,55.400,412,44.600,0.700
2024-11-05 20:21:04.256619,924,512,55.400,412,44.600,0.700
2024-11-05 20:21:06.737793,924,512,55.400,412,44.600,0.700
2024-11-05 20:21:25.226536,924,512,55.400,412,44.600,0.700
2024-11-05 20:21:33.494423,924,512,55.400,412,44.600,0.700
2024-11-05 20:21:58.288034,924,512,55.400,412,44.600,0.700
2024-11-05 20:22:01.664132,924,512,55.400,412,44.600,0.700
2024-11-05 20:22:28.420850,924,512,55.400,412,44.600,0.700
2024-11-05 20:22:29.616225,924,512,55.400,412,44.600,0.700
2024-11-05 20:22:54.699400,924,512,55.400,412,44.600,0.700
2024-11-05 20:23:02.294334,924,512,55.400,412,44.600,0.700
2024-11-05 20:23:14.423946,924,512,55.400,412,44.600,0.700
2024-11-05 20:23:25.611457,924,512,55.400,412,44.600,0.700
2024-11-05 20:23:42.531478,924,512,55.400,412,44.600,0.700
2024-11-05 20:23:53.721054,924,512,55.400,412,44.600,0.700
2024-11-05 20:24:10.764433,924,512,55.400,412,44.600,0.700
2024-11-05 20:24:16.238567,924,512,55.400,412,44.600,0.700
2024-11-05 20:24:32.692022,924,512,55.400,412,44.600,0.700
2024-11-05 20:24:39.167265,924,512,55.400,412,44.600,0.700
2024-11-05 20:25:01.387927,924,512,55.400,412,44.600,0.700
2024-11-05 20:25:07.608697,924,512,55.400,412,44.600,0.700
2024-11-05 20:25:35.225107,924,512,55.400,412,44.600,0.700
2024-11-05 20:25:34.306144,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:04.284925,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:06.668155,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:31.781145,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:34.576216,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:52.184525,924,512,55.400,412,44.600,0.700
2024-11-05 20:26:57.830368,924,512,55.400,412,44.600,0.700
2024-11-05 20:27:18.432184,924,512,55.400,412,44.600,0.700
2024-11-05 20:27:19.773588,924,512,55.400,412,44.600,0.700
2024-11-05 20:27:40.912393,924,512,55.400,412,44.600,0.700
2024-11-05 20:27:42.455154,924,512,55.400,412,44.600,0.700
2024-11-05 20:28:13.418651,924,512,55.400,412,44.600,0.700
2024-11-05 20:28:13.465169,924,512,55.400,412,44.600,0.700
2024-11-05 20:28:36.039905,924,512,55.400,412,44.600,0.700
2024-11-05 20:28:44.577018,924,512,55.400,412,44.600,0.700
2024-11-05 20:29:04.865696,924,512,55.400,412,44.600,0.700
2024-11-05 20:29:13.707823,924,512,55.400,412,44.600,0.700
2024-11-05 20:29:36.148907,924,512,55.400,412,44.600,0.700
2024-11-05 20:29:44.125379,924,512,55.400,412,44.600,0.700
2024-11-05 20:30:11.022808,924,512,55.400,412,44.600,0.700
2024-11-05 20:30:16.687429,924,512,55.400,412,44.600,0.700
2024-11-05 20:30:32.572046,924,512,55.400,412,44.600,0.700
2024-11-05 20:30:42.917003,924,512,55.400,412,44.600,0.700
2024-11-05 20:30:57.002132,924,512,55.400,412,44.600,0.700
2024-11-05 20:31:06.270347,924,512,55.400,412,44.600,0.700
2024-11-05 20:31:16.883519,924,512,55.400,412,44.600,0.700
2024-11-05 20:31:33.787125,924,512,55.400,412,44.600,0.700
2024-11-05 20:31:47.615055,924,512,55.400,412,44.600,0.700
2024-11-05 20:32:00.481484,924,512,55.400,412,44.600,0.700
2024-11-05 20:32:19.605936,924,512,55.400,412,44.600,0.700
2024-11-05 20:32:29.060584,924,512,55.400,412,44.600,0.700
2024-11-05 20:32:49.784724,924,512,55.400,412,44.600,0.700
2024-11-05 20:32:54.253144,924,512,55.400,412,44.600,0.700
2024-11-05 20:33:22.394695,924,512,55.400,412,44.600,0.700
2024-11-05 20:33:26.646081,924,512,55.400,412,44.600,0.700
2024-11-05 20:33:45.453824,924,512,55.400,412,44.600,0.700
2024-11-05 20:33:53.852678,924,512,55.400,412,44.600,0.700
2024-11-05 20:34:18.097715,924,512,55.400,412,44.600,0.700
2024-11-05 20:34:21.264659,924,512,55.400,412,44.600,0.700
2024-11-05 20:34:50.737029,924,512,55.400,412,44.600,0.700
2024-11-05 20:34:50.769029,924,512,55.400,412,44.600,0.700
2024-11-05 20:58:37.992956,924,512,55.400,412,44.600,0.700
2024-11-05 20:59:02.618362,924,512,55.400,412,44.600,0.700
2024-11-05 20:59:22.506004,924,512,55.400,412,44.600,0.700
2024-11-05 20:59:50.548545,924,512,55.400,412,44.600,0.700
2024-11-05 21:00:20.412895,924,512,55.400,412,44.600,0.700
2024-11-05 21:00:48.507969,924,512,55.400,412,44.600,0.700
2024-11-05 21:01:12.783799,924,512,55.400,412,44.600,0.700
2024-11-05 21:01:31.285205,924,512,55.400,412,44.600,0.700
2024-11-05 21:02:02.051362,924,512,55.400,412,44.600,0.700
2024-11-05 21:02:23.159246,924,512,55.400,412,44.600,0.700
2024-11-05 21:02:43.030022,924,512,55.400,412,44.600,0.700
2024-11-05 21:03:12.522127,924,512,55.400,412,44.600,0.700
2024-11-05 21:03:34.368065,924,512,55.400,412,44.600,0.700
2024-11-05 21:04:06.650750,924,512,55.400,412,44.600,0.700
2024-11-05 21:04:34.271339,924,512,55.400,412,44.600,0.700
2024-11-05 21:04:57.932464,924,512,55.400,412,44.600,0.700
2024-11-05 21:05:17.222791,924,512,55.400,412,44.600,0.700
2024-11-05 21:05:39.932238,924,512,55.400,412,44.600,0.700
2024-11-05 21:06:06.735151,924,512,55.400,412,44.600,0.700
2024-11-05 21:06:26.276675,924,512,55.400,412,44.600,0.700
2024-11-05 21:06:42.866068,924,512,55.400,412,44.600,0.700
2024-11-05 21:07:07.460311,924,512,55.400,412,44.600,0.700
2024-11-05 21:07:34.954864,924,512,55.400,412,44.600,0.700
2024-11-05 21:07:52.625462,924,512,55.400,412,44.600,0.700
2024-11-05 21:08:17.442499,43344,27,63.700,15,35.400,31.400
2024-11-05 21:08:42.109497,43344,27,63.700,15,35.400,31.400
2024-11-05 21:09:10.972358,43344,27,63.700,15,35.400,31.400
2024-11-05 21:09:37.120786,43344,27,63.700,15,35.400,31.400
2024-11-05 21:10:06.266166,43344,27,63.700,15,35.400,31.400
2024-11-05 21:10:31.152434,43344,27,63.700,15,35.400,31.400
2024-11-05 21:10:55.582106,43344,27,63.700,15,35.400,31.400
2024-11-05 21:11:20.714888,43344,27,63.700,15,35.400,31.400
2024-11-05 21:11:38.355780,43344,27,63.700,15,35.400,31.400
2024-11-05 21:12:07.448564,43344,27,63.700,15,35.400,31.400
2024-11-05 21:12:35.964616,43344,27,63.700,15,35.400,31.400
2024-11-05 21:12:58.579441,43344,27,63.700,15,35.400,31.400
2024-11-05 21:13:30.390265,43344,27,63.700,15,35.400,31.400
2024-11-05 21:13:50.697641,43344,27,63.700,15,35.400,31.400
2024-11-05 21:14:10.788082,43344,27,63.700,15,35.400,31.400
2024-11-05 21:14:38.870026,43344,27,63.700,15,35.400,31.400
2024-11-05 21:15:04.957200,43344,27,63.700,15,35.400,31.400
2024-11-05 21:15:28.445246,43344,27,63.700,15,35.400,31.400
2024-11-05 21:15:50.825250,43344,27,63.700,15,35.400,31.400
2024-11-05 21:16:19.904262,43344,27,63.700,15,35.400,31.400
2024-11-05 21:16:41.363329,43344,27,63.700,15,35.400,31.400
2024-11-05 21:17:10.941256,43344,27,63.700,15,35.400,31.400
2024-11-05 21:17:31.692401,43344,27,63.700,15,35.400,31.400
2024-11-05 21:17:49.572903,43344,27,63.700,15,35.400,31.400
2024-11-05 21:52:14.723635,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:52:22.479334,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:52:38.344443,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:52:47.571206,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:52:59.077649,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:53:07.798776,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:53:23.952880,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:53:39.753408,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:53:51.479588,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:53:58.731874,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:54:11.952384,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:54:24.891248,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:54:38.356123,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:54:45.977829,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:55:02.154632,43483,27624,63.500,15345,35.300,31.500
2024-11-05 21:55:16.107606,43483,27624,63.500,15345,35.300,31.500
2024-11-05 22:01:28.914349,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:01:53.151027,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:02:21.155498,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:02:42.762527,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:03:07.076979,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:03:36.832779,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:04:01.682370,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:04:28.354294,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:04:57.126849,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:05:18.438070,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:05:47.764114,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:06:14.065514,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:06:32.649614,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:06:57.994204,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:07:17.399978,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:07:42.666961,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:08:15.049855,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:08:36.380108,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:08:57.555327,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:09:23.788183,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:09:57.499214,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:10:18.145702,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:10:44.377997,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:11:06.556872,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:11:27.058703,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:11:48.317878,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:12:14.879511,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:12:40.819454,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:13:11.856632,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:13:34.337682,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:14:03.734092,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:14:29.892846,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:14:56.795880,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:15:26.971008,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:15:56.438041,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:16:19.773502,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:16:45.569411,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:17:09.151128,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:17:29.219373,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:18:00.756437,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:18:21.070971,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:18:47.501566,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:19:17.217692,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:19:41.858972,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:20:10.993535,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:20:36.966568,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:21:05.851895,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:21:29.829582,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:21:56.769602,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:22:23.175285,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:22:51.642702,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:23:12.051941,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:23:40.280265,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:24:02.053902,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:24:24.839821,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:24:46.100594,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:25:12.224809,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:25:43.540058,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:26:13.932618,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:26:37.493453,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:27:03.351635,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:27:32.478040,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:27:55.556726,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:28:20.563474,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:28:53.483031,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:29:20.686685,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:29:52.743566,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:30:20.624888,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:30:43.731630,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:31:11.921843,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:31:40.677496,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:32:01.812480,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:32:26.701437,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:32:58.067121,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:33:32.578239,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:33:57.111319,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:34:27.502372,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:34:48.275379,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:35:19.211578,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:35:39.107348,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:36:01.379262,66308,37173,56.100,28538,43.000,48.100
2024-11-05 22:36:32.910296,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:36:54.587779,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:37:16.530385,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:37:47.330701,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:38:20.619335,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:38:46.232530,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:39:12.003181,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:39:40.683546,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:40:01.791731,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:40:28.901204,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:40:59.928472,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:41:20.385458,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:41:45.823770,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:42:13.924629,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:42:44.724188,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:43:13.864862,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:43:38.793089,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:44:05.982801,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:44:35.889567,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:45:04.649813,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:45:28.911948,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:45:48.185114,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:46:14.484168,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:46:34.704197,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:47:02.601195,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:47:31.693266,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:47:57.953487,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:48:29.481803,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:48:55.055008,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:49:14.877757,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:49:41.959151,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:50:03.421507,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:50:25.642689,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:50:45.982203,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:51:12.070283,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:51:40.648093,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:52:13.478819,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:52:43.370950,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:53:04.245054,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:53:37.079774,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:53:56.807423,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:54:21.015566,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:54:42.933556,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:55:08.464951,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:55:41.937797,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:56:13.442313,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:56:41.867809,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:57:07.021560,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:57:38.768669,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:58:04.708351,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:58:34.535621,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:58:58.420857,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:59:23.851954,101462,52077,51.300,48447,47.700,73.600
2024-11-05 22:59:47.412047,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:00:08.371988,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:00:36.053214,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:01:02.556325,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:01:25.901386,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:01:48.593189,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:02:11.252369,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:02:31.204834,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:03:00.155562,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:03:28.545244,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:03:51.286828,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:04:23.906356,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:04:58.843262,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:05:21.670231,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:05:43.582159,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:06:02.074220,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:06:23.197617,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:06:49.237670,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:07:14.343080,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:07:34.938842,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:07:58.697027,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:08:16.954580,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:08:45.579815,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:09:14.106417,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:09:43.957553,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:10:13.980789,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:10:37.238778,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:11:03.317170,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:11:26.538756,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:11:57.965419,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:12:22.597014,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:12:44.987090,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:13:06.133678,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:13:32.159739,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:13:55.582573,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:14:17.573481,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:14:47.601915,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:15:12.572511,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:15:37.437348,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:16:04.282522,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:16:38.542477,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:17:06.821076,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:17:28.866221,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:17:56.320844,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:18:30.434862,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:18:59.683662,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:19:36.124714,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:20:04.021713,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:20:28.127385,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:20:58.788057,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:21:23.904204,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:21:45.793918,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:22:06.515653,101462,52077,51.300,48447,47.700,73.600
2024-11-05 23:22:31.289226,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:22:59.920690,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:23:23.797950,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:23:52.068475,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:24:17.291563,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:24:51.271619,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:25:22.893409,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:25:52.497742,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:26:28.444889,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:27:02.510218,134102,65464,48.800,67399,50.300,95.000
2024-11-05 23:27:26.248090,134102,65464,48.800,67399,50.300,95.000
