Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:06.266859,11379,5,50.100,5,48.800,19.200
2024-11-05 19:39:33.291344,11379,5,50.100,5,48.800,19.200
2024-11-05 19:39:57.703557,11379,5,50.100,5,48.800,19.200
2024-11-05 19:40:22.426327,11379,5,50.100,5,48.800,19.200
2024-11-05 19:40:46.308369,11379,5,50.100,5,48.800,19.200
2024-11-05 19:41:14.352102,11379,5,50.100,5,48.800,19.200
2024-11-05 19:41:36.060574,11379,5,50.100,5,48.800,19.200
2024-11-05 19:41:57.183172,11379,5,50.100,5,48.800,19.200
2024-11-05 19:42:14.794075,11379,5,50.100,5,48.800,19.200
2024-11-05 19:42:34.006269,11379,5,50.100,5,48.800,19.200
2024-11-05 19:42:57.699595,11379,5,50.100,5,48.800,19.200
2024-11-05 19:43:14.774127,11379,5,50.100,5,48.800,19.200
2024-11-05 19:43:35.303215,11379,5,50.100,5,48.800,19.200
2024-11-05 19:44:02.125518,11379,5,50.100,5,48.800,19.200
2024-11-05 19:44:25.629536,11379,5,50.100,5,48.800,19.200
2024-11-05 19:44:51.541982,11379,5,50.100,5,48.800,19.200
2024-11-05 19:45:13.088207,11379,5,50.100,5,48.800,19.200
2024-11-05 19:45:34.449342,11379,5,50.100,5,48.800,19.200
2024-11-05 19:46:04.632624,11379,5,50.100,5,48.800,19.200
2024-11-05 19:46:32.116521,11379,5,50.100,5,48.800,19.200
2024-11-05 19:46:56.130103,11379,5,50.100,5,48.800,19.200
2024-11-05 19:47:22.702046,11379,5,50.100,5,48.800,19.200
2024-11-05 19:47:49.808350,11379,5,50.100,5,48.800,19.200
2024-11-05 19:48:19.002573,11379,5,50.100,5,48.800,19.200
2024-11-05 19:48:42.901727,11379,5,50.100,5,48.800,19.200
2024-11-05 19:49:11.356469,11379,5,50.100,5,48.800,19.200
2024-11-05 19:49:29.262199,11379,5,50.100,5,48.800,19.200
2024-11-05 19:49:56.568047,11379,5,50.100,5,48.800,19.200
2024-11-05 19:50:26.066815,11379,5,50.100,5,48.800,19.200
2024-11-05 19:50:48.391377,11379,5,50.100,5,48.800,19.200
2024-11-05 19:51:19.086053,11379,5,50.100,5,48.800,19.200
2024-11-05 19:51:48.571479,11379,5,50.100,5,48.800,19.200
2024-11-05 19:52:19.828801,11379,5,50.100,5,48.800,19.200
2024-11-05 19:52:58.492811,11379,5,50.100,5,48.800,19.200
2024-11-05 19:53:18.226562,11379,5,50.100,5,48.800,19.200
2024-11-05 19:53:50.652804,11379,5,50.100,5,48.800,19.200
2024-11-05 19:54:15.332183,11379,5,50.100,5,48.800,19.200
2024-11-05 19:54:43.771309,11379,5,50.100,5,48.800,19.200
2024-11-05 19:55:08.881431,11379,5,50.100,5,48.800,19.200
2024-11-05 19:55:45.945862,11379,5,50.100,5,48.800,19.200
2024-11-05 19:56:19.868049,11379,5,50.100,5,48.800,19.200
2024-11-05 19:56:50.318759,11379,5,50.100,5,48.800,19.200
2024-11-05 19:57:15.458238,11379,5,50.100,5,48.800,19.200
2024-11-05 19:57:48.403530,11379,5,50.100,5,48.800,19.200
2024-11-05 19:58:11.571905,11379,5,50.100,5,48.800,19.200
2024-11-05 19:58:30.049079,11379,5,50.100,5,48.800,19.200
2024-11-05 19:59:01.754530,11379,5,50.100,5,48.800,19.200
2024-11-05 19:59:32.149082,11379,5,50.100,5,48.800,19.200
2024-11-05 20:13:33.005055,11379,5,50.100,5,48.800,19.200
2024-11-05 20:13:56.511581,11379,5,50.100,5,48.800,19.200
2024-11-05 20:14:22.792693,11379,5,50.100,5,48.800,19.200
2024-11-05 20:14:46.159138,11379,5,50.100,5,48.800,19.200
2024-11-05 20:15:15.401035,11379,5,50.100,5,48.800,19.200
2024-11-05 20:15:37.135175,11379,5,50.100,5,48.800,19.200
2024-11-05 20:16:11.192618,11379,5,50.100,5,48.800,19.200
2024-11-05 20:16:34.872908,11379,5,50.100,5,48.800,19.200
2024-11-05 20:16:58.441110,11379,5,50.100,5,48.800,19.200
2024-11-05 20:17:27.894734,11379,5,50.100,5,48.800,19.200
2024-11-05 20:17:51.324627,11379,5,50.100,5,48.800,19.200
2024-11-05 20:18:13.463197,11379,5,50.100,5,48.800,19.200
2024-11-05 20:18:37.900120,11379,5,50.100,5,48.800,19.200
2024-11-05 20:19:00.881448,11379,5,50.100,5,48.800,19.200
2024-11-05 20:19:23.419986,11379,5,50.100,5,48.800,19.200
2024-11-05 20:19:43.127335,11379,5,50.100,5,48.800,19.200
2024-11-05 20:20:07.232285,11379,5,50.100,5,48.800,19.200
2024-11-05 20:20:36.334155,11379,5,50.100,5,48.800,19.200
2024-11-05 20:20:38.777147,11379,5,50.100,5,48.800,19.200
2024-11-05 20:21:04.256619,11379,5,50.100,5,48.800,19.200
2024-11-05 20:21:06.737793,11379,5,50.100,5,48.800,19.200
2024-11-05 20:21:25.226536,11379,5,50.100,5,48.800,19.200
2024-11-05 20:21:33.494423,11379,5,50.100,5,48.800,19.200
2024-11-05 20:21:58.288034,11379,5,50.100,5,48.800,19.200
2024-11-05 20:22:01.664132,11379,5,50.100,5,48.800,19.200
2024-11-05 20:22:28.420850,11379,5,50.100,5,48.800,19.200
2024-11-05 20:22:29.616225,11379,5,50.100,5,48.800,19.200
2024-11-05 20:22:54.699400,11379,5,50.100,5,48.800,19.200
2024-11-05 20:23:02.294334,11379,5,50.100,5,48.800,19.200
2024-11-05 20:23:14.423946,11379,5,50.100,5,48.800,19.200
2024-11-05 20:23:25.611457,11379,5,50.100,5,48.800,19.200
2024-11-05 20:23:42.531478,11379,5,50.100,5,48.800,19.200
2024-11-05 20:23:53.721054,11379,5,50.100,5,48.800,19.200
2024-11-05 20:24:10.764433,11379,5,50.100,5,48.800,19.200
2024-11-05 20:24:16.238567,11379,5,50.100,5,48.800,19.200
2024-11-05 20:24:32.692022,11379,5,50.100,5,48.800,19.200
2024-11-05 20:24:39.167265,11379,5,50.100,5,48.800,19.200
2024-11-05 20:25:01.387927,11379,5,50.100,5,48.800,19.200
2024-11-05 20:25:07.608697,11379,5,50.100,5,48.800,19.200
2024-11-05 20:25:35.225107,11379,5,50.100,5,48.800,19.200
2024-11-05 20:25:34.306144,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:04.284925,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:06.668155,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:31.781145,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:34.576216,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:52.184525,11379,5,50.100,5,48.800,19.200
2024-11-05 20:26:57.830368,11379,5,50.100,5,48.800,19.200
2024-11-05 20:27:18.432184,11379,5,50.100,5,48.800,19.200
2024-11-05 20:27:19.773588,11379,5,50.100,5,48.800,19.200
2024-11-05 20:27:40.912393,11379,5,50.100,5,48.800,19.200
2024-11-05 20:27:42.455154,11379,5,50.100,5,48.800,19.200
2024-11-05 20:28:13.418651,11379,5,50.100,5,48.800,19.200
2024-11-05 20:28:13.465169,11379,5,50.100,5,48.800,19.200
2024-11-05 20:28:36.039905,11379,5,50.100,5,48.800,19.200
2024-11-05 20:28:44.577018,11379,5,50.100,5,48.800,19.200
2024-11-05 20:29:04.865696,11379,5,50.100,5,48.800,19.200
2024-11-05 20:29:13.707823,11379,5,50.100,5,48.800,19.200
2024-11-05 20:29:36.148907,11379,5,50.100,5,48.800,19.200
2024-11-05 20:29:44.125379,11379,5,50.100,5,48.800,19.200
2024-11-05 20:30:11.022808,11379,5,50.100,5,48.800,19.200
2024-11-05 20:30:16.687429,11379,5,50.100,5,48.800,19.200
2024-11-05 20:30:32.572046,11379,5,50.100,5,48.800,19.200
2024-11-05 20:30:42.917003,11379,5,50.100,5,48.800,19.200
2024-11-05 20:30:57.002132,11379,5,50.100,5,48.800,19.200
2024-11-05 20:31:06.270347,11379,5,50.100,5,48.800,19.200
2024-11-05 20:31:16.883519,11379,5,50.100,5,48.800,19.200
2024-11-05 20:31:33.787125,11379,5,50.100,5,48.800,19.200
2024-11-05 20:31:47.615055,11379,5,50.100,5,48.800,19.200
2024-11-05 20:32:00.481484,11379,5,50.100,5,48.800,19.200
2024-11-05 20:32:19.605936,11379,5,50.100,5,48.800,19.200
2024-11-05 20:32:29.060584,11379,5,50.100,5,48.800,19.200
2024-11-05 20:32:49.784724,11379,5,50.100,5,48.800,19.200
2024-11-05 20:32:54.253144,11379,5,50.100,5,48.800,19.200
2024-11-05 20:33:22.394695,11379,5,50.100,5,48.800,19.200
2024-11-05 20:33:26.646081,11379,5,50.100,5,48.800,19.200
2024-11-05 20:33:45.453824,11379,5,50.100,5,48.800,19.200
2024-11-05 20:33:53.852678,11379,5,50.100,5,48.800,19.200
2024-11-05 20:34:18.097715,11379,5,50.100,5,48.800,19.200
2024-11-05 20:34:21.264659,11379,5,50.100,5,48.800,19.200
2024-11-05 20:34:50.737029,11379,5,50.100,5,48.800,19.200
2024-11-05 20:34:50.769029,11379,5,50.100,5,48.800,19.200
2024-11-05 20:58:37.992956,23198,8,35.100,14,64.100,39.200
2024-11-05 20:59:02.618362,23198,8,35.100,14,64.100,39.200
2024-11-05 20:59:22.506004,23198,8,35.100,14,64.100,39.200
2024-11-05 20:59:50.548545,23198,8,35.100,14,64.100,39.200
2024-11-05 21:00:20.412895,23198,8,35.100,14,64.100,39.200
2024-11-05 21:00:48.507969,23198,8,35.100,14,64.100,39.200
2024-11-05 21:01:12.783799,23198,8,35.100,14,64.100,39.200
2024-11-05 21:01:31.285205,23198,8,35.100,14,64.100,39.200
2024-11-05 21:02:02.051362,23198,8,35.100,14,64.100,39.200
2024-11-05 21:02:23.159246,23198,8,35.100,14,64.100,39.200
2024-11-05 21:02:43.030022,23198,8,35.100,14,64.100,39.200
2024-11-05 21:03:12.522127,23198,8,35.100,14,64.100,39.200
2024-11-05 21:03:34.368065,23198,8,35.100,14,64.100,39.200
2024-11-05 21:04:06.650750,23198,8,35.100,14,64.100,39.200
2024-11-05 21:04:34.271339,23198,8,35.100,14,64.100,39.200
2024-11-05 21:04:57.932464,23198,8,35.100,14,64.100,39.200
2024-11-05 21:05:17.222791,23198,8,35.100,14,64.100,39.200
2024-11-05 21:05:39.932238,23198,8,35.100,14,64.100,39.200
2024-11-05 21:06:06.735151,23198,8,35.100,14,64.100,39.200
2024-11-05 21:06:26.276675,23198,8,35.100,14,64.100,39.200
2024-11-05 21:06:42.866068,23198,8,35.100,14,64.100,39.200
2024-11-05 21:07:07.460311,23198,8,35.100,14,64.100,39.200
2024-11-05 21:07:34.954864,23198,8,35.100,14,64.100,39.200
2024-11-05 21:07:52.625462,23198,8,35.100,14,64.100,39.200
2024-11-05 21:08:17.442499,23198,8,35.100,14,64.100,39.200
2024-11-05 21:08:42.109497,23198,8,35.100,14,64.100,39.200
2024-11-05 21:09:10.972358,23198,8,35.100,14,64.100,39.200
2024-11-05 21:09:37.120786,23198,8,35.100,14,64.100,39.200
2024-11-05 21:10:06.266166,23198,8,35.100,14,64.100,39.200
2024-11-05 21:10:31.152434,23198,8,35.100,14,64.100,39.200
2024-11-05 21:10:55.582106,23198,8,35.100,14,64.100,39.200
2024-11-05 21:11:20.714888,23198,8,35.100,14,64.100,39.200
2024-11-05 21:11:38.355780,23198,8,35.100,14,64.100,39.200
2024-11-05 21:12:07.448564,23198,8,35.100,14,64.100,39.200
2024-11-05 21:12:35.964616,23198,8,35.100,14,64.100,39.200
2024-11-05 21:12:58.579441,23198,8,35.100,14,64.100,39.200
2024-11-05 21:13:30.390265,23198,8,35.100,14,64.100,39.200
2024-11-05 21:13:50.697641,23198,8,35.100,14,64.100,39.200
2024-11-05 21:14:10.788082,23198,8,35.100,14,64.100,39.200
2024-11-05 21:14:38.870026,23198,8,35.100,14,64.100,39.200
2024-11-05 21:15:04.957200,23198,8,35.100,14,64.100,39.200
2024-11-05 21:15:28.445246,23198,8,35.100,14,64.100,39.200
2024-11-05 21:15:50.825250,23198,8,35.100,14,64.100,39.200
2024-11-05 21:16:19.904262,23198,8,35.100,14,64.100,39.200
2024-11-05 21:16:41.363329,23198,8,35.100,14,64.100,39.200
2024-11-05 21:17:10.941256,23198,8,35.100,14,64.100,39.200
2024-11-05 21:17:31.692401,23198,8,35.100,14,64.100,39.200
2024-11-05 21:17:49.572903,23198,8,35.100,14,64.100,39.200
2024-11-05 21:52:14.723635,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:52:22.479334,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:52:38.344443,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:52:47.571206,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:52:59.077649,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:53:07.798776,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:53:23.952880,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:53:39.753408,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:53:51.479588,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:53:58.731874,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:54:11.952384,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:54:24.891248,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:54:38.356123,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:54:45.977829,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:55:02.154632,23198,8149,35.100,14866,64.100,39.200
2024-11-05 21:55:16.107606,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:01:28.914349,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:01:53.151027,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:02:21.155498,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:02:42.762527,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:03:07.076979,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:03:36.832779,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:04:01.682370,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:04:28.354294,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:04:57.126849,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:05:18.438070,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:05:47.764114,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:06:14.065514,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:06:32.649614,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:06:57.994204,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:07:17.399978,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:07:42.666961,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:08:15.049855,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:08:36.380108,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:08:57.555327,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:09:23.788183,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:09:57.499214,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:10:18.145702,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:10:44.377997,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:11:06.556872,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:11:27.058703,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:11:48.317878,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:12:14.879511,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:12:40.819454,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:13:11.856632,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:13:34.337682,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:14:03.734092,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:14:29.892846,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:14:56.795880,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:15:26.971008,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:15:56.438041,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:16:19.773502,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:16:45.569411,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:17:09.151128,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:17:29.219373,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:18:00.756437,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:18:21.070971,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:18:47.501566,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:19:17.217692,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:19:41.858972,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:20:10.993535,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:20:36.966568,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:21:05.851895,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:21:29.829582,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:21:56.769602,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:22:23.175285,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:22:51.642702,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:23:12.051941,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:23:40.280265,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:24:02.053902,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:24:24.839821,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:24:46.100594,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:25:12.224809,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:25:43.540058,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:26:13.932618,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:26:37.493453,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:27:03.351635,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:27:32.478040,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:27:55.556726,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:28:20.563474,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:28:53.483031,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:29:20.686685,23198,8149,35.100,14866,64.100,39.200
2024-11-05 22:29:52.743566,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:30:20.624888,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:30:43.731630,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:31:11.921843,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:31:40.677496,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:32:01.812480,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:32:26.701437,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:32:58.067121,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:33:32.578239,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:33:57.111319,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:34:27.502372,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:34:48.275379,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:35:19.211578,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:35:39.107348,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:36:01.379262,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:36:32.910296,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:36:54.587779,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:37:16.530385,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:37:47.330701,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:38:20.619335,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:38:46.232530,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:39:12.003181,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:39:40.683546,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:40:01.791731,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:40:28.901204,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:40:59.928472,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:41:20.385458,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:41:45.823770,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:42:13.924629,56435,19272,34.100,36679,65.000,95.000
2024-11-05 22:43:13.864862,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:43:38.793089,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:44:05.982801,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:44:35.889567,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:45:04.649813,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:45:28.911948,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:45:48.185114,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:46:14.484168,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:46:34.704197,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:47:02.601195,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:47:31.693266,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:47:57.953487,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:48:29.481803,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:48:55.055008,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:49:14.877757,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:49:41.959151,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:50:03.421507,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:50:25.642689,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:50:45.982203,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:51:12.070283,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:51:40.648093,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:52:13.478819,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:52:43.370950,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:53:04.245054,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:53:37.079774,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:53:56.807423,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:54:21.015566,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:54:42.933556,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:55:08.464951,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:55:41.937797,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:56:13.442313,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:56:41.867809,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:57:07.021560,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:57:38.768669,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:58:04.708351,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:58:34.535621,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:58:58.420857,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:59:23.851954,56611,19272,34.000,36679,64.800,95.000
2024-11-05 22:59:47.412047,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:00:08.371988,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:00:36.053214,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:01:02.556325,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:01:25.901386,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:01:48.593189,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:02:11.252369,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:02:31.204834,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:03:00.155562,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:03:28.545244,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:03:51.286828,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:04:23.906356,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:04:58.843262,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:05:21.670231,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:05:43.582159,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:06:02.074220,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:06:23.197617,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:06:49.237670,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:07:14.343080,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:07:34.938842,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:07:58.697027,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:08:16.954580,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:08:45.579815,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:09:14.106417,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:09:43.957553,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:10:13.980789,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:10:37.238778,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:11:03.317170,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:11:26.538756,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:11:57.965419,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:12:22.597014,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:12:44.987090,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:13:06.133678,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:13:32.159739,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:13:55.582573,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:14:17.573481,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:14:47.601915,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:15:12.572511,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:15:37.437348,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:16:04.282522,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:16:38.542477,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:17:06.821076,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:17:28.866221,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:17:56.320844,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:18:30.434862,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:18:59.683662,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:19:36.124714,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:20:04.021713,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:20:28.127385,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:20:58.788057,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:21:23.904204,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:21:45.793918,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:22:06.515653,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:22:31.289226,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:22:59.920690,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:23:23.797950,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:23:52.068475,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:24:17.291563,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:24:51.271619,56611,19272,34.000,36679,64.800,95.000
2024-11-05 23:25:22.893409,56611,19272,34.000,36679,64.800,95.000
