Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:22.702046,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:49.808350,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:19.002573,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:42.901727,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:11.356469,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:29.262199,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:56.568047,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:26.066815,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:48.391377,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:19.086053,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:48.571479,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:19.828801,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:58.492811,803,580,72.200,211,26.300,3.000
2024-11-05 19:53:18.226562,803,580,72.200,211,26.300,3.000
2024-11-05 19:53:50.652804,803,580,72.200,211,26.300,3.000
2024-11-05 19:54:15.332183,803,580,72.200,211,26.300,3.000
2024-11-05 19:54:43.771309,803,580,72.200,211,26.300,3.000
2024-11-05 19:55:08.881431,803,580,72.200,211,26.300,3.000
2024-11-05 19:55:45.945862,803,580,72.200,211,26.300,3.000
2024-11-05 19:56:19.868049,803,580,72.200,211,26.300,3.000
2024-11-05 19:56:50.318759,803,580,72.200,211,26.300,3.000
2024-11-05 19:57:15.458238,803,580,72.200,211,26.300,3.000
2024-11-05 19:57:48.403530,803,580,72.200,211,26.300,3.000
2024-11-05 19:58:11.571905,803,580,72.200,211,26.300,3.000
2024-11-05 19:58:30.049079,803,580,72.200,211,26.300,3.000
2024-11-05 19:59:01.754530,803,580,72.200,211,26.300,3.000
2024-11-05 19:59:32.149082,803,580,72.200,211,26.300,3.000
2024-11-05 20:13:33.005055,5901,1,22.100,4,77.000,21.700
2024-11-05 20:13:56.511581,5901,1,22.100,4,77.000,21.700
2024-11-05 20:14:22.792693,5901,1,22.100,4,77.000,21.700
2024-11-05 20:14:46.159138,5901,1,22.100,4,77.000,21.700
2024-11-05 20:15:15.401035,5901,1,22.100,4,77.000,21.700
2024-11-05 20:15:37.135175,5901,1,22.100,4,77.000,21.700
2024-11-05 20:16:34.872908,10467,2,23.200,7,75.900,38.500
2024-11-05 20:16:58.441110,10467,2,23.200,7,75.900,38.500
2024-11-05 20:17:27.894734,10467,2,23.200,7,75.900,38.500
2024-11-05 20:17:51.324627,10467,2,23.200,7,75.900,38.500
2024-11-05 20:18:13.463197,10467,2,23.200,7,75.900,38.500
2024-11-05 20:18:37.900120,10467,2,23.200,7,75.900,38.500
2024-11-05 20:19:00.881448,10467,2,23.200,7,75.900,38.500
2024-11-05 20:19:23.419986,10467,2,23.200,7,75.900,38.500
2024-11-05 20:19:43.127335,10467,2,23.200,7,75.900,38.500
2024-11-05 20:20:07.232285,10467,2,23.200,7,75.900,38.500
2024-11-05 20:20:36.334155,10467,2,23.200,7,75.900,38.500
2024-11-05 20:20:38.777147,10467,2,23.200,7,75.900,38.500
2024-11-05 20:21:04.256619,10467,2,23.200,7,75.900,38.500
2024-11-05 20:21:06.737793,10467,2,23.200,7,75.900,38.500
2024-11-05 20:21:25.226536,10467,2,23.200,7,75.900,38.500
2024-11-05 20:21:33.494423,10467,2,23.200,7,75.900,38.500
2024-11-05 20:21:58.288034,10467,2,23.200,7,75.900,38.500
2024-11-05 20:22:01.664132,10467,2,23.200,7,75.900,38.500
2024-11-05 20:22:28.420850,10467,2,23.200,7,75.900,38.500
2024-11-05 20:22:29.616225,10467,2,23.200,7,75.900,38.500
2024-11-05 20:22:54.699400,10467,2,23.200,7,75.900,38.500
2024-11-05 20:23:02.294334,10467,2,23.200,7,75.900,38.500
2024-11-05 20:23:14.423946,10467,2,23.200,7,75.900,38.500
2024-11-05 20:23:25.611457,10467,2,23.200,7,75.900,38.500
2024-11-05 20:23:42.531478,10467,2,23.200,7,75.900,38.500
2024-11-05 20:23:53.721054,10467,2,23.200,7,75.900,38.500
2024-11-05 20:24:10.764433,10467,2,23.200,7,75.900,38.500
2024-11-05 20:24:16.238567,10467,2,23.200,7,75.900,38.500
2024-11-05 20:24:32.692022,10467,2,23.200,7,75.900,38.500
2024-11-05 20:24:39.167265,10467,2,23.200,7,75.900,38.500
2024-11-05 20:25:01.387927,10467,2,23.200,7,75.900,38.500
2024-11-05 20:25:07.608697,10467,2,23.200,7,75.900,38.500
2024-11-05 20:25:35.225107,10467,2,23.200,7,75.900,38.500
2024-11-05 20:25:34.306144,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:04.284925,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:06.668155,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:31.781145,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:34.576216,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:52.184525,10467,2,23.200,7,75.900,38.500
2024-11-05 20:26:57.830368,10467,2,23.200,7,75.900,38.500
2024-11-05 20:27:18.432184,10467,2,23.200,7,75.900,38.500
2024-11-05 20:27:19.773588,10467,2,23.200,7,75.900,38.500
2024-11-05 20:27:42.455154,10467,2,23.200,7,75.900,38.500
2024-11-05 20:28:13.418651,12266,2,22.400,9,76.500,45.100
2024-11-05 20:28:13.465169,12266,2,22.400,9,76.500,45.100
2024-11-05 20:28:36.039905,12266,2,22.400,9,76.500,45.100
2024-11-05 20:28:44.577018,12266,2,22.400,9,76.500,45.100
2024-11-05 20:29:04.865696,12266,2,22.400,9,76.500,45.100
2024-11-05 20:29:13.707823,12266,2,22.400,9,76.500,45.100
2024-11-05 20:29:36.148907,12266,2,22.400,9,76.500,45.100
2024-11-05 20:29:44.125379,12266,2,22.400,9,76.500,45.100
2024-11-05 20:30:11.022808,12266,2,22.400,9,76.500,45.100
2024-11-05 20:30:16.687429,12266,2,22.400,9,76.500,45.100
2024-11-05 20:30:32.572046,12266,2,22.400,9,76.500,45.100
2024-11-05 20:30:42.917003,12266,2,22.400,9,76.500,45.100
2024-11-05 20:30:57.002132,12266,2,22.400,9,76.500,45.100
2024-11-05 20:31:06.270347,12266,2,22.400,9,76.500,45.100
2024-11-05 20:31:16.883519,12266,2,22.400,9,76.500,45.100
2024-11-05 20:31:33.787125,12266,2,22.400,9,76.500,45.100
2024-11-05 20:31:47.615055,12266,2,22.400,9,76.500,45.100
2024-11-05 20:32:00.481484,12266,2,22.400,9,76.500,45.100
2024-11-05 20:32:19.605936,12266,2,22.400,9,76.500,45.100
2024-11-05 20:32:29.060584,12266,2,22.400,9,76.500,45.100
2024-11-05 20:32:49.784724,12266,2,22.400,9,76.500,45.100
2024-11-05 20:32:54.253144,12266,2,22.400,9,76.500,45.100
2024-11-05 20:33:22.394695,12266,2,22.400,9,76.500,45.100
2024-11-05 20:33:26.646081,12266,2,22.400,9,76.500,45.100
2024-11-05 20:33:45.453824,12266,2,22.400,9,76.500,45.100
2024-11-05 20:33:53.852678,12266,2,22.400,9,76.500,45.100
2024-11-05 20:34:18.097715,12266,2,22.400,9,76.500,45.100
2024-11-05 20:34:21.264659,12266,2,22.400,9,76.500,45.100
2024-11-05 20:34:50.769029,12266,2,22.400,9,76.500,45.100
2024-11-05 20:34:50.737029,12266,2,22.400,9,76.500,45.100
2024-11-05 20:58:37.992956,19172,4,22.000,14,77.100,70.500
2024-11-05 20:59:02.618362,19172,4,22.000,14,77.100,70.500
2024-11-05 20:59:22.506004,19172,4,22.000,14,77.100,70.500
2024-11-05 20:59:50.548545,19172,4,22.000,14,77.100,70.500
2024-11-05 21:00:20.412895,19220,4,22.000,14,77.000,70.700
2024-11-05 21:00:48.507969,19220,4,22.000,14,77.000,70.700
2024-11-05 21:01:12.783799,19220,4,22.000,14,77.000,70.700
2024-11-05 21:01:31.285205,19220,4,22.000,14,77.000,70.700
2024-11-05 21:02:02.051362,19220,4,22.000,14,77.000,70.700
2024-11-05 21:02:23.159246,19220,4,22.000,14,77.000,70.700
2024-11-05 21:02:43.030022,19220,4,22.000,14,77.000,70.700
2024-11-05 21:03:12.522127,19220,4,22.000,14,77.000,70.700
2024-11-05 21:03:34.368065,19220,4,22.000,14,77.000,70.700
2024-11-05 21:04:06.650750,19220,4,22.000,14,77.000,70.700
2024-11-05 21:04:34.271339,19220,4,22.000,14,77.000,70.700
2024-11-05 21:04:57.932464,19220,4,22.000,14,77.000,70.700
2024-11-05 21:05:17.222791,19220,4,22.000,14,77.000,70.700
2024-11-05 21:05:39.932238,19220,4,22.000,14,77.000,70.700
2024-11-05 21:06:06.735151,19220,4,22.000,14,77.000,70.700
2024-11-05 21:06:26.276675,19220,4,22.000,14,77.000,70.700
2024-11-05 21:06:42.866068,19220,4,22.000,14,77.000,70.700
2024-11-05 21:07:07.460311,19220,4,22.000,14,77.000,70.700
2024-11-05 21:07:34.954864,19220,4,22.000,14,77.000,70.700
2024-11-05 21:07:52.625462,19220,4,22.000,14,77.000,70.700
2024-11-05 21:08:17.442499,19220,4,22.000,14,77.000,70.700
2024-11-05 21:08:42.109497,19220,4,22.000,14,77.000,70.700
2024-11-05 21:09:10.972358,19220,4,22.000,14,77.000,70.700
2024-11-05 21:09:37.120786,19220,4,22.000,14,77.000,70.700
2024-11-05 21:10:06.266166,19220,4,22.000,14,77.000,70.700
2024-11-05 21:10:31.152434,19220,4,22.000,14,77.000,70.700
2024-11-05 21:10:55.582106,19220,4,22.000,14,77.000,70.700
2024-11-05 21:11:20.714888,19220,4,22.000,14,77.000,70.700
2024-11-05 21:11:38.355780,19220,4,22.000,14,77.000,70.700
2024-11-05 21:12:07.448564,19220,4,22.000,14,77.000,70.700
2024-11-05 21:12:35.964616,19220,4,22.000,14,77.000,70.700
2024-11-05 21:12:58.579441,19220,4,22.000,14,77.000,70.700
2024-11-05 21:13:30.390265,19220,4,22.000,14,77.000,70.700
2024-11-05 21:13:50.697641,19220,4,22.000,14,77.000,70.700
2024-11-05 21:14:10.788082,19220,4,22.000,14,77.000,70.700
2024-11-05 21:14:38.870026,19220,4,22.000,14,77.000,70.700
2024-11-05 21:15:04.957200,19220,4,22.000,14,77.000,70.700
2024-11-05 21:15:28.445246,19220,4,22.000,14,77.000,70.700
2024-11-05 21:15:50.825250,19220,4,22.000,14,77.000,70.700
2024-11-05 21:16:19.904262,19220,4,22.000,14,77.000,70.700
2024-11-05 21:16:41.363329,19220,4,22.000,14,77.000,70.700
2024-11-05 21:17:10.941256,19220,4,22.000,14,77.000,70.700
2024-11-05 21:17:31.692401,19220,4,22.000,14,77.000,70.700
2024-11-05 21:17:49.572903,19220,4,22.000,14,77.000,70.700
2024-11-05 21:52:14.723635,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:52:22.479334,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:52:38.344443,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:52:47.571206,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:52:59.077649,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:53:07.798776,26576,7531,28.300,18747,70.500,95.000
2024-11-05 21:53:23.952880,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:53:39.753408,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:53:51.479588,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:53:58.731874,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:54:11.952384,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:54:24.891248,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:54:38.356123,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:54:45.977829,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:55:02.154632,26576,7531,28.300,18747,70.500,97.700
2024-11-05 21:55:16.107606,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:01:28.914349,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:01:53.151027,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:02:21.155498,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:02:42.762527,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:03:07.076979,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:03:36.832779,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:04:01.682370,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:04:28.354294,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:04:57.126849,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:05:18.438070,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:05:47.764114,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:06:14.065514,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:06:32.649614,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:06:57.994204,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:07:17.399978,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:07:42.666961,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:08:15.049855,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:08:36.380108,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:08:57.555327,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:09:23.788183,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:09:57.499214,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:10:18.145702,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:10:44.377997,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:11:06.556872,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:11:27.058703,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:11:48.317878,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:12:14.879511,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:12:40.819454,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:13:11.856632,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:13:34.337682,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:14:03.734092,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:14:29.892846,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:14:56.795880,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:15:26.971008,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:15:56.438041,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:16:19.773502,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:16:45.569411,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:17:09.151128,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:17:29.219373,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:18:00.756437,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:18:21.070971,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:18:47.501566,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:19:17.217692,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:19:41.858972,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:20:10.993535,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:20:36.966568,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:21:05.851895,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:21:29.829582,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:21:56.769602,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:22:23.175285,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:22:51.642702,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:23:12.051941,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:23:40.280265,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:24:02.053902,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:24:24.839821,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:24:46.100594,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:25:12.224809,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:25:43.540058,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:26:13.932618,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:26:37.493453,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:27:03.351635,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:27:32.478040,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:27:55.556726,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:28:20.563474,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:28:53.483031,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:29:20.686685,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:29:52.743566,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:30:20.624888,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:30:43.731630,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:31:11.921843,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:31:40.677496,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:32:01.812480,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:32:26.701437,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:32:58.067121,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:33:32.578239,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:33:57.111319,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:34:27.502372,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:34:48.275379,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:35:19.211578,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:35:39.107348,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:36:01.379262,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:36:32.910296,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:36:54.587779,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:37:16.530385,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:37:47.330701,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:38:20.619335,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:38:46.232530,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:39:12.003181,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:39:40.683546,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:40:01.791731,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:40:28.901204,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:40:59.928472,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:41:20.385458,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:41:45.823770,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:42:13.924629,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:42:44.724188,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:43:13.864862,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:43:38.793089,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:44:05.982801,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:44:35.889567,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:45:04.649813,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:45:28.911948,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:45:48.185114,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:46:14.484168,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:46:34.704197,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:47:02.601195,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:47:31.693266,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:47:57.953487,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:48:29.481803,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:48:55.055008,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:49:14.877757,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:49:41.959151,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:50:03.421507,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:50:25.642689,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:50:45.982203,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:51:12.070283,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:51:40.648093,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:52:13.478819,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:52:43.370950,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:53:04.245054,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:53:37.079774,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:53:56.807423,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:54:21.015566,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:54:42.933556,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:55:08.464951,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:55:41.937797,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:56:13.442313,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:56:41.867809,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:57:07.021560,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:57:38.768669,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:58:04.708351,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:58:34.535621,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:58:58.420857,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:59:23.851954,26576,7531,28.300,18747,70.500,97.700
2024-11-05 22:59:47.412047,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:00:08.371988,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:00:36.053214,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:01:02.556325,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:01:25.901386,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:01:48.593189,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:02:11.252369,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:02:31.204834,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:03:00.155562,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:03:28.545244,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:03:51.286828,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:04:23.906356,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:04:58.843262,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:05:21.670231,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:05:43.582159,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:06:02.074220,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:06:23.197617,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:06:49.237670,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:07:14.343080,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:07:34.938842,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:07:58.697027,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:08:16.954580,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:08:45.579815,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:09:14.106417,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:09:43.957553,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:10:13.980789,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:10:37.238778,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:11:03.317170,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:11:26.538756,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:11:57.965419,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:12:22.597014,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:12:44.987090,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:13:06.133678,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:13:32.159739,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:13:55.582573,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:14:17.573481,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:14:47.601915,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:15:12.572511,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:15:37.437348,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:16:04.282522,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:16:38.542477,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:17:06.821076,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:17:28.866221,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:17:56.320844,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:18:30.434862,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:18:59.683662,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:19:36.124714,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:20:04.021713,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:20:28.127385,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:20:58.788057,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:21:23.904204,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:21:45.793918,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:22:06.515653,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:22:31.289226,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:22:59.920690,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:23:23.797950,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:23:52.068475,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:24:17.291563,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:24:51.271619,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:25:22.893409,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:25:52.497742,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:26:28.444889,26576,7531,28.300,18747,70.500,97.700
2024-11-05 23:27:02.510218,26576,7531,28.300,18747,70.500,97.700
