Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,30815,20,66.700,9,32.300,26.600
2024-11-05 19:39:57.703557,30815,20,66.700,9,32.300,26.600
2024-11-05 19:40:22.426327,30815,20,66.700,9,32.300,26.600
2024-11-05 19:40:46.308369,30815,20,66.700,9,32.300,26.600
2024-11-05 19:41:14.352102,30815,20,66.700,9,32.300,26.600
2024-11-05 19:41:36.060574,30815,20,66.700,9,32.300,26.600
2024-11-05 19:41:57.183172,30815,20,66.700,9,32.300,26.600
2024-11-05 19:42:14.794075,30815,20,66.700,9,32.300,26.600
2024-11-05 19:42:34.006269,30815,20,66.700,9,32.300,26.600
2024-11-05 19:42:57.699595,30815,20,66.700,9,32.300,26.600
2024-11-05 19:43:14.774127,30815,20,66.700,9,32.300,26.600
2024-11-05 19:43:35.303215,30815,20,66.700,9,32.300,26.600
2024-11-05 19:44:02.125518,30815,20,66.700,9,32.300,26.600
2024-11-05 19:44:25.629536,30815,20,66.700,9,32.300,26.600
2024-11-05 19:44:51.541982,30815,20,66.700,9,32.300,26.600
2024-11-05 19:45:13.088207,30815,20,66.700,9,32.300,26.600
2024-11-05 19:45:34.449342,30815,20,66.700,9,32.300,26.600
2024-11-05 19:46:04.632624,30815,20,66.700,9,32.300,26.600
2024-11-05 19:46:32.116521,30815,20,66.700,9,32.300,26.600
2024-11-05 19:46:56.130103,30815,20,66.700,9,32.300,26.600
2024-11-05 19:47:22.702046,30815,20,66.700,9,32.300,26.600
2024-11-05 19:47:49.808350,30815,20,66.700,9,32.300,26.600
2024-11-05 19:48:19.002573,30815,20,66.700,9,32.300,26.600
2024-11-05 19:48:42.901727,30815,20,66.700,9,32.300,26.600
2024-11-05 19:49:11.356469,30815,20,66.700,9,32.300,26.600
2024-11-05 19:49:29.262199,30815,20,66.700,9,32.300,26.600
2024-11-05 19:49:56.568047,30815,20,66.700,9,32.300,26.600
2024-11-05 19:50:26.066815,30815,20,66.700,9,32.300,26.600
2024-11-05 19:50:48.391377,30815,20,66.700,9,32.300,26.600
2024-11-05 19:51:19.086053,30815,20,66.700,9,32.300,26.600
2024-11-05 19:51:48.571479,30815,20,66.700,9,32.300,26.600
2024-11-05 19:52:19.828801,30815,20,66.700,9,32.300,26.600
2024-11-05 19:52:58.492811,30815,20,66.700,9,32.300,26.600
2024-11-05 19:53:18.226562,30815,20,66.700,9,32.300,26.600
2024-11-05 19:53:50.652804,44495,27,62.100,16,36.900,38.400
2024-11-05 19:54:15.332183,44495,27,62.100,16,36.900,38.400
2024-11-05 19:54:43.771309,44965,27,62.100,16,37.100,38.800
2024-11-05 19:55:08.881431,44965,27,62.100,16,37.100,38.800
2024-11-05 19:55:45.945862,44965,27,62.100,16,37.100,38.800
2024-11-05 19:56:19.868049,44965,27,62.100,16,37.100,38.800
2024-11-05 19:56:50.318759,44965,27,62.100,16,37.100,38.800
2024-11-05 19:57:15.458238,44965,27,62.100,16,37.100,38.800
2024-11-05 19:57:48.403530,44965,27,62.100,16,37.100,38.800
2024-11-05 19:58:11.571905,44965,27,62.100,16,37.100,38.800
2024-11-05 19:58:30.049079,44965,27,62.100,16,37.100,38.800
2024-11-05 19:59:01.754530,44965,27,62.100,16,37.100,38.800
2024-11-05 19:59:32.149082,44965,27,62.100,16,37.100,38.800
2024-11-05 20:13:33.005055,75646,41,55.100,33,44.200,65.200
2024-11-05 20:13:56.511581,75646,41,55.100,33,44.200,65.200
2024-11-05 20:14:22.792693,75646,41,55.100,33,44.200,65.200
2024-11-05 20:14:46.159138,75646,41,55.100,33,44.200,65.200
2024-11-05 20:15:15.401035,75646,41,55.100,33,44.200,65.200
2024-11-05 20:15:37.135175,75646,41,55.100,33,44.200,65.200
2024-11-05 20:16:11.192618,75646,41,55.100,33,44.200,65.200
2024-11-05 20:16:34.872908,75646,41,55.100,33,44.200,65.200
2024-11-05 20:16:58.441110,75646,41,55.100,33,44.200,65.200
2024-11-05 20:17:27.894734,75646,41,55.100,33,44.200,65.200
2024-11-05 20:17:51.324627,75646,41,55.100,33,44.200,65.200
2024-11-05 20:18:13.463197,79123,43,54.800,34,44.200,68.200
2024-11-05 20:18:37.900120,79123,43,54.800,34,44.200,68.200
2024-11-05 20:19:00.881448,79123,43,54.800,34,44.200,68.200
2024-11-05 20:19:23.419986,79123,43,54.800,34,44.200,68.200
2024-11-05 20:19:43.127335,79123,43,54.800,34,44.200,68.200
2024-11-05 20:20:07.232285,79123,43,54.800,34,44.200,68.200
2024-11-05 20:20:36.334155,79123,43,54.800,34,44.200,68.200
2024-11-05 20:20:38.777147,79123,43,54.800,34,44.200,68.200
2024-11-05 20:21:04.256619,79123,43,54.800,34,44.200,68.200
2024-11-05 20:21:06.737793,79123,43,54.800,34,44.200,68.200
2024-11-05 20:21:25.226536,79123,43,54.800,34,44.200,68.200
2024-11-05 20:21:33.494423,79123,43,54.800,34,44.200,68.200
2024-11-05 20:21:58.288034,92390,49,53.300,42,46.000,79.700
2024-11-05 20:22:01.664132,92390,49,53.300,42,46.000,79.700
2024-11-05 20:22:28.420850,92390,49,53.300,42,46.000,79.700
2024-11-05 20:22:29.616225,92390,49,53.300,42,46.000,79.700
2024-11-05 20:22:54.699400,92390,49,53.300,42,46.000,79.700
2024-11-05 20:23:02.294334,92390,49,53.300,42,46.000,79.700
2024-11-05 20:23:14.423946,92390,49,53.300,42,46.000,79.700
2024-11-05 20:23:25.611457,92390,49,53.300,42,46.000,79.700
2024-11-05 20:23:42.531478,92390,49,53.300,42,46.000,79.700
2024-11-05 20:23:53.721054,92390,49,53.300,42,46.000,79.700
2024-11-05 20:24:10.764433,92390,49,53.300,42,46.000,79.700
2024-11-05 20:24:16.238567,92390,49,53.300,42,46.000,79.700
2024-11-05 20:24:32.692022,92390,49,53.300,42,46.000,79.700
2024-11-05 20:24:39.167265,92390,49,53.300,42,46.000,79.700
2024-11-05 20:25:01.387927,92390,49,53.300,42,46.000,79.700
2024-11-05 20:25:07.608697,92390,49,53.300,42,46.000,79.700
2024-11-05 20:25:35.225107,92390,49,53.300,42,46.000,79.700
2024-11-05 20:25:34.306144,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:04.284925,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:06.668155,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:31.781145,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:34.576216,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:52.184525,92390,49,53.300,42,46.000,79.700
2024-11-05 20:26:57.830368,92390,49,53.300,42,46.000,79.700
2024-11-05 20:27:18.432184,92390,49,53.300,42,46.000,79.700
2024-11-05 20:27:19.773588,92390,49,53.300,42,46.000,79.700
2024-11-05 20:27:40.912393,92390,49,53.300,42,46.000,79.700
2024-11-05 20:27:42.455154,92390,49,53.300,42,46.000,79.700
2024-11-05 20:28:13.418651,92390,49,53.300,42,46.000,79.700
2024-11-05 20:28:13.465169,92390,49,53.300,42,46.000,79.700
2024-11-05 20:28:36.039905,92390,49,53.300,42,46.000,79.700
2024-11-05 20:28:44.577018,92390,49,53.300,42,46.000,79.700
2024-11-05 20:29:04.865696,92390,49,53.300,42,46.000,79.700
2024-11-05 20:29:13.707823,92390,49,53.300,42,46.000,79.700
2024-11-05 20:29:36.148907,92390,49,53.300,42,46.000,79.700
2024-11-05 20:29:44.125379,92390,49,53.300,42,46.000,79.700
2024-11-05 20:30:11.022808,92390,49,53.300,42,46.000,79.700
2024-11-05 20:30:16.687429,92390,49,53.300,42,46.000,79.700
2024-11-05 20:30:32.572046,92390,49,53.300,42,46.000,79.700
2024-11-05 20:30:42.917003,92390,49,53.300,42,46.000,79.700
2024-11-05 20:30:57.002132,92390,49,53.300,42,46.000,79.700
2024-11-05 20:31:06.270347,92390,49,53.300,42,46.000,79.700
2024-11-05 20:31:16.883519,92390,49,53.300,42,46.000,79.700
2024-11-05 20:31:33.787125,92390,49,53.300,42,46.000,79.700
2024-11-05 20:31:47.615055,92390,49,53.300,42,46.000,79.700
2024-11-05 20:32:00.481484,92390,49,53.300,42,46.000,79.700
2024-11-05 20:32:19.605936,92390,49,53.300,42,46.000,79.700
2024-11-05 20:32:29.060584,92390,49,53.300,42,46.000,79.700
2024-11-05 20:32:49.784724,92390,49,53.300,42,46.000,79.700
2024-11-05 20:32:54.253144,92390,49,53.300,42,46.000,79.700
2024-11-05 20:33:22.394695,92390,49,53.300,42,46.000,79.700
2024-11-05 20:33:26.646081,92390,49,53.300,42,46.000,79.700
2024-11-05 20:33:45.453824,92390,49,53.300,42,46.000,79.700
2024-11-05 20:33:53.852678,92390,49,53.300,42,46.000,79.700
2024-11-05 20:34:18.097715,92390,49,53.300,42,46.000,79.700
2024-11-05 20:34:21.264659,92390,49,53.300,42,46.000,79.700
2024-11-05 20:34:50.737029,92390,49,53.300,42,46.000,79.700
2024-11-05 20:34:50.769029,92390,49,53.300,42,46.000,79.700
2024-11-05 20:58:37.992956,104650,54,52.200,49,47.100,90.200
2024-11-05 20:59:02.618362,104650,54,52.200,49,47.100,90.200
2024-11-05 20:59:22.506004,104650,54,52.200,49,47.100,90.200
2024-11-05 20:59:50.548545,104650,54,52.200,49,47.100,90.200
2024-11-05 21:00:20.412895,104650,54,52.200,49,47.100,90.200
2024-11-05 21:00:48.507969,104650,54,52.200,49,47.100,90.200
2024-11-05 21:01:12.783799,104650,54,52.200,49,47.100,90.200
2024-11-05 21:01:31.285205,104650,54,52.200,49,47.100,90.200
2024-11-05 21:02:02.051362,104650,54,52.200,49,47.100,90.200
2024-11-05 21:02:23.159246,104650,54,52.200,49,47.100,90.200
2024-11-05 21:02:43.030022,104650,54,52.200,49,47.100,90.200
2024-11-05 21:03:12.522127,104650,54,52.200,49,47.100,90.200
2024-11-05 21:03:34.368065,104650,54,52.200,49,47.100,90.200
2024-11-05 21:04:06.650750,104650,54,52.200,49,47.100,90.200
2024-11-05 21:04:34.271339,104650,54,52.200,49,47.100,90.200
2024-11-05 21:04:57.932464,104650,54,52.200,49,47.100,90.200
2024-11-05 21:05:17.222791,104650,54,52.200,49,47.100,90.200
2024-11-05 21:05:39.932238,104650,54,52.200,49,47.100,90.200
2024-11-05 21:06:06.735151,104650,54,52.200,49,47.100,90.200
2024-11-05 21:06:26.276675,104650,54,52.200,49,47.100,90.200
2024-11-05 21:06:42.866068,104650,54,52.200,49,47.100,90.200
2024-11-05 21:07:07.460311,104650,54,52.200,49,47.100,90.200
2024-11-05 21:07:34.954864,114589,58,51.200,55,48.100,95.000
2024-11-05 21:07:52.625462,114589,58,51.200,55,48.100,95.000
2024-11-05 21:08:17.442499,114589,58,51.200,55,48.100,95.000
2024-11-05 21:08:42.109497,114589,58,51.200,55,48.100,95.000
2024-11-05 21:09:10.972358,114589,58,51.200,55,48.100,95.000
2024-11-05 21:09:37.120786,114589,58,51.200,55,48.100,95.000
2024-11-05 21:10:06.266166,114589,58,51.200,55,48.100,95.000
2024-11-05 21:10:31.152434,114589,58,51.200,55,48.100,95.000
2024-11-05 21:10:55.582106,114589,58,51.200,55,48.100,95.000
2024-11-05 21:11:20.714888,114589,58,51.200,55,48.100,95.000
2024-11-05 21:11:38.355780,114589,58,51.200,55,48.100,95.000
2024-11-05 21:12:07.448564,114589,58,51.200,55,48.100,95.000
2024-11-05 21:12:35.964616,114589,58,51.200,55,48.100,95.000
2024-11-05 21:12:58.579441,114589,58,51.200,55,48.100,95.000
2024-11-05 21:13:30.390265,114589,58,51.200,55,48.100,95.000
2024-11-05 21:13:50.697641,114589,58,51.200,55,48.100,95.000
2024-11-05 21:14:10.788082,114589,58,51.200,55,48.100,95.000
2024-11-05 21:14:38.870026,114589,58,51.200,55,48.100,95.000
2024-11-05 21:15:04.957200,114589,58,51.200,55,48.100,95.000
2024-11-05 21:15:28.445246,114589,58,51.200,55,48.100,95.000
2024-11-05 21:15:50.825250,114589,58,51.200,55,48.100,95.000
2024-11-05 21:16:19.904262,114589,58,51.200,55,48.100,95.000
2024-11-05 21:16:41.363329,114589,58,51.200,55,48.100,95.000
2024-11-05 21:17:10.941256,114589,58,51.200,55,48.100,95.000
2024-11-05 21:17:31.692401,114589,58,51.200,55,48.100,95.000
2024-11-05 21:17:49.572903,114589,58,51.200,55,48.100,95.000
2024-11-05 21:52:14.723635,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:52:22.479334,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:52:38.344443,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:52:47.571206,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:52:59.077649,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:53:07.798776,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:53:23.952880,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:53:39.753408,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:53:51.479588,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:53:58.731874,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:54:11.952384,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:54:24.891248,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:54:38.356123,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:54:45.977829,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:55:02.154632,114589,58664,51.200,55123,48.100,95.000
2024-11-05 21:55:16.107606,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:01:28.914349,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:01:53.151027,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:02:21.155498,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:02:42.762527,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:03:07.076979,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:03:36.832779,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:04:01.682370,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:04:28.354294,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:04:57.126849,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:05:18.438070,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:05:47.764114,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:06:14.065514,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:06:32.649614,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:06:57.994204,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:07:17.399978,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:07:42.666961,114589,58664,51.200,55123,48.100,95.000
2024-11-05 22:08:36.380108,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:08:57.555327,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:09:23.788183,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:09:57.499214,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:10:18.145702,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:10:44.377997,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:11:06.556872,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:11:27.058703,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:11:48.317878,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:12:14.879511,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:12:40.819454,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:13:11.856632,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:13:34.337682,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:14:03.734092,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:14:29.892846,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:14:56.795880,115508,58956,51.000,55744,48.300,95.000
2024-11-05 22:15:26.971008,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:15:56.438041,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:16:19.773502,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:16:45.569411,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:17:09.151128,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:17:29.219373,115837,58956,51.000,55744,48.300,95.000
2024-11-05 22:18:00.756437,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:18:21.070971,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:18:47.501566,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:19:17.217692,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:19:41.858972,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:20:10.993535,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:20:36.966568,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:21:05.851895,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:21:29.829582,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:21:56.769602,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:22:23.175285,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:22:51.642702,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:23:12.051941,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:23:40.280265,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:24:02.053902,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:24:24.839821,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:24:46.100594,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:25:12.224809,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:25:43.540058,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:26:13.932618,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:26:37.493453,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:27:03.351635,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:27:32.478040,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:27:55.556726,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:28:20.563474,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:28:53.483031,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:29:20.686685,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:29:52.743566,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:30:20.624888,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:30:43.731630,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:31:11.921843,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:31:40.677496,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:32:01.812480,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:32:26.701437,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:32:58.067121,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:33:32.578239,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:33:57.111319,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:34:27.502372,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:34:48.275379,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:35:19.211578,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:35:39.107348,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:36:01.379262,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:36:32.910296,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:36:54.587779,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:37:16.530385,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:37:47.330701,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:38:20.619335,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:38:46.232530,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:39:12.003181,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:39:40.683546,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:40:01.791731,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:40:28.901204,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:40:59.928472,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:41:20.385458,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:41:45.823770,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:42:13.924629,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:42:44.724188,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:43:13.864862,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:43:38.793089,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:44:05.982801,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:44:35.889567,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:45:04.649813,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:45:28.911948,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:45:48.185114,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:46:14.484168,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:46:34.704197,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:47:02.601195,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:47:31.693266,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:47:57.953487,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:48:29.481803,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:48:55.055008,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:49:14.877757,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:49:41.959151,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:50:03.421507,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:50:25.642689,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:50:45.982203,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:51:12.070283,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:51:40.648093,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:52:13.478819,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:52:43.370950,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:53:04.245054,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:53:37.079774,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:53:56.807423,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:54:21.015566,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:54:42.933556,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:55:08.464951,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:55:41.937797,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:56:13.442313,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:56:41.867809,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:57:07.021560,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:57:38.768669,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:58:04.708351,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:58:34.535621,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:58:58.420857,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:59:23.851954,115837,58956,50.900,55744,48.100,99.000
2024-11-05 22:59:47.412047,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:00:08.371988,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:00:36.053214,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:01:02.556325,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:01:25.901386,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:01:48.593189,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:02:11.252369,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:02:31.204834,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:03:00.155562,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:03:28.545244,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:03:51.286828,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:04:23.906356,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:04:58.843262,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:05:21.670231,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:05:43.582159,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:06:02.074220,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:06:23.197617,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:06:49.237670,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:07:14.343080,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:07:34.938842,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:07:58.697027,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:08:16.954580,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:08:45.579815,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:09:14.106417,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:09:43.957553,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:10:13.980789,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:10:37.238778,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:11:03.317170,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:11:26.538756,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:11:57.965419,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:12:22.597014,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:12:44.987090,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:13:06.133678,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:13:32.159739,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:13:55.582573,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:14:17.573481,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:14:47.601915,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:15:12.572511,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:15:37.437348,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:16:04.282522,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:16:38.542477,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:17:06.821076,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:17:28.866221,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:17:56.320844,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:18:30.434862,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:18:59.683662,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:19:36.124714,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:20:04.021713,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:20:28.127385,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:20:58.788057,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:21:23.904204,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:21:45.793918,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:22:06.515653,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:22:31.289226,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:22:59.920690,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:23:23.797950,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:23:52.068475,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:24:17.291563,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:24:51.271619,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:25:22.893409,115837,58956,50.900,55744,48.100,99.000
2024-11-05 23:25:52.497742,115837,58956,50.900,55744,48.100,99.000
