2024-11-05 19:58:30.049079,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:01.754530,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:32.149082,0,0,0.000,0,0.000,0.000
2024-11-05 20:13:33.005055,0,0,0.000,0,0.000,0.000
2024-11-05 20:13:56.511581,0,0,0.000,0,0.000,0.000
2024-11-05 20:14:22.792693,0,0,0.000,0,0.000,0.000
2024-11-05 20:14:46.159138,0,0,0.000,0,0.000,0.000
2024-11-05 20:15:15.401035,0,0,0.000,0,0.000,0.000
2024-11-05 20:15:37.135175,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:11.192618,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:34.872908,0,0,0.000,0,0.000,0.000
2024-11-05 20:16:58.441110,0,0,0.000,0,0.000,0.000
2024-11-05 20:17:27.894734,0,0,0.000,0,0.000,0.000
2024-11-05 20:17:51.324627,0,0,0.000,0,0.000,0.000
2024-11-05 20:18:13.463197,0,0,0.000,0,0.000,0.000
2024-11-05 20:18:37.900120,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:00.881448,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:23.419986,0,0,0.000,0,0.000,0.000
2024-11-05 20:19:43.127335,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:07.232285,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:36.334155,0,0,0.000,0,0.000,0.000
2024-11-05 20:20:38.777147,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:04.256619,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:06.737793,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:25.226536,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:33.494423,0,0,0.000,0,0.000,0.000
2024-11-05 20:21:58.288034,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:01.664132,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:28.420850,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:29.616225,0,0,0.000,0,0.000,0.000
2024-11-05 20:22:54.699400,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:02.294334,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:14.423946,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:25.611457,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:42.531478,0,0,0.000,0,0.000,0.000
2024-11-05 20:23:53.721054,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:10.764433,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:16.238567,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:32.692022,0,0,0.000,0,0.000,0.000
2024-11-05 20:24:39.167265,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:01.387927,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:07.608697,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:35.225107,0,0,0.000,0,0.000,0.000
2024-11-05 20:25:34.306144,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:04.284925,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:06.668155,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:31.781145,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:34.576216,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:52.184525,0,0,0.000,0,0.000,0.000
2024-11-05 20:26:57.830368,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:18.432184,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:19.773588,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:40.912393,0,0,0.000,0,0.000,0.000
2024-11-05 20:27:42.455154,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:13.418651,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:13.465169,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:36.039905,0,0,0.000,0,0.000,0.000
2024-11-05 20:28:44.577018,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:04.865696,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:13.707823,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:36.148907,0,0,0.000,0,0.000,0.000
2024-11-05 20:29:44.125379,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:11.022808,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:16.687429,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:32.572046,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:42.917003,0,0,0.000,0,0.000,0.000
2024-11-05 20:30:57.002132,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:06.270347,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:16.883519,0,0,0.000,0,0.000,0.000
2024-11-05 20:31:33.787125,9440,2,27.100,6,72.200,49.400
2024-11-05 20:31:47.615055,9440,2,27.100,6,72.200,49.400
2024-11-05 20:32:00.481484,9440,2,27.100,6,72.200,49.400
2024-11-05 20:32:19.605936,9440,2,27.100,6,72.200,49.400
2024-11-05 20:32:29.060584,9440,2,27.100,6,72.200,49.400
2024-11-05 20:32:49.784724,9440,2,27.100,6,72.200,49.400
2024-11-05 20:32:54.253144,9440,2,27.100,6,72.200,49.400
2024-11-05 20:33:22.394695,9440,2,27.100,6,72.200,49.400
2024-11-05 20:33:26.646081,9440,2,27.100,6,72.200,49.400
2024-11-05 20:33:45.453824,9440,2,27.100,6,72.200,49.400
2024-11-05 20:33:53.852678,9440,2,27.100,6,72.200,49.400
2024-11-05 20:34:18.097715,9440,2,27.100,6,72.200,49.400
2024-11-05 20:34:21.264659,9440,2,27.100,6,72.200,49.400
2024-11-05 20:34:50.737029,9440,2,27.100,6,72.200,49.400
2024-11-05 20:34:50.769029,9440,2,27.100,6,72.200,49.400
2024-11-05 20:58:37.992956,9440,2,27.100,6,72.200,49.400
2024-11-05 20:59:02.618362,9440,2,27.100,6,72.200,49.400
2024-11-05 20:59:22.506004,9440,2,27.100,6,72.200,49.400
2024-11-05 20:59:50.548545,9440,2,27.100,6,72.200,49.400
2024-11-05 21:00:20.412895,9440,2,27.100,6,72.200,49.400
2024-11-05 21:00:48.507969,9440,2,27.100,6,72.200,49.400
2024-11-05 21:01:12.783799,9440,2,27.100,6,72.200,49.400
2024-11-05 21:01:31.285205,9440,2,27.100,6,72.200,49.400
2024-11-05 21:02:02.051362,9440,2,27.100,6,72.200,49.400
2024-11-05 21:02:23.159246,9440,2,27.100,6,72.200,49.400
2024-11-05 21:02:43.030022,9440,2,27.100,6,72.200,49.400
2024-11-05 21:03:12.522127,9440,2,27.100,6,72.200,49.400
2024-11-05 21:03:34.368065,9440,2,27.100,6,72.200,49.400
2024-11-05 21:04:06.650750,9440,2,27.100,6,72.200,49.400
2024-11-05 21:04:34.271339,9440,2,27.100,6,72.200,49.400
2024-11-05 21:04:57.932464,9440,2,27.100,6,72.200,49.400
2024-11-05 21:05:17.222791,9440,2,27.100,6,72.200,49.400
2024-11-05 21:05:39.932238,9440,2,27.100,6,72.200,49.400
2024-11-05 21:06:06.735151,9440,2,27.100,6,72.200,49.400
2024-11-05 21:06:26.276675,9440,2,27.100,6,72.200,49.400
2024-11-05 21:06:42.866068,9440,2,27.100,6,72.200,49.400
2024-11-05 21:07:07.460311,9440,2,27.100,6,72.200,49.400
2024-11-05 21:07:34.954864,9440,2,27.100,6,72.200,49.400
2024-11-05 21:07:52.625462,9440,2,27.100,6,72.200,49.400
2024-11-05 21:08:17.442499,9440,2,27.100,6,72.200,49.400
2024-11-05 21:08:42.109497,9440,2,27.100,6,72.200,49.400
2024-11-05 21:09:10.972358,9440,2,27.100,6,72.200,49.400
2024-11-05 21:09:37.120786,9440,2,27.100,6,72.200,49.400
2024-11-05 21:10:06.266166,9440,2,27.100,6,72.200,49.400
2024-11-05 21:10:31.152434,9440,2,27.100,6,72.200,49.400
2024-11-05 21:10:55.582106,9440,2,27.100,6,72.200,49.400
2024-11-05 21:11:20.714888,9440,2,27.100,6,72.200,49.400
2024-11-05 21:11:38.355780,9440,2,27.100,6,72.200,49.400
2024-11-05 21:12:07.448564,9440,2,27.100,6,72.200,49.400
2024-11-05 21:12:35.964616,9440,2,27.100,6,72.200,49.400
2024-11-05 21:12:58.579441,9440,2,27.100,6,72.200,49.400
2024-11-05 21:13:30.390265,9440,2,27.100,6,72.200,49.400
2024-11-05 21:13:50.697641,9440,2,27.100,6,72.200,49.400
2024-11-05 21:14:10.788082,9440,2,27.100,6,72.200,49.400
2024-11-05 21:14:38.870026,9440,2,27.100,6,72.200,49.400
2024-11-05 21:15:04.957200,9469,2,27.000,6,72.000,49.600
2024-11-05 21:15:28.445246,9469,2,27.000,6,72.000,49.600
2024-11-05 21:15:50.825250,9469,2,27.000,6,72.000,49.600
2024-11-05 21:16:19.904262,9469,2,27.000,6,72.000,49.600
2024-11-05 21:16:41.363329,9469,2,27.000,6,72.000,49.600
2024-11-05 21:17:10.941256,9469,2,27.000,6,72.000,49.600
2024-11-05 21:17:31.692401,9469,2,27.000,6,72.000,49.600
2024-11-05 21:17:49.572903,9469,2,27.000,6,72.000,49.600
2024-11-05 21:52:14.723635,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:52:22.479334,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:52:38.344443,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:52:47.571206,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:52:59.077649,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:53:07.798776,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:53:23.952880,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:53:39.753408,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:53:51.479588,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:53:58.731874,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:54:11.952384,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:54:24.891248,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:54:38.356123,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:54:45.977829,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:55:02.154632,9469,2558,27.000,6813,72.000,49.600
2024-11-05 21:55:16.107606,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:01:28.914349,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:01:53.151027,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:02:21.155498,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:02:42.762527,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:03:07.076979,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:03:36.832779,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:04:01.682370,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:04:28.354294,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:04:57.126849,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:05:18.438070,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:05:47.764114,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:06:14.065514,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:06:32.649614,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:06:57.994204,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:07:17.399978,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:07:42.666961,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:08:15.049855,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:08:36.380108,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:08:57.555327,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:09:23.788183,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:09:57.499214,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:10:18.145702,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:10:44.377997,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:11:06.556872,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:11:27.058703,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:11:48.317878,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:12:14.879511,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:12:40.819454,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:13:11.856632,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:13:34.337682,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:14:03.734092,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:14:29.892846,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:14:56.795880,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:15:26.971008,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:15:56.438041,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:16:19.773502,9469,2558,27.000,6813,72.000,49.600
2024-11-05 22:16:45.569411,9469,2558,27.000,6813,72.000,49.600
