Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:06.266859,49892,37,75.200,11,24.000,15.300
2024-11-05 19:39:33.291344,49892,37,75.200,11,24.000,15.300
2024-11-05 19:39:57.703557,49892,37,75.200,11,24.000,15.300
2024-11-05 19:40:22.426327,49892,37,75.200,11,24.000,15.300
2024-11-05 19:40:46.308369,49892,37,75.200,11,24.000,15.300
2024-11-05 19:41:14.352102,49892,37,75.200,11,24.000,15.300
2024-11-05 19:41:36.060574,49892,37,75.200,11,24.000,15.300
2024-11-05 19:41:57.183172,49892,37,75.200,11,24.000,15.300
2024-11-05 19:42:14.794075,49892,37,75.200,11,24.000,15.300
2024-11-05 19:42:34.006269,49892,37,75.200,11,24.000,15.300
2024-11-05 19:42:57.699595,49892,37,75.200,11,24.000,15.300
2024-11-05 19:43:14.774127,49892,37,75.200,11,24.000,15.300
2024-11-05 19:43:35.303215,49892,37,75.200,11,24.000,15.300
2024-11-05 19:44:02.125518,49892,37,75.200,11,24.000,15.300
2024-11-05 19:44:25.629536,49892,37,75.200,11,24.000,15.300
2024-11-05 19:44:51.541982,54327,40,75.100,13,24.100,16.600
2024-11-05 19:45:13.088207,54327,40,75.100,13,24.100,16.600
2024-11-05 19:45:34.449342,54327,40,75.100,13,24.100,16.600
2024-11-05 19:46:04.632624,54327,40,75.100,13,24.100,16.600
2024-11-05 19:46:32.116521,54327,40,75.100,13,24.100,16.600
2024-11-05 19:46:56.130103,54327,40,75.100,13,24.100,16.600
2024-11-05 19:47:22.702046,54327,40,75.100,13,24.100,16.600
2024-11-05 19:47:49.808350,54327,40,75.100,13,24.100,16.600
2024-11-05 19:48:19.002573,54327,40,75.100,13,24.100,16.600
2024-11-05 19:48:42.901727,54327,40,75.100,13,24.100,16.600
2024-11-05 19:49:11.356469,54327,40,75.100,13,24.100,16.600
2024-11-05 19:49:29.262199,54327,40,75.100,13,24.100,16.600
2024-11-05 19:49:56.568047,54327,40,75.100,13,24.100,16.600
2024-11-05 19:50:26.066815,54327,40,75.100,13,24.100,16.600
2024-11-05 19:50:48.391377,54327,40,75.100,13,24.100,16.600
2024-11-05 19:51:19.086053,54327,40,75.100,13,24.100,16.600
2024-11-05 19:51:48.571479,54327,40,75.100,13,24.100,16.600
2024-11-05 19:52:19.828801,54327,40,75.100,13,24.100,16.600
2024-11-05 19:52:58.492811,54327,40,75.100,13,24.100,16.600
2024-11-05 19:53:18.226562,54327,40,75.100,13,24.100,16.600
2024-11-05 19:53:50.652804,54327,40,75.100,13,24.100,16.600
2024-11-05 19:54:15.332183,54327,40,75.100,13,24.100,16.600
2024-11-05 19:54:43.771309,54327,40,75.100,13,24.100,16.600
2024-11-05 19:55:08.881431,54327,40,75.100,13,24.100,16.600
2024-11-05 19:55:45.945862,54327,40,75.100,13,24.100,16.600
2024-11-05 19:56:19.868049,54327,40,75.100,13,24.100,16.600
2024-11-05 19:56:50.318759,54327,40,75.100,13,24.100,16.600
2024-11-05 19:57:15.458238,54327,40,75.100,13,24.100,16.600
2024-11-05 19:57:48.403530,54327,40,75.100,13,24.100,16.600
2024-11-05 19:58:11.571905,54327,40,75.100,13,24.100,16.600
2024-11-05 19:58:30.049079,54327,40,75.100,13,24.100,16.600
2024-11-05 19:59:01.754530,54327,40,75.100,13,24.100,16.600
2024-11-05 19:59:32.149082,54327,40,75.100,13,24.100,16.600
2024-11-05 20:13:33.005055,54327,40,75.100,13,24.100,16.600
2024-11-05 20:13:56.511581,54327,40,75.100,13,24.100,16.600
2024-11-05 20:14:22.792693,54327,40,75.100,13,24.100,16.600
2024-11-05 20:14:46.159138,54327,40,75.100,13,24.100,16.600
2024-11-05 20:15:15.401035,54327,40,75.100,13,24.100,16.600
2024-11-05 20:15:37.135175,54327,40,75.100,13,24.100,16.600
2024-11-05 20:16:11.192618,54327,40,75.100,13,24.100,16.600
2024-11-05 20:16:34.872908,54327,40,75.100,13,24.100,16.600
2024-11-05 20:16:58.441110,54327,40,75.100,13,24.100,16.600
2024-11-05 20:17:27.894734,54327,40,75.100,13,24.100,16.600
2024-11-05 20:17:51.324627,54327,40,75.100,13,24.100,16.600
2024-11-05 20:18:13.463197,54327,40,75.100,13,24.100,16.600
2024-11-05 20:18:37.900120,54327,40,75.100,13,24.100,16.600
2024-11-05 20:19:00.881448,54327,40,75.100,13,24.100,16.600
2024-11-05 20:19:23.419986,54327,40,75.100,13,24.100,16.600
2024-11-05 20:19:43.127335,54327,40,75.100,13,24.100,16.600
2024-11-05 20:20:07.232285,54327,40,75.100,13,24.100,16.600
2024-11-05 20:20:36.334155,54327,40,75.100,13,24.100,16.600
2024-11-05 20:20:38.777147,54327,40,75.100,13,24.100,16.600
2024-11-05 20:21:04.256619,54327,40,75.100,13,24.100,16.600
2024-11-05 20:21:06.737793,54327,40,75.100,13,24.100,16.600
2024-11-05 20:21:25.226536,54327,40,75.100,13,24.100,16.600
2024-11-05 20:21:33.494423,54327,40,75.100,13,24.100,16.600
2024-11-05 20:21:58.288034,57957,43,74.900,14,24.300,17.700
2024-11-05 20:22:01.664132,57957,43,74.900,14,24.300,17.700
2024-11-05 20:22:28.420850,57957,43,74.900,14,24.300,17.700
2024-11-05 20:22:29.616225,57957,43,74.900,14,24.300,17.700
2024-11-05 20:22:54.699400,57957,43,74.900,14,24.300,17.700
2024-11-05 20:23:02.294334,57957,43,74.900,14,24.300,17.700
2024-11-05 20:23:14.423946,57957,43,74.900,14,24.300,17.700
2024-11-05 20:23:25.611457,57957,43,74.900,14,24.300,17.700
2024-11-05 20:23:42.531478,57957,43,74.900,14,24.300,17.700
2024-11-05 20:23:53.721054,57957,43,74.900,14,24.300,17.700
2024-11-05 20:24:10.764433,57957,43,74.900,14,24.300,17.700
2024-11-05 20:24:16.238567,57957,43,74.900,14,24.300,17.700
2024-11-05 20:24:32.692022,57957,43,74.900,14,24.300,17.700
2024-11-05 20:24:39.167265,57957,43,74.900,14,24.300,17.700
2024-11-05 20:25:01.387927,57957,43,74.900,14,24.300,17.700
2024-11-05 20:25:07.608697,57957,43,74.900,14,24.300,17.700
2024-11-05 20:25:34.306144,57957,43,74.900,14,24.300,17.700
2024-11-05 20:25:35.225107,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:04.284925,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:06.668155,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:31.781145,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:34.576216,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:52.184525,57957,43,74.900,14,24.300,17.700
2024-11-05 20:26:57.830368,57957,43,74.900,14,24.300,17.700
2024-11-05 20:27:18.432184,57957,43,74.900,14,24.300,17.700
2024-11-05 20:27:19.773588,57957,43,74.900,14,24.300,17.700
2024-11-05 20:27:40.912393,57957,43,74.900,14,24.300,17.700
2024-11-05 20:27:42.455154,57957,43,74.900,14,24.300,17.700
2024-11-05 20:28:13.418651,57957,43,74.900,14,24.300,17.700
2024-11-05 20:28:13.465169,57957,43,74.900,14,24.300,17.700
2024-11-05 20:28:36.039905,57957,43,74.900,14,24.300,17.700
2024-11-05 20:28:44.577018,57957,43,74.900,14,24.300,17.700
2024-11-05 20:29:04.865696,57957,43,74.900,14,24.300,17.700
2024-11-05 20:29:13.707823,57957,43,74.900,14,24.300,17.700
2024-11-05 20:29:36.148907,57957,43,74.900,14,24.300,17.700
2024-11-05 20:29:44.125379,57957,43,74.900,14,24.300,17.700
2024-11-05 20:30:11.022808,57957,43,74.900,14,24.300,17.700
2024-11-05 20:30:16.687429,57957,43,74.900,14,24.300,17.700
2024-11-05 20:30:32.572046,57957,43,74.900,14,24.300,17.700
2024-11-05 20:30:42.917003,57957,43,74.900,14,24.300,17.700
2024-11-05 20:30:57.002132,57957,43,74.900,14,24.300,17.700
2024-11-05 20:31:06.270347,57957,43,74.900,14,24.300,17.700
2024-11-05 20:31:16.883519,57957,43,74.900,14,24.300,17.700
2024-11-05 20:31:33.787125,57957,43,74.900,14,24.300,17.700
2024-11-05 20:31:47.615055,57957,43,74.900,14,24.300,17.700
2024-11-05 20:32:00.481484,57957,43,74.900,14,24.300,17.700
2024-11-05 20:32:19.605936,57957,43,74.900,14,24.300,17.700
2024-11-05 20:32:29.060584,57957,43,74.900,14,24.300,17.700
2024-11-05 20:32:49.784724,57957,43,74.900,14,24.300,17.700
2024-11-05 20:32:54.253144,57957,43,74.900,14,24.300,17.700
2024-11-05 20:33:22.394695,57957,43,74.900,14,24.300,17.700
2024-11-05 20:33:26.646081,57957,43,74.900,14,24.300,17.700
2024-11-05 20:33:45.453824,57957,43,74.900,14,24.300,17.700
2024-11-05 20:33:53.852678,57957,43,74.900,14,24.300,17.700
2024-11-05 20:34:18.097715,57957,43,74.900,14,24.300,17.700
2024-11-05 20:34:21.264659,57957,43,74.900,14,24.300,17.700
2024-11-05 20:34:50.737029,57957,43,74.900,14,24.300,17.700
2024-11-05 20:34:50.769029,57957,43,74.900,14,24.300,17.700
2024-11-05 20:58:37.992956,57957,43,74.900,14,24.300,17.700
2024-11-05 20:59:02.618362,57957,43,74.900,14,24.300,17.700
2024-11-05 20:59:22.506004,57957,43,74.900,14,24.300,17.700
2024-11-05 20:59:50.548545,57957,43,74.900,14,24.300,17.700
2024-11-05 21:00:20.412895,57957,43,74.900,14,24.300,17.700
2024-11-05 21:00:48.507969,83021,56,68.600,25,30.600,25.400
2024-11-05 21:01:12.783799,83021,56,68.600,25,30.600,25.400
2024-11-05 21:01:31.285205,83021,56,68.600,25,30.600,25.400
2024-11-05 21:02:02.051362,83021,56,68.600,25,30.600,25.400
2024-11-05 21:02:23.159246,83021,56,68.600,25,30.600,25.400
2024-11-05 21:02:43.030022,83021,56,68.600,25,30.600,25.400
2024-11-05 21:03:12.522127,83021,56,68.600,25,30.600,25.400
2024-11-05 21:03:34.368065,83021,56,68.600,25,30.600,25.400
2024-11-05 21:04:06.650750,83021,56,68.600,25,30.600,25.400
2024-11-05 21:04:34.271339,83021,56,68.600,25,30.600,25.400
2024-11-05 21:04:57.932464,83021,56,68.600,25,30.600,25.400
2024-11-05 21:05:17.222791,83021,56,68.600,25,30.600,25.400
2024-11-05 21:05:39.932238,83021,56,68.600,25,30.600,25.400
2024-11-05 21:06:06.735151,83021,56,68.600,25,30.600,25.400
2024-11-05 21:06:26.276675,83021,56,68.600,25,30.600,25.400
2024-11-05 21:06:42.866068,83021,56,68.600,25,30.600,25.400
2024-11-05 21:07:07.460311,83021,56,68.600,25,30.600,25.400
2024-11-05 21:07:34.954864,83021,56,68.600,25,30.600,25.400
2024-11-05 21:07:52.625462,83021,56,68.600,25,30.600,25.400
2024-11-05 21:08:17.442499,83021,56,68.600,25,30.600,25.400
2024-11-05 21:08:42.109497,83021,56,68.600,25,30.600,25.400
2024-11-05 21:09:10.972358,83021,56,68.600,25,30.600,25.400
2024-11-05 21:09:37.120786,83021,56,68.600,25,30.600,25.400
2024-11-05 21:10:06.266166,83021,56,68.600,25,30.600,25.400
2024-11-05 21:10:31.152434,83021,56,68.600,25,30.600,25.400
2024-11-05 21:10:55.582106,83021,56,68.600,25,30.600,25.400
2024-11-05 21:11:20.714888,83021,56,68.600,25,30.600,25.400
2024-11-05 21:11:38.355780,83021,56,68.600,25,30.600,25.400
2024-11-05 21:12:07.448564,83021,56,68.600,25,30.600,25.400
2024-11-05 21:12:35.964616,83021,56,68.600,25,30.600,25.400
2024-11-05 21:12:58.579441,83021,56,68.600,25,30.600,25.400
2024-11-05 21:13:30.390265,83021,56,68.600,25,30.600,25.400
2024-11-05 21:13:50.697641,83021,56,68.600,25,30.600,25.400
2024-11-05 21:14:10.788082,83021,56,68.600,25,30.600,25.400
2024-11-05 21:14:38.870026,83021,56,68.600,25,30.600,25.400
2024-11-05 21:15:04.957200,83021,56,68.600,25,30.600,25.400
2024-11-05 21:15:28.445246,83021,56,68.600,25,30.600,25.400
2024-11-05 21:15:50.825250,83021,56,68.600,25,30.600,25.400
2024-11-05 21:16:19.904262,83021,56,68.600,25,30.600,25.400
2024-11-05 21:16:41.363329,83021,56,68.600,25,30.600,25.400
2024-11-05 21:17:10.941256,83021,56,68.600,25,30.600,25.400
2024-11-05 21:17:31.692401,83021,56,68.600,25,30.600,25.400
2024-11-05 21:17:49.572903,83021,56,68.600,25,30.600,25.400
2024-11-05 21:52:14.723635,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:52:22.479334,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:52:38.344443,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:52:47.571206,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:52:59.077649,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:53:07.798776,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:53:23.952880,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:53:39.753408,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:53:51.479588,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:53:58.731874,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:54:11.952384,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:54:24.891248,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:54:38.356123,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:54:45.977829,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:55:02.154632,131314,82789,63.000,47293,36.000,40.200
2024-11-05 21:55:16.107606,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:01:28.914349,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:01:53.151027,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:02:21.155498,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:02:42.762527,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:03:07.076979,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:03:36.832779,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:04:01.682370,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:04:28.354294,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:04:57.126849,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:05:18.438070,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:05:47.764114,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:06:14.065514,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:06:32.649614,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:06:57.994204,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:07:17.399978,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:07:42.666961,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:08:15.049855,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:08:36.380108,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:08:57.555327,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:09:23.788183,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:09:57.499214,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:10:18.145702,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:10:44.377997,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:11:06.556872,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:11:27.058703,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:11:48.317878,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:12:14.879511,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:12:40.819454,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:13:11.856632,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:13:34.337682,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:14:03.734092,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:14:29.892846,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:14:56.795880,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:15:26.971008,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:15:56.438041,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:16:19.773502,131314,82789,63.000,47293,36.000,40.200
2024-11-05 22:16:45.569411,230757,82789,63.000,47293,36.000,70.600
2024-11-05 22:17:09.151128,230757,82789,63.000,47293,36.000,70.600
2024-11-05 22:17:29.219373,230757,82789,63.000,47293,36.000,70.600
2024-11-05 22:18:00.756437,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:18:21.070971,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:18:47.501566,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:19:17.217692,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:19:41.858972,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:20:10.993535,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:20:36.966568,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:21:05.851895,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:21:29.829582,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:21:56.769602,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:22:23.175285,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:22:51.642702,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:23:12.051941,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:23:40.280265,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:24:02.053902,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:24:24.839821,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:24:46.100594,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:25:12.224809,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:25:43.540058,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:26:13.932618,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:26:37.493453,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:27:03.351635,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:27:32.478040,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:27:55.556726,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:28:20.563474,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:28:53.483031,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:29:20.686685,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:29:52.743566,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:30:20.624888,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:30:43.731630,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:31:11.921843,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:31:40.677496,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:32:01.812480,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:32:26.701437,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:32:58.067121,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:33:32.578239,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:33:57.111319,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:34:27.502372,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:34:48.275379,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:35:19.211578,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:35:39.107348,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:36:01.379262,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:36:32.910296,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:36:54.587779,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:37:16.530385,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:37:47.330701,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:38:20.619335,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:38:46.232530,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:39:12.003181,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:39:40.683546,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:40:01.791731,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:40:28.901204,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:40:59.928472,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:41:20.385458,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:41:45.823770,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:42:13.924629,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:42:44.724188,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:43:13.864862,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:43:38.793089,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:44:05.982801,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:44:35.889567,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:45:04.649813,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:45:28.911948,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:45:48.185114,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:46:14.484168,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:46:34.704197,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:47:02.601195,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:47:31.693266,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:47:57.953487,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:48:29.481803,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:48:55.055008,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:49:14.877757,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:49:41.959151,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:50:03.421507,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:50:25.642689,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:50:45.982203,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:51:12.070283,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:51:40.648093,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:52:13.478819,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:52:43.370950,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:53:04.245054,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:53:37.079774,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:53:56.807423,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:54:21.015566,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:54:42.933556,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:55:08.464951,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:55:41.937797,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:56:13.442313,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:56:41.867809,292287,178966,61.200,110320,37.700,89.400
2024-11-05 22:57:07.021560,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:57:38.768669,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:58:04.708351,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:58:34.535621,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:58:58.420857,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:59:23.851954,230757,138564,60.000,89921,39.000,70.600
2024-11-05 22:59:47.412047,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:00:08.371988,230757,138564,60.000,89921,39.000,70.600
2024-11-05 23:00:36.053214,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:01:02.556325,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:01:25.901386,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:01:48.593189,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:02:11.252369,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:02:31.204834,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:03:00.155562,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:03:28.545244,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:03:51.286828,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:04:23.906356,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:04:58.843262,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:05:21.670231,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:05:43.582159,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:06:02.074220,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:06:23.197617,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:06:49.237670,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:07:14.343080,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:07:34.938842,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:07:58.697027,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:08:16.954580,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:08:45.579815,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:09:14.106417,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:09:43.957553,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:10:13.980789,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:10:37.238778,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:11:03.317170,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:11:26.538756,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:11:57.965419,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:12:22.597014,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:12:44.987090,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:13:06.133678,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:13:32.159739,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:13:55.582573,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:14:17.573481,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:14:47.601915,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:15:12.572511,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:15:37.437348,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:16:04.282522,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:16:38.542477,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:17:06.821076,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:17:28.866221,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:17:56.320844,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:18:30.434862,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:18:59.683662,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:19:36.124714,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:20:04.021713,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:20:28.127385,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:20:58.788057,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:21:23.904204,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:21:45.793918,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:22:06.515653,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:22:31.289226,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:22:59.920690,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:23:23.797950,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:23:52.068475,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:24:17.291563,292287,178966,61.200,110320,37.700,89.400
2024-11-05 23:24:51.271619,292287,178966,61.200,110320,37.700,89.400
