Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 23:25:52.497742,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:26:28.444889,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:27:02.510218,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:27:26.248090,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:27:52.880002,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:28:16.401940,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:28:50.771666,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:29:17.541671,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:29:44.385999,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:30:21.760827,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:30:43.537456,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:31:08.984204,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:31:33.926012,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:32:01.217549,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:32:22.131745,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:32:52.969487,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:33:20.317662,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:33:44.575091,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:34:16.234514,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:34:46.985741,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:35:15.013376,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:35:44.247648,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:36:18.564897,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:36:44.113419,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:37:05.452828,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:37:30.551562,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:38:00.365698,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:38:24.441183,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:38:55.121938,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:39:31.481193,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:39:53.075324,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:40:22.721341,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:40:47.047049,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:41:13.073474,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:41:39.153129,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:42:08.709865,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:42:36.492729,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:43:02.817653,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:43:34.482465,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:44:02.252196,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:44:32.134018,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:44:58.964385,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:45:23.732743,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:45:51.105361,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:46:13.904758,81922,40460,49.400,40654,49.600,95.000
2024-11-05 23:46:40.511291,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:47:11.088993,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:47:37.690790,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:48:00.374378,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:48:19.504932,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:48:42.343507,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:49:00.439064,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:49:27.272078,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:49:53.758311,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:50:22.075624,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:50:42.508315,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:51:01.914239,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:51:27.133633,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:51:57.249002,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:52:20.969478,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:52:42.448687,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:53:16.608273,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:53:50.724538,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:54:11.398852,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:54:41.007198,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:55:08.253555,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:55:39.298941,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:56:08.211123,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:56:37.187776,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:56:56.625680,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:57:23.071590,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:57:50.063092,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:58:12.286255,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:58:41.951325,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:59:12.944915,84250,41258,49.000,42168,50.100,95.000
2024-11-05 23:59:34.120010,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:00:05.429996,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:00:35.368630,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:01:01.102974,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:01:27.393716,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:01:50.782152,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:02:10.172332,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:02:32.147484,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:03:00.097437,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:03:25.609796,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:03:52.147964,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:04:10.255362,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:04:36.261358,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:05:02.307468,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:05:30.330401,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:05:55.447425,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:06:28.424186,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:06:55.651101,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:07:22.728779,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:07:41.027360,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:08:04.296462,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:08:32.361245,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:08:51.303094,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:09:21.139389,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:09:49.487739,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:10:09.525356,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:10:32.246765,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:11:00.859389,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:11:29.400174,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:11:53.713844,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:12:17.304603,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:12:49.308148,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:13:19.406501,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:13:47.938005,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:14:11.357660,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:14:41.370625,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:15:07.927629,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:15:28.049761,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:15:47.099032,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:16:15.058566,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:16:38.029505,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:17:04.530402,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:17:23.661224,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:17:43.841468,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:18:12.852636,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:18:37.114596,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:18:59.684467,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:19:15.155576,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:19:44.070445,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:20:03.208610,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:20:22.129369,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:20:39.276712,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:21:00.599773,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:21:21.507516,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:21:40.109131,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:22:03.933996,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:22:20.429098,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:22:38.431027,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:22:57.025163,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:23:19.832137,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:23:44.137300,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:24:05.117759,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:24:28.174521,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:24:53.418781,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:25:21.147909,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:25:41.314310,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:25:58.992862,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:26:16.831177,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:26:46.202811,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:27:14.172671,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:27:32.575889,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:27:59.767142,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:28:22.381039,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:28:46.279482,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:29:04.211734,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:29:26.407167,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:29:50.363610,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:30:19.458583,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:30:38.541688,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:30:56.452536,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:31:17.941494,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:31:42.737693,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:31:59.973308,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:32:22.593545,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:32:46.861245,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:33:15.164642,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:33:41.844725,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:34:07.878798,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:34:28.732946,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:34:47.936263,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:35:15.449801,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:35:35.054331,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:36:03.878557,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:36:30.013036,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:36:57.202240,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:37:16.774925,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:37:44.119516,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:38:02.407774,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:38:28.982589,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:38:56.496448,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:39:16.423947,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:39:40.983233,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:40:00.103646,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:40:23.064755,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:40:45.556029,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:41:05.823553,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:41:31.717844,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:41:51.328786,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:42:16.341290,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:42:44.011828,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:43:11.307499,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:43:29.751189,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:43:55.475716,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:44:24.068712,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:44:44.077478,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:45:03.500316,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:45:21.621268,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:45:46.394874,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:46:14.487725,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:47:57.081946,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:48:22.074825,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:48:43.528735,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:49:12.845334,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:49:36.716266,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:50:00.473710,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:50:19.121306,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:50:47.460488,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:51:13.436021,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:51:30.711576,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:51:50.831034,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:52:19.124829,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:52:45.489747,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:53:08.778513,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:53:34.890018,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:54:02.669257,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:54:19.958776,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:54:37.362986,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:54:59.140941,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:55:23.783607,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:55:52.291659,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:56:17.559363,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:56:46.048936,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:57:13.154639,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:57:39.114505,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:57:57.518858,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:58:15.211336,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:58:34.166387,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:59:00.582703,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:59:22.315511,84250,41258,49.000,42168,50.100,95.000
2024-11-06 00:59:44.558349,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:00:07.522667,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:00:36.578792,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:01:04.935882,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:01:23.712848,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:01:46.276526,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:02:13.780387,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:02:42.608423,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:03:05.989647,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:03:29.609678,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:03:48.706116,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:04:14.327961,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:04:42.424297,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:05:10.368134,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:05:36.677769,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:05:56.163979,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:06:24.876305,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:06:50.252840,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:07:18.518387,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:07:44.104793,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:08:02.199429,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:08:25.576440,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:08:50.432456,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:09:20.220721,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:09:41.383984,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:10:03.479686,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:10:24.785466,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:10:41.979276,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:11:11.480098,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:11:37.942045,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:12:02.752712,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:12:26.224946,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:12:55.487886,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:13:19.395133,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:13:44.211734,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:14:00.419391,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:14:21.037800,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:14:42.633730,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:15:03.431933,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:15:31.907860,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:15:49.866648,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:16:06.962613,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:16:36.308758,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:16:55.015435,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:17:20.355797,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:17:45.112320,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:18:14.790906,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:18:42.461048,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:19:02.038347,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:19:28.517859,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:19:53.924022,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:20:16.554802,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:20:32.638470,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:20:58.904665,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:21:25.307115,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:21:46.136404,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:22:03.430607,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:22:26.485990,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:22:45.071630,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:23:13.934222,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:23:34.409798,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:23:55.033860,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:24:22.727578,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:24:44.107682,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:25:11.085498,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:25:33.175146,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:26:00.713435,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:26:17.744130,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:26:39.764450,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:27:06.826503,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:27:33.095994,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:27:56.202072,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:28:20.569044,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:28:46.369702,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:29:11.672388,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:29:39.746315,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:30:03.422560,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:30:20.945518,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:30:42.860241,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:31:04.181633,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:31:34.474417,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:31:53.674335,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:32:23.287228,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:32:43.835185,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:33:12.470647,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:33:32.486275,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:33:57.407125,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:34:22.279201,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:34:50.980698,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:35:13.872880,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:35:33.423230,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:35:57.506140,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:36:16.643124,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:36:41.888003,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:37:05.544371,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:37:23.646647,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:37:46.676858,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:38:07.301396,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:38:28.343492,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:38:48.135337,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:39:16.991300,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:39:36.904864,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:40:04.863853,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:40:22.160411,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:40:42.657420,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:41:07.263009,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:41:27.931807,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:43:11.968878,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:43:41.612448,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:44:09.896806,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:44:29.397427,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:44:55.635987,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:45:25.034495,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:45:44.905425,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:46:01.460663,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:46:24.708427,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:46:48.900290,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:47:08.256539,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:47:33.293643,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:48:00.470626,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:48:18.960795,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:48:45.762077,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:49:14.359494,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:49:33.924355,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:49:57.999255,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:50:26.976669,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:50:44.313604,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:51:04.885077,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:51:29.716762,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:52:01.141441,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:52:28.946379,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:52:47.474469,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:53:16.723792,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:53:43.332969,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:54:06.407314,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:54:23.349624,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:54:52.397809,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:55:13.779105,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:55:34.163348,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:56:02.685936,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:56:28.280454,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:56:54.359030,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:57:18.886605,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:57:45.974057,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:58:12.396627,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:58:41.290214,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:58:58.555483,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:59:17.372760,84250,41258,49.000,42168,50.100,95.000
2024-11-06 01:59:36.128225,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:00:04.224684,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:00:31.253218,84250,41258,49.000,42168,50.100,95.000
2024-11-06 02:00:59.041002,84250,41258,49.000,42168,50.100,95.000
