Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,449,304,67.700,145,32.300,0.600
2024-11-05 19:39:57.703557,449,304,67.700,145,32.300,0.600
2024-11-05 19:40:22.426327,449,304,67.700,145,32.300,0.600
2024-11-05 19:40:46.308369,449,304,67.700,145,32.300,0.600
2024-11-05 19:41:14.352102,449,304,67.700,145,32.300,0.600
2024-11-05 19:41:36.060574,449,304,67.700,145,32.300,0.600
2024-11-05 19:41:57.183172,449,304,67.700,145,32.300,0.600
2024-11-05 19:42:14.794075,449,304,67.700,145,32.300,0.600
2024-11-05 19:42:34.006269,449,304,67.700,145,32.300,0.600
2024-11-05 19:42:57.699595,449,304,67.700,145,32.300,0.600
2024-11-05 19:43:14.774127,449,304,67.700,145,32.300,0.600
2024-11-05 19:43:35.303215,449,304,67.700,145,32.300,0.600
2024-11-05 19:44:02.125518,449,304,67.700,145,32.300,0.600
2024-11-05 19:44:25.629536,449,304,67.700,145,32.300,0.600
2024-11-05 19:44:51.541982,449,304,67.700,145,32.300,0.600
2024-11-05 19:45:13.088207,449,304,67.700,145,32.300,0.600
2024-11-05 19:45:34.449342,449,304,67.700,145,32.300,0.600
2024-11-05 19:46:04.632624,449,304,67.700,145,32.300,0.600
2024-11-05 19:46:32.116521,449,304,67.700,145,32.300,0.600
2024-11-05 19:46:56.130103,449,304,67.700,145,32.300,0.600
2024-11-05 19:47:22.702046,449,304,67.700,145,32.300,0.600
2024-11-05 19:47:49.808350,449,304,67.700,145,32.300,0.600
2024-11-05 19:48:19.002573,449,304,67.700,145,32.300,0.600
2024-11-05 19:48:42.901727,449,304,67.700,145,32.300,0.600
2024-11-05 19:49:11.356469,449,304,67.700,145,32.300,0.600
2024-11-05 19:49:29.262199,449,304,67.700,145,32.300,0.600
2024-11-05 19:49:56.568047,449,304,67.700,145,32.300,0.600
2024-11-05 19:50:26.066815,449,304,67.700,145,32.300,0.600
2024-11-05 19:50:48.391377,449,304,67.700,145,32.300,0.600
2024-11-05 19:51:19.086053,449,304,67.700,145,32.300,0.600
2024-11-05 19:51:48.571479,449,304,67.700,145,32.300,0.600
2024-11-05 19:52:19.828801,449,304,67.700,145,32.300,0.600
2024-11-05 19:52:58.492811,449,304,67.700,145,32.300,0.600
2024-11-05 19:53:18.226562,449,304,67.700,145,32.300,0.600
2024-11-05 19:53:50.652804,449,304,67.700,145,32.300,0.600
2024-11-05 19:54:15.332183,449,304,67.700,145,32.300,0.600
2024-11-05 19:54:43.771309,449,304,67.700,145,32.300,0.600
2024-11-05 19:55:08.881431,449,304,67.700,145,32.300,0.600
2024-11-05 19:55:45.945862,449,304,67.700,145,32.300,0.600
2024-11-05 19:56:19.868049,449,304,67.700,145,32.300,0.600
2024-11-05 19:56:50.318759,449,304,67.700,145,32.300,0.600
2024-11-05 19:57:15.458238,449,304,67.700,145,32.300,0.600
2024-11-05 19:57:48.403530,449,304,67.700,145,32.300,0.600
2024-11-05 19:58:11.571905,449,304,67.700,145,32.300,0.600
2024-11-05 19:58:30.049079,449,304,67.700,145,32.300,0.600
2024-11-05 19:59:01.754530,449,304,67.700,145,32.300,0.600
2024-11-05 19:59:32.149082,449,304,67.700,145,32.300,0.600
2024-11-05 20:13:33.005055,449,145,32.300,304,67.700,0.600
2024-11-05 20:13:56.511581,449,145,32.300,304,67.700,0.600
2024-11-05 20:14:22.792693,449,145,32.300,304,67.700,0.600
2024-11-05 20:14:46.159138,449,145,32.300,304,67.700,0.600
2024-11-05 20:15:15.401035,449,145,32.300,304,67.700,0.600
2024-11-05 20:15:37.135175,449,145,32.300,304,67.700,0.600
2024-11-05 20:16:11.192618,449,145,32.300,304,67.700,0.600
2024-11-05 20:16:34.872908,449,145,32.300,304,67.700,0.600
2024-11-05 20:16:58.441110,449,145,32.300,304,67.700,0.600
2024-11-05 20:17:27.894734,449,145,32.300,304,67.700,0.600
2024-11-05 20:17:51.324627,449,145,32.300,304,67.700,0.600
2024-11-05 20:18:13.463197,449,145,32.300,304,67.700,0.600
2024-11-05 20:18:37.900120,449,145,32.300,304,67.700,0.600
2024-11-05 20:19:00.881448,449,145,32.300,304,67.700,0.600
2024-11-05 20:19:23.419986,449,145,32.300,304,67.700,0.600
2024-11-05 20:19:43.127335,449,145,32.300,304,67.700,0.600
2024-11-05 20:20:07.232285,449,145,32.300,304,67.700,0.600
2024-11-05 20:20:36.334155,449,145,32.300,304,67.700,0.600
2024-11-05 20:20:38.777147,449,145,32.300,304,67.700,0.600
2024-11-05 20:21:04.256619,449,145,32.300,304,67.700,0.600
2024-11-05 20:21:06.737793,449,145,32.300,304,67.700,0.600
2024-11-05 20:21:25.226536,449,145,32.300,304,67.700,0.600
2024-11-05 20:21:33.494423,449,145,32.300,304,67.700,0.600
2024-11-05 20:21:58.288034,449,145,32.300,304,67.700,0.600
2024-11-05 20:22:01.664132,449,145,32.300,304,67.700,0.600
2024-11-05 20:22:28.420850,449,145,32.300,304,67.700,0.600
2024-11-05 20:22:29.616225,449,145,32.300,304,67.700,0.600
2024-11-05 20:22:54.699400,449,145,32.300,304,67.700,0.600
2024-11-05 20:23:02.294334,449,145,32.300,304,67.700,0.600
2024-11-05 20:23:14.423946,449,145,32.300,304,67.700,0.600
2024-11-05 20:23:25.611457,449,145,32.300,304,67.700,0.600
2024-11-05 20:23:42.531478,449,145,32.300,304,67.700,0.600
2024-11-05 20:23:53.721054,449,145,32.300,304,67.700,0.600
2024-11-05 20:24:10.764433,449,145,32.300,304,67.700,0.600
2024-11-05 20:24:16.238567,449,145,32.300,304,67.700,0.600
2024-11-05 20:24:32.692022,449,145,32.300,304,67.700,0.600
2024-11-05 20:24:39.167265,449,145,32.300,304,67.700,0.600
2024-11-05 20:25:01.387927,449,145,32.300,304,67.700,0.600
2024-11-05 20:25:07.608697,449,145,32.300,304,67.700,0.600
2024-11-05 20:25:35.225107,449,145,32.300,304,67.700,0.600
2024-11-05 20:25:34.306144,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:04.284925,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:06.668155,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:31.781145,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:34.576216,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:52.184525,449,145,32.300,304,67.700,0.600
2024-11-05 20:26:57.830368,449,145,32.300,304,67.700,0.600
2024-11-05 20:27:18.432184,449,145,32.300,304,67.700,0.600
2024-11-05 20:27:19.773588,449,145,32.300,304,67.700,0.600
2024-11-05 20:27:40.912393,449,145,32.300,304,67.700,0.600
2024-11-05 20:27:42.455154,449,145,32.300,304,67.700,0.600
2024-11-05 20:28:13.418651,449,145,32.300,304,67.700,0.600
2024-11-05 20:28:13.465169,449,145,32.300,304,67.700,0.600
2024-11-05 20:28:36.039905,449,145,32.300,304,67.700,0.600
2024-11-05 20:28:44.577018,449,145,32.300,304,67.700,0.600
2024-11-05 20:29:04.865696,449,145,32.300,304,67.700,0.600
2024-11-05 20:29:13.707823,449,145,32.300,304,67.700,0.600
2024-11-05 20:29:36.148907,449,145,32.300,304,67.700,0.600
2024-11-05 20:29:44.125379,449,145,32.300,304,67.700,0.600
2024-11-05 20:30:11.022808,449,145,32.300,304,67.700,0.600
2024-11-05 20:30:16.687429,449,145,32.300,304,67.700,0.600
2024-11-05 20:30:32.572046,449,145,32.300,304,67.700,0.600
2024-11-05 20:30:42.917003,449,145,32.300,304,67.700,0.600
2024-11-05 20:30:57.002132,449,145,32.300,304,67.700,0.600
2024-11-05 20:31:06.270347,449,145,32.300,304,67.700,0.600
2024-11-05 20:31:16.883519,449,145,32.300,304,67.700,0.600
2024-11-05 20:31:33.787125,449,145,32.300,304,67.700,0.600
2024-11-05 20:31:47.615055,449,145,32.300,304,67.700,0.600
2024-11-05 20:32:00.481484,449,145,32.300,304,67.700,0.600
2024-11-05 20:32:19.605936,449,145,32.300,304,67.700,0.600
2024-11-05 20:32:29.060584,449,145,32.300,304,67.700,0.600
2024-11-05 20:32:49.784724,449,145,32.300,304,67.700,0.600
2024-11-05 20:32:54.253144,449,145,32.300,304,67.700,0.600
2024-11-05 20:33:22.394695,449,145,32.300,304,67.700,0.600
2024-11-05 20:33:26.646081,449,145,32.300,304,67.700,0.600
2024-11-05 20:33:45.453824,449,145,32.300,304,67.700,0.600
2024-11-05 20:33:53.852678,449,145,32.300,304,67.700,0.600
2024-11-05 20:34:18.097715,449,145,32.300,304,67.700,0.600
2024-11-05 20:34:21.264659,449,145,32.300,304,67.700,0.600
2024-11-05 20:34:50.737029,449,145,32.300,304,67.700,0.600
2024-11-05 20:34:50.769029,449,145,32.300,304,67.700,0.600
2024-11-05 20:58:37.992956,13213,3,26.600,9,72.100,18.300
2024-11-05 20:59:02.618362,13213,3,26.600,9,72.100,18.300
2024-11-05 20:59:22.506004,13213,3,26.600,9,72.100,18.300
2024-11-05 20:59:50.548545,13213,3,26.600,9,72.100,18.300
2024-11-05 21:00:20.412895,13213,3,26.600,9,72.100,18.300
2024-11-05 21:00:48.507969,13213,3,26.600,9,72.100,18.300
2024-11-05 21:01:12.783799,13213,3,26.600,9,72.100,18.300
2024-11-05 21:01:31.285205,13213,3,26.600,9,72.100,18.300
2024-11-05 21:02:02.051362,13213,3,26.600,9,72.100,18.300
2024-11-05 21:02:23.159246,13213,3,26.600,9,72.100,18.300
2024-11-05 21:02:43.030022,13213,3,26.600,9,72.100,18.300
2024-11-05 21:03:12.522127,13213,3,26.600,9,72.100,18.300
2024-11-05 21:03:34.368065,13213,3,26.600,9,72.100,18.300
2024-11-05 21:04:06.650750,13213,3,26.600,9,72.100,18.300
2024-11-05 21:04:34.271339,13213,3,26.600,9,72.100,18.300
2024-11-05 21:04:57.932464,13213,3,26.600,9,72.100,18.300
2024-11-05 21:05:17.222791,13213,3,26.600,9,72.100,18.300
2024-11-05 21:05:39.932238,13213,3,26.600,9,72.100,18.300
2024-11-05 21:06:06.735151,13213,3,26.600,9,72.100,18.300
2024-11-05 21:06:26.276675,13213,3,26.600,9,72.100,18.300
2024-11-05 21:06:42.866068,13213,3,26.600,9,72.100,18.300
2024-11-05 21:07:07.460311,13213,3,26.600,9,72.100,18.300
2024-11-05 21:07:34.954864,13213,3,26.600,9,72.100,18.300
2024-11-05 21:07:52.625462,13213,3,26.600,9,72.100,18.300
2024-11-05 21:08:17.442499,13213,3,26.600,9,72.100,18.300
2024-11-05 21:08:42.109497,13213,3,26.600,9,72.100,18.300
2024-11-05 21:09:10.972358,13213,3,26.600,9,72.100,18.300
2024-11-05 21:09:37.120786,13213,3,26.600,9,72.100,18.300
2024-11-05 21:10:06.266166,13213,3,26.600,9,72.100,18.300
2024-11-05 21:10:31.152434,13213,3,26.600,9,72.100,18.300
2024-11-05 21:10:55.582106,13213,3,26.600,9,72.100,18.300
2024-11-05 21:11:20.714888,13213,3,26.600,9,72.100,18.300
2024-11-05 21:11:38.355780,13213,3,26.600,9,72.100,18.300
2024-11-05 21:12:07.448564,13213,3,26.600,9,72.100,18.300
2024-11-05 21:12:35.964616,13213,3,26.600,9,72.100,18.300
2024-11-05 21:12:58.579441,13213,3,26.600,9,72.100,18.300
2024-11-05 21:13:30.390265,13213,3,26.600,9,72.100,18.300
2024-11-05 21:13:50.697641,13213,3,26.600,9,72.100,18.300
2024-11-05 21:14:10.788082,13213,3,26.600,9,72.100,18.300
2024-11-05 21:14:38.870026,13213,3,26.600,9,72.100,18.300
2024-11-05 21:15:04.957200,13213,3,26.600,9,72.100,18.300
2024-11-05 21:15:28.445246,13213,3,26.600,9,72.100,18.300
2024-11-05 21:15:50.825250,13213,3,26.600,9,72.100,18.300
2024-11-05 21:16:19.904262,13213,3,26.600,9,72.100,18.300
2024-11-05 21:16:41.363329,13213,3,26.600,9,72.100,18.300
2024-11-05 21:17:10.941256,13213,3,26.600,9,72.100,18.300
2024-11-05 21:17:31.692401,13213,3,26.600,9,72.100,18.300
2024-11-05 21:17:49.572903,13213,3,26.600,9,72.100,18.300
2024-11-05 21:52:14.723635,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:52:22.479334,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:52:38.344443,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:52:47.571206,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:52:59.077649,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:53:07.798776,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:53:23.952880,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:53:39.753408,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:53:51.479588,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:53:58.731874,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:54:11.952384,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:54:24.891248,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:54:38.356123,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:54:45.977829,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:55:02.154632,34685,8479,24.400,25825,74.500,48.000
2024-11-05 21:55:16.107606,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:01:28.914349,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:01:53.151027,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:02:21.155498,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:02:42.762527,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:03:07.076979,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:03:36.832779,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:04:01.682370,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:04:28.354294,34685,8479,24.400,25825,74.500,48.000
2024-11-05 22:05:18.438070,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:05:47.764114,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:06:14.065514,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:06:32.649614,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:06:57.994204,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:07:17.399978,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:07:42.666961,57986,13652,23.500,43838,75.600,80.200
2024-11-05 22:08:15.049855,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:08:36.380108,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:08:57.555327,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:09:23.788183,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:09:57.499214,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:10:18.145702,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:10:44.377997,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:11:06.556872,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:11:27.058703,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:11:48.317878,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:12:14.879511,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:12:40.819454,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:13:11.856632,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:13:34.337682,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:14:03.734092,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:14:29.892846,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:14:56.795880,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:15:26.971008,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:15:56.438041,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:16:19.773502,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:16:45.569411,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:17:09.151128,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:17:29.219373,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:18:00.756437,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:18:21.070971,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:18:47.501566,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:19:17.217692,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:19:41.858972,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:20:10.993535,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:20:36.966568,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:21:05.851895,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:21:29.829582,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:21:56.769602,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:22:23.175285,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:22:51.642702,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:23:12.051941,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:23:40.280265,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:24:02.053902,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:24:24.839821,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:24:46.100594,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:25:12.224809,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:25:43.540058,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:26:13.932618,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:26:37.493453,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:27:03.351635,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:27:32.478040,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:27:55.556726,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:28:20.563474,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:28:53.483031,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:29:20.686685,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:29:52.743566,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:30:20.624888,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:30:43.731630,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:31:11.921843,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:31:40.677496,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:32:01.812480,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:32:26.701437,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:32:58.067121,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:33:32.578239,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:33:57.111319,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:34:27.502372,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:34:48.275379,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:35:19.211578,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:35:39.107348,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:36:01.379262,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:36:32.910296,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:36:54.587779,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:37:16.530385,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:37:47.330701,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:38:20.619335,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:38:46.232530,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:39:12.003181,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:39:40.683546,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:40:01.791731,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:40:28.901204,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:40:59.928472,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:41:20.385458,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:41:45.823770,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:42:13.924629,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:42:44.724188,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:43:13.864862,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:43:38.793089,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:44:05.982801,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:44:35.889567,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:45:04.649813,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:45:28.911948,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:45:48.185114,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:46:14.484168,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:46:34.704197,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:47:02.601195,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:47:31.693266,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:47:57.953487,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:48:29.481803,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:48:55.055008,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:49:14.877757,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:49:41.959151,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:50:03.421507,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:50:25.642689,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:50:45.982203,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:51:12.070283,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:51:40.648093,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:52:13.478819,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:52:43.370950,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:53:04.245054,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:53:37.079774,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:53:56.807423,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:54:21.015566,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:54:42.933556,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:55:08.464951,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:55:41.937797,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:56:13.442313,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:56:41.867809,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:57:07.021560,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:57:38.768669,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:58:04.708351,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:58:34.535621,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:58:58.420857,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:59:23.851954,58116,13652,23.500,43838,75.400,80.400
2024-11-05 22:59:47.412047,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:00:08.371988,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:00:36.053214,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:01:02.556325,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:01:25.901386,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:01:48.593189,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:02:11.252369,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:02:31.204834,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:03:00.155562,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:03:28.545244,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:03:51.286828,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:04:23.906356,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:04:58.843262,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:05:21.670231,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:05:43.582159,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:06:02.074220,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:06:23.197617,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:06:49.237670,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:07:14.343080,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:07:34.938842,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:07:58.697027,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:08:16.954580,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:08:45.579815,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:09:14.106417,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:09:43.957553,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:10:13.980789,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:10:37.238778,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:11:03.317170,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:11:26.538756,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:11:57.965419,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:12:22.597014,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:12:44.987090,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:13:06.133678,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:13:32.159739,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:13:55.582573,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:14:17.573481,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:14:47.601915,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:15:12.572511,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:15:37.437348,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:16:04.282522,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:16:38.542477,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:17:06.821076,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:17:28.866221,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:17:56.320844,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:18:30.434862,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:18:59.683662,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:19:36.124714,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:20:04.021713,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:20:28.127385,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:20:58.788057,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:21:23.904204,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:21:45.793918,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:22:06.515653,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:22:31.289226,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:22:59.920690,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:23:23.797950,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:23:52.068475,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:24:17.291563,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:24:51.271619,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:25:22.893409,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:25:52.497742,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:26:28.444889,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:27:02.510218,58116,13652,23.500,43838,75.400,80.400
2024-11-05 23:27:26.248090,58116,13652,23.500,43838,75.400,80.400
