Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,747,470,62.900,277,37.100,0.800
2024-11-05 19:39:57.703557,747,470,62.900,277,37.100,0.800
2024-11-05 19:40:22.426327,747,470,62.900,277,37.100,0.800
2024-11-05 19:40:46.308369,747,470,62.900,277,37.100,0.800
2024-11-05 19:41:14.352102,747,470,62.900,277,37.100,0.800
2024-11-05 19:41:36.060574,747,470,62.900,277,37.100,0.800
2024-11-05 19:41:57.183172,747,470,62.900,277,37.100,0.800
2024-11-05 19:42:14.794075,747,470,62.900,277,37.100,0.800
2024-11-05 19:42:34.006269,747,470,62.900,277,37.100,0.800
2024-11-05 19:42:57.699595,747,470,62.900,277,37.100,0.800
2024-11-05 19:43:14.774127,747,470,62.900,277,37.100,0.800
2024-11-05 19:43:35.303215,747,470,62.900,277,37.100,0.800
2024-11-05 19:44:02.125518,747,470,62.900,277,37.100,0.800
2024-11-05 19:44:25.629536,747,470,62.900,277,37.100,0.800
2024-11-05 19:44:51.541982,747,470,62.900,277,37.100,0.800
2024-11-05 19:45:13.088207,747,470,62.900,277,37.100,0.800
2024-11-05 19:45:34.449342,747,470,62.900,277,37.100,0.800
2024-11-05 19:46:04.632624,747,470,62.900,277,37.100,0.800
2024-11-05 19:46:32.116521,747,470,62.900,277,37.100,0.800
2024-11-05 19:46:56.130103,747,470,62.900,277,37.100,0.800
2024-11-05 19:47:22.702046,747,470,62.900,277,37.100,0.800
2024-11-05 19:47:49.808350,747,470,62.900,277,37.100,0.800
2024-11-05 19:48:19.002573,747,470,62.900,277,37.100,0.800
2024-11-05 19:48:42.901727,747,470,62.900,277,37.100,0.800
2024-11-05 19:49:11.356469,747,470,62.900,277,37.100,0.800
2024-11-05 19:49:29.262199,747,470,62.900,277,37.100,0.800
2024-11-05 19:49:56.568047,747,470,62.900,277,37.100,0.800
2024-11-05 19:50:26.066815,747,470,62.900,277,37.100,0.800
2024-11-05 19:50:48.391377,747,470,62.900,277,37.100,0.800
2024-11-05 19:51:19.086053,747,470,62.900,277,37.100,0.800
2024-11-05 19:51:48.571479,747,470,62.900,277,37.100,0.800
2024-11-05 19:52:19.828801,747,470,62.900,277,37.100,0.800
2024-11-05 19:52:58.492811,747,470,62.900,277,37.100,0.800
2024-11-05 19:53:18.226562,747,470,62.900,277,37.100,0.800
2024-11-05 19:53:50.652804,747,470,62.900,277,37.100,0.800
2024-11-05 19:54:15.332183,747,470,62.900,277,37.100,0.800
2024-11-05 19:54:43.771309,747,470,62.900,277,37.100,0.800
2024-11-05 19:55:08.881431,747,470,62.900,277,37.100,0.800
2024-11-05 19:55:45.945862,747,470,62.900,277,37.100,0.800
2024-11-05 19:56:19.868049,747,470,62.900,277,37.100,0.800
2024-11-05 19:56:50.318759,747,470,62.900,277,37.100,0.800
2024-11-05 19:57:15.458238,747,470,62.900,277,37.100,0.800
2024-11-05 19:57:48.403530,747,470,62.900,277,37.100,0.800
2024-11-05 19:58:11.571905,747,470,62.900,277,37.100,0.800
2024-11-05 19:58:30.049079,747,470,62.900,277,37.100,0.800
2024-11-05 19:59:01.754530,747,470,62.900,277,37.100,0.800
2024-11-05 19:59:32.149082,747,470,62.900,277,37.100,0.800
2024-11-05 20:13:33.005055,747,277,37.100,470,62.900,0.800
2024-11-05 20:13:56.511581,747,277,37.100,470,62.900,0.800
2024-11-05 20:14:22.792693,747,277,37.100,470,62.900,0.800
2024-11-05 20:14:46.159138,747,277,37.100,470,62.900,0.800
2024-11-05 20:15:15.401035,747,277,37.100,470,62.900,0.800
2024-11-05 20:15:37.135175,747,277,37.100,470,62.900,0.800
2024-11-05 20:16:11.192618,747,277,37.100,470,62.900,0.800
2024-11-05 20:16:34.872908,747,277,37.100,470,62.900,0.800
2024-11-05 20:16:58.441110,747,277,37.100,470,62.900,0.800
2024-11-05 20:17:27.894734,747,277,37.100,470,62.900,0.800
2024-11-05 20:17:51.324627,747,277,37.100,470,62.900,0.800
2024-11-05 20:18:13.463197,747,277,37.100,470,62.900,0.800
2024-11-05 20:18:37.900120,747,277,37.100,470,62.900,0.800
2024-11-05 20:19:00.881448,747,277,37.100,470,62.900,0.800
2024-11-05 20:19:23.419986,747,277,37.100,470,62.900,0.800
2024-11-05 20:19:43.127335,747,277,37.100,470,62.900,0.800
2024-11-05 20:20:07.232285,747,277,37.100,470,62.900,0.800
2024-11-05 20:20:36.334155,747,277,37.100,470,62.900,0.800
2024-11-05 20:20:38.777147,747,277,37.100,470,62.900,0.800
2024-11-05 20:21:04.256619,747,277,37.100,470,62.900,0.800
2024-11-05 20:21:06.737793,747,277,37.100,470,62.900,0.800
2024-11-05 20:21:25.226536,747,277,37.100,470,62.900,0.800
2024-11-05 20:21:33.494423,747,277,37.100,470,62.900,0.800
2024-11-05 20:21:58.288034,747,277,37.100,470,62.900,0.800
2024-11-05 20:22:01.664132,747,277,37.100,470,62.900,0.800
2024-11-05 20:22:28.420850,747,277,37.100,470,62.900,0.800
2024-11-05 20:22:29.616225,747,277,37.100,470,62.900,0.800
2024-11-05 20:22:54.699400,747,277,37.100,470,62.900,0.800
2024-11-05 20:23:02.294334,747,277,37.100,470,62.900,0.800
2024-11-05 20:23:14.423946,747,277,37.100,470,62.900,0.800
2024-11-05 20:23:25.611457,747,277,37.100,470,62.900,0.800
2024-11-05 20:23:42.531478,747,277,37.100,470,62.900,0.800
2024-11-05 20:23:53.721054,747,277,37.100,470,62.900,0.800
2024-11-05 20:24:10.764433,747,277,37.100,470,62.900,0.800
2024-11-05 20:24:16.238567,747,277,37.100,470,62.900,0.800
2024-11-05 20:24:32.692022,747,277,37.100,470,62.900,0.800
2024-11-05 20:24:39.167265,747,277,37.100,470,62.900,0.800
2024-11-05 20:25:01.387927,747,277,37.100,470,62.900,0.800
2024-11-05 20:25:07.608697,747,277,37.100,470,62.900,0.800
2024-11-05 20:25:34.306144,747,277,37.100,470,62.900,0.800
2024-11-05 20:25:35.225107,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:04.284925,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:06.668155,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:31.781145,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:34.576216,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:52.184525,747,277,37.100,470,62.900,0.800
2024-11-05 20:26:57.830368,747,277,37.100,470,62.900,0.800
2024-11-05 20:27:18.432184,747,277,37.100,470,62.900,0.800
2024-11-05 20:27:19.773588,747,277,37.100,470,62.900,0.800
2024-11-05 20:27:40.912393,747,277,37.100,470,62.900,0.800
2024-11-05 20:27:42.455154,747,277,37.100,470,62.900,0.800
2024-11-05 20:28:13.418651,747,277,37.100,470,62.900,0.800
2024-11-05 20:28:13.465169,747,277,37.100,470,62.900,0.800
2024-11-05 20:28:36.039905,747,277,37.100,470,62.900,0.800
2024-11-05 20:28:44.577018,747,277,37.100,470,62.900,0.800
2024-11-05 20:29:04.865696,747,277,37.100,470,62.900,0.800
2024-11-05 20:29:13.707823,747,277,37.100,470,62.900,0.800
2024-11-05 20:29:36.148907,747,277,37.100,470,62.900,0.800
2024-11-05 20:29:44.125379,747,277,37.100,470,62.900,0.800
2024-11-05 20:30:11.022808,747,277,37.100,470,62.900,0.800
2024-11-05 20:30:16.687429,747,277,37.100,470,62.900,0.800
2024-11-05 20:30:32.572046,747,277,37.100,470,62.900,0.800
2024-11-05 20:30:42.917003,747,277,37.100,470,62.900,0.800
2024-11-05 20:30:57.002132,747,277,37.100,470,62.900,0.800
2024-11-05 20:31:06.270347,747,277,37.100,470,62.900,0.800
2024-11-05 20:31:16.883519,747,277,37.100,470,62.900,0.800
2024-11-05 20:31:33.787125,747,277,37.100,470,62.900,0.800
2024-11-05 20:31:47.615055,747,277,37.100,470,62.900,0.800
2024-11-05 20:32:00.481484,747,277,37.100,470,62.900,0.800
2024-11-05 20:32:19.605936,747,277,37.100,470,62.900,0.800
2024-11-05 20:32:29.060584,747,277,37.100,470,62.900,0.800
2024-11-05 20:32:49.784724,747,277,37.100,470,62.900,0.800
2024-11-05 20:32:54.253144,747,277,37.100,470,62.900,0.800
2024-11-05 20:33:22.394695,747,277,37.100,470,62.900,0.800
2024-11-05 20:33:26.646081,747,277,37.100,470,62.900,0.800
2024-11-05 20:33:45.453824,747,277,37.100,470,62.900,0.800
2024-11-05 20:33:53.852678,747,277,37.100,470,62.900,0.800
2024-11-05 20:34:18.097715,747,277,37.100,470,62.900,0.800
2024-11-05 20:34:21.264659,747,277,37.100,470,62.900,0.800
2024-11-05 20:34:50.737029,747,277,37.100,470,62.900,0.800
2024-11-05 20:34:50.769029,747,277,37.100,470,62.900,0.800
2024-11-05 20:57:46.735091,14369,5,35.400,9,63.800,15.000
2024-11-05 20:58:13.601008,14369,5,35.400,9,63.800,15.000
2024-11-05 20:58:37.992956,14369,5,35.400,9,63.800,15.000
2024-11-05 20:59:02.618362,14369,5,35.400,9,63.800,15.000
2024-11-05 20:59:22.506004,14369,5,35.400,9,63.800,15.000
2024-11-05 20:59:50.548545,14369,5,35.400,9,63.800,15.000
2024-11-05 21:00:20.412895,14369,5,35.400,9,63.800,15.000
2024-11-05 21:00:48.507969,14369,5,35.400,9,63.800,15.000
2024-11-05 21:01:12.783799,14369,5,35.400,9,63.800,15.000
2024-11-05 21:01:31.285205,14369,5,35.400,9,63.800,15.000
2024-11-05 21:02:02.051362,14369,5,35.400,9,63.800,15.000
2024-11-05 21:02:23.159246,14369,5,35.400,9,63.800,15.000
2024-11-05 21:02:43.030022,14369,5,35.400,9,63.800,15.000
2024-11-05 21:03:12.522127,14369,5,35.400,9,63.800,15.000
2024-11-05 21:03:34.368065,14369,5,35.400,9,63.800,15.000
2024-11-05 21:04:06.650750,14369,5,35.400,9,63.800,15.000
2024-11-05 21:04:34.271339,14369,5,35.400,9,63.800,15.000
2024-11-05 21:04:57.932464,14369,5,35.400,9,63.800,15.000
2024-11-05 21:05:17.222791,14369,5,35.400,9,63.800,15.000
2024-11-05 21:05:39.932238,14369,5,35.400,9,63.800,15.000
2024-11-05 21:06:06.735151,14369,5,35.400,9,63.800,15.000
2024-11-05 21:06:26.276675,14369,5,35.400,9,63.800,15.000
2024-11-05 21:06:42.866068,14369,5,35.400,9,63.800,15.000
2024-11-05 21:07:07.460311,14369,5,35.400,9,63.800,15.000
2024-11-05 21:07:34.954864,14369,5,35.400,9,63.800,15.000
2024-11-05 21:07:52.625462,14369,5,35.400,9,63.800,15.000
2024-11-05 21:08:17.442499,14369,5,35.400,9,63.800,15.000
2024-11-05 21:08:42.109497,14369,5,35.400,9,63.800,15.000
2024-11-05 21:09:10.972358,14369,5,35.400,9,63.800,15.000
2024-11-05 21:09:37.120786,14369,5,35.400,9,63.800,15.000
2024-11-05 21:10:06.266166,14369,5,35.400,9,63.800,15.000
2024-11-05 21:10:31.152434,14369,5,35.400,9,63.800,15.000
2024-11-05 21:10:55.582106,14369,5,35.400,9,63.800,15.000
2024-11-05 21:11:20.714888,14369,5,35.400,9,63.800,15.000
2024-11-05 21:11:38.355780,14369,5,35.400,9,63.800,15.000
2024-11-05 21:12:07.448564,14369,5,35.400,9,63.800,15.000
2024-11-05 21:12:35.964616,14369,5,35.400,9,63.800,15.000
2024-11-05 21:12:58.579441,14369,5,35.400,9,63.800,15.000
2024-11-05 21:13:30.390265,14369,5,35.400,9,63.800,15.000
2024-11-05 21:13:50.697641,14369,5,35.400,9,63.800,15.000
2024-11-05 21:14:10.788082,14369,5,35.400,9,63.800,15.000
2024-11-05 21:14:38.870026,14369,5,35.400,9,63.800,15.000
2024-11-05 21:15:04.957200,14369,5,35.400,9,63.800,15.000
2024-11-05 21:15:28.445246,14369,5,35.400,9,63.800,15.000
2024-11-05 21:15:50.825250,14369,5,35.400,9,63.800,15.000
2024-11-05 21:16:19.904262,14369,5,35.400,9,63.800,15.000
2024-11-05 21:16:41.363329,14369,5,35.400,9,63.800,15.000
2024-11-05 21:17:10.941256,14369,5,35.400,9,63.800,15.000
2024-11-05 21:17:31.692401,14369,5,35.400,9,63.800,15.000
2024-11-05 21:17:49.572903,14369,5,35.400,9,63.800,15.000
2024-11-05 21:52:14.723635,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:52:22.479334,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:52:38.344443,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:52:47.571206,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:52:59.077649,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:53:07.798776,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:53:23.952880,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:53:39.753408,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:53:51.479588,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:53:58.731874,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:54:11.952384,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:54:24.891248,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:54:38.356123,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:54:45.977829,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:55:02.154632,31444,10408,33.100,20777,66.100,32.800
2024-11-05 21:55:16.107606,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:01:09.531620,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:01:28.914349,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:01:53.151027,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:02:21.155498,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:02:42.762527,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:03:07.076979,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:03:36.832779,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:04:01.682370,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:04:28.354294,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:04:57.126849,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:05:18.438070,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:05:47.764114,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:06:14.065514,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:06:32.649614,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:06:57.994204,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:07:17.399978,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:07:42.666961,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:08:15.049855,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:08:36.380108,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:08:57.555327,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:09:23.788183,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:09:57.499214,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:10:18.145702,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:10:44.377997,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:11:06.556872,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:11:27.058703,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:11:48.317878,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:12:14.879511,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:12:40.819454,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:13:11.856632,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:13:34.337682,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:14:03.734092,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:14:29.892846,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:14:56.795880,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:15:26.971008,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:15:56.438041,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:16:19.773502,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:16:45.569411,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:17:09.151128,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:17:29.219373,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:18:00.756437,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:18:21.070971,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:18:47.501566,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:19:17.217692,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:19:41.858972,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:20:10.993535,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:20:36.966568,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:21:05.851895,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:21:29.829582,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:21:56.769602,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:22:23.175285,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:22:51.642702,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:23:12.051941,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:23:40.280265,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:24:02.053902,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:24:24.839821,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:24:46.100594,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:25:12.224809,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:25:43.540058,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:26:13.932618,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:26:37.493453,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:27:03.351635,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:27:32.478040,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:27:55.556726,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:28:20.563474,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:28:53.483031,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:29:20.686685,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:29:52.743566,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:30:20.624888,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:30:43.731630,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:31:11.921843,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:31:40.677496,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:32:01.812480,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:32:26.701437,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:32:58.067121,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:33:32.578239,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:33:57.111319,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:34:27.502372,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:34:48.275379,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:35:19.211578,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:35:39.107348,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:36:01.379262,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:36:32.910296,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:36:54.587779,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:37:16.530385,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:37:47.330701,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:38:20.619335,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:38:46.232530,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:39:12.003181,31444,10408,33.100,20777,66.100,32.800
2024-11-05 22:39:40.683546,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:40:01.791731,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:40:28.901204,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:40:59.928472,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:41:20.385458,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:41:45.823770,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:42:13.924629,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:42:44.724188,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:43:13.864862,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:43:38.793089,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:44:05.982801,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:44:35.889567,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:45:04.649813,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:45:28.911948,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:45:48.185114,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:46:14.484168,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:46:34.704197,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:47:02.601195,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:47:31.693266,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:47:57.953487,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:48:29.481803,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:48:55.055008,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:49:14.877757,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:49:41.959151,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:50:03.421507,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:50:25.642689,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:50:45.982203,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:51:12.070283,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:51:40.648093,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:52:13.478819,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:52:43.370950,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:53:04.245054,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:53:37.079774,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:53:56.807423,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:54:21.015566,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:54:42.933556,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:55:08.464951,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:55:41.937797,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:56:13.442313,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:56:41.867809,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:57:07.021560,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:57:38.768669,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:58:04.708351,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:58:34.535621,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:58:58.420857,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:59:23.851954,70315,23343,33.200,46346,65.900,73.400
2024-11-05 22:59:47.412047,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:00:08.371988,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:00:36.053214,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:01:02.556325,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:01:25.901386,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:01:48.593189,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:02:11.252369,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:02:31.204834,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:03:00.155562,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:03:28.545244,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:03:51.286828,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:04:23.906356,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:04:58.843262,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:05:21.670231,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:05:43.582159,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:06:02.074220,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:06:23.197617,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:06:49.237670,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:07:14.343080,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:07:34.938842,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:07:58.697027,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:08:16.954580,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:08:45.579815,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:09:14.106417,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:09:43.957553,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:10:13.980789,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:10:37.238778,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:11:03.317170,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:11:26.538756,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:11:57.965419,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:12:22.597014,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:12:44.987090,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:13:06.133678,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:13:32.159739,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:13:55.582573,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:14:17.573481,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:14:47.601915,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:15:12.572511,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:15:37.437348,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:16:04.282522,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:16:38.542477,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:17:06.821076,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:17:28.866221,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:17:56.320844,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:18:30.434862,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:18:59.683662,70315,23343,33.200,46346,65.900,73.400
2024-11-05 23:19:36.124714,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:20:04.021713,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:20:28.127385,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:20:58.788057,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:21:23.904204,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:21:45.793918,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:22:06.515653,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:22:31.289226,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:22:59.920690,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:23:23.797950,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:23:52.068475,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:24:17.291563,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:24:51.271619,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:25:22.893409,93811,36585,39.000,56082,59.800,95.000
2024-11-05 23:25:52.497742,93811,36585,39.000,56082,59.800,95.000
