Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:06.266859,1513,817,54.000,696,46.000,1.000
2024-11-05 19:39:33.291344,1513,817,54.000,696,46.000,1.000
2024-11-05 19:39:57.703557,1513,817,54.000,696,46.000,1.000
2024-11-05 19:40:22.426327,1513,817,54.000,696,46.000,1.000
2024-11-05 19:40:46.308369,1513,817,54.000,696,46.000,1.000
2024-11-05 19:41:14.352102,1513,817,54.000,696,46.000,1.000
2024-11-05 19:41:36.060574,1513,817,54.000,696,46.000,1.000
2024-11-05 19:41:57.183172,1513,817,54.000,696,46.000,1.000
2024-11-05 19:42:14.794075,1513,817,54.000,696,46.000,1.000
2024-11-05 19:42:34.006269,1513,817,54.000,696,46.000,1.000
2024-11-05 19:42:57.699595,1513,817,54.000,696,46.000,1.000
2024-11-05 19:43:14.774127,1513,817,54.000,696,46.000,1.000
2024-11-05 19:43:35.303215,1513,817,54.000,696,46.000,1.000
2024-11-05 19:44:02.125518,1513,817,54.000,696,46.000,1.000
2024-11-05 19:44:25.629536,1513,817,54.000,696,46.000,1.000
2024-11-05 19:44:51.541982,1513,817,54.000,696,46.000,1.000
2024-11-05 19:45:13.088207,1513,817,54.000,696,46.000,1.000
2024-11-05 19:45:34.449342,1513,817,54.000,696,46.000,1.000
2024-11-05 19:46:04.632624,1513,817,54.000,696,46.000,1.000
2024-11-05 19:46:32.116521,1513,817,54.000,696,46.000,1.000
2024-11-05 19:46:56.130103,1513,817,54.000,696,46.000,1.000
2024-11-05 19:47:22.702046,1513,817,54.000,696,46.000,1.000
2024-11-05 19:47:49.808350,1513,817,54.000,696,46.000,1.000
2024-11-05 19:48:19.002573,1513,817,54.000,696,46.000,1.000
2024-11-05 19:48:42.901727,1513,817,54.000,696,46.000,1.000
2024-11-05 19:49:11.356469,1513,817,54.000,696,46.000,1.000
2024-11-05 19:49:29.262199,1513,817,54.000,696,46.000,1.000
2024-11-05 19:49:56.568047,1513,817,54.000,696,46.000,1.000
2024-11-05 19:50:26.066815,1513,817,54.000,696,46.000,1.000
2024-11-05 19:50:48.391377,1513,817,54.000,696,46.000,1.000
2024-11-05 19:51:19.086053,1513,817,54.000,696,46.000,1.000
2024-11-05 19:51:48.571479,1513,817,54.000,696,46.000,1.000
2024-11-05 19:52:19.828801,1513,817,54.000,696,46.000,1.000
2024-11-05 19:52:58.492811,1513,817,54.000,696,46.000,1.000
2024-11-05 19:53:18.226562,1513,817,54.000,696,46.000,1.000
2024-11-05 19:53:50.652804,1513,817,54.000,696,46.000,1.000
2024-11-05 19:54:15.332183,1513,817,54.000,696,46.000,1.000
2024-11-05 19:54:43.771309,1513,817,54.000,696,46.000,1.000
2024-11-05 19:55:08.881431,1513,817,54.000,696,46.000,1.000
2024-11-05 19:55:45.945862,42429,24,58.400,17,40.500,28.100
2024-11-05 19:56:19.868049,42429,24,58.400,17,40.500,28.100
2024-11-05 19:56:50.318759,42429,24,58.400,17,40.500,28.100
2024-11-05 19:57:15.458238,42429,24,58.400,17,40.500,28.100
2024-11-05 19:57:48.403530,42429,24,58.400,17,40.500,28.100
2024-11-05 19:58:11.571905,42429,24,58.400,17,40.500,28.100
2024-11-05 19:58:30.049079,42429,24,58.400,17,40.500,28.100
2024-11-05 19:59:01.754530,42429,24,58.400,17,40.500,28.100
2024-11-05 19:59:32.149082,42429,24,58.400,17,40.500,28.100
2024-11-05 20:13:33.005055,61223,32,52.600,28,46.300,40.500
2024-11-05 20:13:56.511581,61223,32,52.600,28,46.300,40.500
2024-11-05 20:14:22.792693,61223,32,52.600,28,46.300,40.500
2024-11-05 20:14:46.159138,61223,32,52.600,28,46.300,40.500
2024-11-05 20:15:15.401035,61223,32,52.600,28,46.300,40.500
2024-11-05 20:15:37.135175,61223,32,52.600,28,46.300,40.500
2024-11-05 20:16:11.192618,61223,32,52.600,28,46.300,40.500
2024-11-05 20:16:34.872908,61223,32,52.600,28,46.300,40.500
2024-11-05 20:16:58.441110,61223,32,52.600,28,46.300,40.500
2024-11-05 20:17:27.894734,61223,32,52.600,28,46.300,40.500
2024-11-05 20:17:51.324627,61223,32,52.600,28,46.300,40.500
2024-11-05 20:18:13.463197,61223,32,52.600,28,46.300,40.500
2024-11-05 20:18:37.900120,61223,32,52.600,28,46.300,40.500
2024-11-05 20:19:00.881448,61223,32,52.600,28,46.300,40.500
2024-11-05 20:19:23.419986,61223,32,52.600,28,46.300,40.500
2024-11-05 20:19:43.127335,61223,32,52.600,28,46.300,40.500
2024-11-05 20:20:07.232285,61223,32,52.600,28,46.300,40.500
2024-11-05 20:20:36.334155,61223,32,52.600,28,46.300,40.500
2024-11-05 20:20:38.777147,61223,32,52.600,28,46.300,40.500
2024-11-05 20:21:04.256619,61223,32,52.600,28,46.300,40.500
2024-11-05 20:21:06.737793,61223,32,52.600,28,46.300,40.500
2024-11-05 20:21:25.226536,61223,32,52.600,28,46.300,40.500
2024-11-05 20:21:33.494423,61223,32,52.600,28,46.300,40.500
2024-11-05 20:21:58.288034,61223,32,52.600,28,46.300,40.500
2024-11-05 20:22:01.664132,61223,32,52.600,28,46.300,40.500
2024-11-05 20:22:28.420850,61223,32,52.600,28,46.300,40.500
2024-11-05 20:22:29.616225,61223,32,52.600,28,46.300,40.500
2024-11-05 20:22:54.699400,61223,32,52.600,28,46.300,40.500
2024-11-05 20:23:02.294334,61223,32,52.600,28,46.300,40.500
2024-11-05 20:23:14.423946,61223,32,52.600,28,46.300,40.500
2024-11-05 20:23:53.721054,74274,37,50.500,35,48.300,49.100
2024-11-05 20:24:10.764433,74274,37,50.500,35,48.300,49.100
2024-11-05 20:24:16.238567,74274,37,50.500,35,48.300,49.100
2024-11-05 20:24:32.692022,74274,37,50.500,35,48.300,49.100
2024-11-05 20:24:39.167265,74274,37,50.500,35,48.300,49.100
2024-11-05 20:25:01.387927,74274,37,50.500,35,48.300,49.100
2024-11-05 20:25:07.608697,74274,37,50.500,35,48.300,49.100
2024-11-05 20:25:34.306144,74274,37,50.500,35,48.300,49.100
2024-11-05 20:25:35.225107,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:04.284925,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:06.668155,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:31.781145,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:34.576216,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:52.184525,74274,37,50.500,35,48.300,49.100
2024-11-05 20:26:57.830368,74274,37,50.500,35,48.300,49.100
2024-11-05 20:27:18.432184,74274,37,50.500,35,48.300,49.100
2024-11-05 20:27:19.773588,74274,37,50.500,35,48.300,49.100
2024-11-05 20:27:40.912393,74274,37,50.500,35,48.300,49.100
2024-11-05 20:27:42.455154,74274,37,50.500,35,48.300,49.100
2024-11-05 20:28:13.465169,74274,37,50.500,35,48.300,49.100
2024-11-05 20:28:13.418651,74274,37,50.500,35,48.300,49.100
2024-11-05 20:28:36.039905,74274,37,50.500,35,48.300,49.100
2024-11-05 20:28:44.577018,74274,37,50.500,35,48.300,49.100
2024-11-05 20:29:04.865696,74274,37,50.500,35,48.300,49.100
2024-11-05 20:29:13.707823,74274,37,50.500,35,48.300,49.100
2024-11-05 20:29:36.148907,74274,37,50.500,35,48.300,49.100
2024-11-05 20:29:44.125379,74274,37,50.500,35,48.300,49.100
2024-11-05 20:30:11.022808,74274,37,50.500,35,48.300,49.100
2024-11-05 20:30:16.687429,74274,37,50.500,35,48.300,49.100
2024-11-05 20:30:32.572046,74274,37,50.500,35,48.300,49.100
2024-11-05 20:30:42.917003,74274,37,50.500,35,48.300,49.100
2024-11-05 20:30:57.002132,74274,37,50.500,35,48.300,49.100
2024-11-05 20:31:06.270347,74274,37,50.500,35,48.300,49.100
2024-11-05 20:31:16.883519,74274,37,50.500,35,48.300,49.100
2024-11-05 20:31:33.787125,74274,37,50.500,35,48.300,49.100
2024-11-05 20:31:47.615055,74274,37,50.500,35,48.300,49.100
2024-11-05 20:32:00.481484,74274,37,50.500,35,48.300,49.100
2024-11-05 20:32:19.605936,74274,37,50.500,35,48.300,49.100
2024-11-05 20:32:29.060584,74274,37,50.500,35,48.300,49.100
2024-11-05 20:32:49.784724,74274,37,50.500,35,48.300,49.100
2024-11-05 20:32:54.253144,74274,37,50.500,35,48.300,49.100
2024-11-05 20:33:22.394695,74274,37,50.500,35,48.300,49.100
2024-11-05 20:33:26.646081,74274,37,50.500,35,48.300,49.100
2024-11-05 20:33:45.453824,74274,37,50.500,35,48.300,49.100
2024-11-05 20:33:53.852678,74274,37,50.500,35,48.300,49.100
2024-11-05 20:34:18.097715,74274,37,50.500,35,48.300,49.100
2024-11-05 20:34:21.264659,74274,37,50.500,35,48.300,49.100
2024-11-05 20:34:50.737029,74274,37,50.500,35,48.300,49.100
2024-11-05 20:34:50.769029,74274,37,50.500,35,48.300,49.100
2024-11-05 20:58:37.992956,93192,43,47.100,48,51.700,61.600
2024-11-05 20:59:02.618362,93192,43,47.100,48,51.700,61.600
2024-11-05 20:59:22.506004,109152,49,45.500,58,53.300,72.200
2024-11-05 20:59:50.548545,109152,49,45.500,58,53.300,72.200
2024-11-05 21:00:20.412895,109152,49,45.500,58,53.300,72.200
2024-11-05 21:00:48.507969,109152,49,45.500,58,53.300,72.200
2024-11-05 21:01:12.783799,109152,49,45.500,58,53.300,72.200
2024-11-05 21:01:31.285205,109152,49,45.500,58,53.300,72.200
2024-11-05 21:02:02.051362,109152,49,45.500,58,53.300,72.200
2024-11-05 21:02:23.159246,109152,49,45.500,58,53.300,72.200
2024-11-05 21:02:43.030022,109152,49,45.500,58,53.300,72.200
2024-11-05 21:03:12.522127,109152,49,45.500,58,53.300,72.200
2024-11-05 21:03:34.368065,109152,49,45.500,58,53.300,72.200
2024-11-05 21:04:06.650750,109152,49,45.500,58,53.300,72.200
2024-11-05 21:04:34.271339,109152,49,45.500,58,53.300,72.200
2024-11-05 21:04:57.932464,109152,49,45.500,58,53.300,72.200
2024-11-05 21:05:17.222791,109152,49,45.500,58,53.300,72.200
2024-11-05 21:05:39.932238,109152,49,45.500,58,53.300,72.200
2024-11-05 21:06:06.735151,109152,49,45.500,58,53.300,72.200
2024-11-05 21:06:26.276675,109152,49,45.500,58,53.300,72.200
2024-11-05 21:06:42.866068,109152,49,45.500,58,53.300,72.200
2024-11-05 21:07:07.460311,109152,49,45.500,58,53.300,72.200
2024-11-05 21:07:34.954864,109152,49,45.500,58,53.300,72.200
2024-11-05 21:07:52.625462,109152,49,45.500,58,53.300,72.200
2024-11-05 21:08:17.442499,109152,49,45.500,58,53.300,72.200
2024-11-05 21:08:42.109497,109152,49,45.500,58,53.300,72.200
2024-11-05 21:09:10.972358,109152,49,45.500,58,53.300,72.200
2024-11-05 21:09:37.120786,109152,49,45.500,58,53.300,72.200
2024-11-05 21:10:06.266166,109152,49,45.500,58,53.300,72.200
2024-11-05 21:10:31.152434,109152,49,45.500,58,53.300,72.200
2024-11-05 21:10:55.582106,109152,49,45.500,58,53.300,72.200
2024-11-05 21:11:20.714888,109152,49,45.500,58,53.300,72.200
2024-11-05 21:11:38.355780,109152,49,45.500,58,53.300,72.200
2024-11-05 21:12:07.448564,109152,49,45.500,58,53.300,72.200
2024-11-05 21:12:35.964616,109152,49,45.500,58,53.300,72.200
2024-11-05 21:12:58.579441,109152,49,45.500,58,53.300,72.200
2024-11-05 21:13:30.390265,109152,49,45.500,58,53.300,72.200
2024-11-05 21:13:50.697641,109152,49,45.500,58,53.300,72.200
2024-11-05 21:14:10.788082,109152,49,45.500,58,53.300,72.200
2024-11-05 21:14:38.870026,109152,49,45.500,58,53.300,72.200
2024-11-05 21:15:04.957200,109152,49,45.500,58,53.300,72.200
2024-11-05 21:15:28.445246,109152,49,45.500,58,53.300,72.200
2024-11-05 21:15:50.825250,109152,49,45.500,58,53.300,72.200
2024-11-05 21:16:19.904262,109152,49,45.500,58,53.300,72.200
2024-11-05 21:16:41.363329,109152,49,45.500,58,53.300,72.200
2024-11-05 21:17:10.941256,109152,49,45.500,58,53.300,72.200
2024-11-05 21:17:31.692401,109152,49,45.500,58,53.300,72.200
2024-11-05 21:17:49.572903,109152,49,45.500,58,53.300,72.200
2024-11-05 21:52:14.723635,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:52:22.479334,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:52:38.344443,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:52:47.571206,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:52:59.077649,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:53:07.798776,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:53:23.952880,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:53:39.753408,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:53:51.479588,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:53:58.731874,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:54:11.952384,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:54:24.891248,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:54:38.356123,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:54:45.977829,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:55:02.154632,146844,65396,44.500,79601,54.200,95.000
2024-11-05 21:55:16.107606,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:01:28.914349,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:01:53.151027,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:02:21.155498,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:02:42.762527,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:03:07.076979,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:03:36.832779,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:04:01.682370,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:04:28.354294,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:04:57.126849,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:05:18.438070,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:05:47.764114,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:06:14.065514,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:06:32.649614,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:06:57.994204,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:07:17.399978,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:07:42.666961,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:08:15.049855,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:08:36.380108,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:08:57.555327,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:09:23.788183,146844,65396,44.500,79601,54.200,95.000
2024-11-05 22:09:57.499214,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:10:18.145702,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:10:44.377997,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:11:06.556872,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:11:27.058703,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:11:48.317878,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:12:14.879511,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:12:40.819454,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:13:11.856632,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:13:34.337682,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:14:03.734092,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:14:29.892846,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:14:56.795880,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:15:26.971008,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:15:56.438041,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:16:19.773502,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:16:45.569411,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:17:09.151128,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:17:29.219373,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:18:00.756437,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:18:21.070971,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:18:47.501566,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:19:17.217692,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:19:41.858972,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:20:10.993535,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:20:36.966568,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:21:05.851895,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:21:29.829582,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:21:56.769602,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:22:23.175285,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:22:51.642702,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:23:12.051941,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:23:40.280265,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:24:02.053902,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:24:24.839821,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:24:46.100594,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:25:12.224809,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:25:43.540058,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:26:13.932618,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:26:37.493453,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:27:03.351635,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:27:32.478040,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:27:55.556726,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:28:20.563474,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:28:53.483031,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:29:20.686685,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:29:52.743566,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:30:20.624888,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:30:43.731630,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:31:11.921843,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:31:40.677496,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:32:01.812480,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:32:26.701437,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:32:58.067121,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:33:32.578239,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:33:57.111319,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:34:27.502372,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:34:48.275379,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:35:19.211578,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:35:39.107348,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:36:01.379262,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:36:32.910296,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:36:54.587779,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:37:16.530385,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:37:47.330701,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:38:20.619335,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:38:46.232530,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:39:12.003181,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:39:40.683546,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:40:01.791731,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:40:28.901204,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:40:59.928472,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:41:20.385458,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:41:45.823770,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:42:13.924629,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:42:44.724188,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:43:13.864862,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:43:38.793089,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:44:05.982801,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:44:35.889567,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:45:04.649813,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:45:28.911948,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:45:48.185114,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:46:14.484168,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:46:34.704197,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:47:02.601195,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:47:31.693266,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:47:57.953487,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:48:29.481803,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:48:55.055008,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:49:14.877757,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:49:41.959151,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:50:03.421507,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:50:25.642689,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:50:45.982203,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:51:12.070283,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:51:40.648093,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:52:13.478819,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:52:43.370950,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:53:04.245054,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:53:37.079774,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:53:56.807423,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:54:21.015566,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:54:42.933556,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:55:08.464951,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:55:41.937797,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:56:13.442313,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:56:41.867809,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:57:07.021560,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:57:38.768669,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:58:04.708351,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:58:34.535621,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:58:58.420857,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:59:23.851954,147142,65506,44.500,79784,54.200,95.000
2024-11-05 22:59:47.412047,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:00:08.371988,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:00:36.053214,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:01:02.556325,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:01:25.901386,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:01:48.593189,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:02:11.252369,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:02:31.204834,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:03:00.155562,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:03:28.545244,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:03:51.286828,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:04:23.906356,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:04:58.843262,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:05:21.670231,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:05:43.582159,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:06:02.074220,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:06:23.197617,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:06:49.237670,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:07:14.343080,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:07:34.938842,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:07:58.697027,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:08:16.954580,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:08:45.579815,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:09:14.106417,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:09:43.957553,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:10:13.980789,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:10:37.238778,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:11:03.317170,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:11:26.538756,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:11:57.965419,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:12:22.597014,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:12:44.987090,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:13:06.133678,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:13:32.159739,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:13:55.582573,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:14:17.573481,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:14:47.601915,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:15:12.572511,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:15:37.437348,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:16:04.282522,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:16:38.542477,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:17:06.821076,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:17:28.866221,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:17:56.320844,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:18:30.434862,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:18:59.683662,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:19:36.124714,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:20:04.021713,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:20:28.127385,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:20:58.788057,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:21:23.904204,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:21:45.793918,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:22:06.515653,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:22:31.289226,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:22:59.920690,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:23:23.797950,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:23:52.068475,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:24:17.291563,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:24:51.271619,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:25:22.893409,147142,65506,44.500,79784,54.200,95.000
2024-11-05 23:25:52.497742,147142,65506,44.500,79784,54.200,95.000
