Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,838,546,65.200,285,34.000,2.600
2024-11-05 19:39:57.703557,838,546,65.200,285,34.000,2.600
2024-11-05 19:40:22.426327,838,546,65.200,285,34.000,2.600
2024-11-05 19:40:46.308369,838,546,65.200,285,34.000,2.600
2024-11-05 19:41:14.352102,838,546,65.200,285,34.000,2.600
2024-11-05 19:41:36.060574,838,546,65.200,285,34.000,2.600
2024-11-05 19:41:57.183172,838,546,65.200,285,34.000,2.600
2024-11-05 19:42:14.794075,838,546,65.200,285,34.000,2.600
2024-11-05 19:42:34.006269,838,546,65.200,285,34.000,2.600
2024-11-05 19:42:57.699595,838,546,65.200,285,34.000,2.600
2024-11-05 19:43:14.774127,838,546,65.200,285,34.000,2.600
2024-11-05 19:43:35.303215,838,546,65.200,285,34.000,2.600
2024-11-05 19:44:02.125518,838,546,65.200,285,34.000,2.600
2024-11-05 19:44:25.629536,838,546,65.200,285,34.000,2.600
2024-11-05 19:44:51.541982,838,546,65.200,285,34.000,2.600
2024-11-05 19:45:13.088207,838,546,65.200,285,34.000,2.600
2024-11-05 19:45:34.449342,838,546,65.200,285,34.000,2.600
2024-11-05 19:46:04.632624,838,546,65.200,285,34.000,2.600
2024-11-05 19:46:32.116521,838,546,65.200,285,34.000,2.600
2024-11-05 19:46:56.130103,838,546,65.200,285,34.000,2.600
2024-11-05 19:47:22.702046,838,546,65.200,285,34.000,2.600
2024-11-05 19:47:49.808350,838,546,65.200,285,34.000,2.600
2024-11-05 19:48:19.002573,838,546,65.200,285,34.000,2.600
2024-11-05 19:48:42.901727,838,546,65.200,285,34.000,2.600
2024-11-05 19:49:11.356469,838,546,65.200,285,34.000,2.600
2024-11-05 19:49:29.262199,838,546,65.200,285,34.000,2.600
2024-11-05 19:49:56.568047,838,546,65.200,285,34.000,2.600
2024-11-05 19:50:26.066815,838,546,65.200,285,34.000,2.600
2024-11-05 19:50:48.391377,838,546,65.200,285,34.000,2.600
2024-11-05 19:51:19.086053,838,546,65.200,285,34.000,2.600
2024-11-05 19:51:48.571479,838,546,65.200,285,34.000,2.600
2024-11-05 19:52:19.828801,838,546,65.200,285,34.000,2.600
2024-11-05 19:52:58.492811,838,546,65.200,285,34.000,2.600
2024-11-05 19:53:18.226562,838,546,65.200,285,34.000,2.600
2024-11-05 19:53:50.652804,838,546,65.200,285,34.000,2.600
2024-11-05 19:54:15.332183,838,546,65.200,285,34.000,2.600
2024-11-05 19:54:43.771309,838,546,65.200,285,34.000,2.600
2024-11-05 19:55:08.881431,838,546,65.200,285,34.000,2.600
2024-11-05 19:55:45.945862,838,546,65.200,285,34.000,2.600
2024-11-05 19:56:19.868049,838,546,65.200,285,34.000,2.600
2024-11-05 19:56:50.318759,838,546,65.200,285,34.000,2.600
2024-11-05 19:57:15.458238,838,546,65.200,285,34.000,2.600
2024-11-05 19:57:48.403530,838,546,65.200,285,34.000,2.600
2024-11-05 19:58:11.571905,838,546,65.200,285,34.000,2.600
2024-11-05 19:58:30.049079,838,546,65.200,285,34.000,2.600
2024-11-05 19:59:01.754530,838,546,65.200,285,34.000,2.600
2024-11-05 19:59:32.149082,838,546,65.200,285,34.000,2.600
2024-11-05 20:13:33.005055,838,285,34.000,546,65.200,2.600
2024-11-05 20:13:56.511581,838,285,34.000,546,65.200,2.600
2024-11-05 20:14:22.792693,838,285,34.000,546,65.200,2.600
2024-11-05 20:14:46.159138,838,285,34.000,546,65.200,2.600
2024-11-05 20:15:15.401035,838,285,34.000,546,65.200,2.600
2024-11-05 20:15:37.135175,838,285,34.000,546,65.200,2.600
2024-11-05 20:16:11.192618,838,285,34.000,546,65.200,2.600
2024-11-05 20:16:34.872908,838,285,34.000,546,65.200,2.600
2024-11-05 20:16:58.441110,838,285,34.000,546,65.200,2.600
2024-11-05 20:17:27.894734,838,285,34.000,546,65.200,2.600
2024-11-05 20:17:51.324627,838,285,34.000,546,65.200,2.600
2024-11-05 20:18:13.463197,838,285,34.000,546,65.200,2.600
2024-11-05 20:18:37.900120,838,285,34.000,546,65.200,2.600
2024-11-05 20:19:00.881448,838,285,34.000,546,65.200,2.600
2024-11-05 20:19:23.419986,838,285,34.000,546,65.200,2.600
2024-11-05 20:19:43.127335,838,285,34.000,546,65.200,2.600
2024-11-05 20:20:07.232285,838,285,34.000,546,65.200,2.600
2024-11-05 20:20:36.334155,838,285,34.000,546,65.200,2.600
2024-11-05 20:20:38.777147,838,285,34.000,546,65.200,2.600
2024-11-05 20:21:04.256619,838,285,34.000,546,65.200,2.600
2024-11-05 20:21:06.737793,838,285,34.000,546,65.200,2.600
2024-11-05 20:21:25.226536,838,285,34.000,546,65.200,2.600
2024-11-05 20:21:33.494423,838,285,34.000,546,65.200,2.600
2024-11-05 20:21:58.288034,838,285,34.000,546,65.200,2.600
2024-11-05 20:22:01.664132,838,285,34.000,546,65.200,2.600
2024-11-05 20:22:28.420850,838,285,34.000,546,65.200,2.600
2024-11-05 20:22:29.616225,838,285,34.000,546,65.200,2.600
2024-11-05 20:22:54.699400,838,285,34.000,546,65.200,2.600
2024-11-05 20:23:02.294334,838,285,34.000,546,65.200,2.600
2024-11-05 20:23:14.423946,838,285,34.000,546,65.200,2.600
2024-11-05 20:23:25.611457,838,285,34.000,546,65.200,2.600
2024-11-05 20:23:42.531478,838,285,34.000,546,65.200,2.600
2024-11-05 20:23:53.721054,838,285,34.000,546,65.200,2.600
2024-11-05 20:24:10.764433,838,285,34.000,546,65.200,2.600
2024-11-05 20:24:16.238567,838,285,34.000,546,65.200,2.600
2024-11-05 20:24:32.692022,838,285,34.000,546,65.200,2.600
2024-11-05 20:24:39.167265,838,285,34.000,546,65.200,2.600
2024-11-05 20:25:01.387927,838,285,34.000,546,65.200,2.600
2024-11-05 20:25:07.608697,838,285,34.000,546,65.200,2.600
2024-11-05 20:25:35.225107,838,285,34.000,546,65.200,2.600
2024-11-05 20:25:34.306144,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:04.284925,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:06.668155,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:31.781145,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:34.576216,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:52.184525,838,285,34.000,546,65.200,2.600
2024-11-05 20:26:57.830368,838,285,34.000,546,65.200,2.600
2024-11-05 20:27:18.432184,838,285,34.000,546,65.200,2.600
2024-11-05 20:27:19.773588,838,285,34.000,546,65.200,2.600
2024-11-05 20:27:40.912393,838,285,34.000,546,65.200,2.600
2024-11-05 20:27:42.455154,838,285,34.000,546,65.200,2.600
2024-11-05 20:28:13.418651,838,285,34.000,546,65.200,2.600
2024-11-05 20:28:13.465169,838,285,34.000,546,65.200,2.600
2024-11-05 20:28:36.039905,838,285,34.000,546,65.200,2.600
2024-11-05 20:28:44.577018,838,285,34.000,546,65.200,2.600
2024-11-05 20:29:04.865696,838,285,34.000,546,65.200,2.600
2024-11-05 20:29:13.707823,838,285,34.000,546,65.200,2.600
2024-11-05 20:29:36.148907,838,285,34.000,546,65.200,2.600
2024-11-05 20:29:44.125379,838,285,34.000,546,65.200,2.600
2024-11-05 20:30:11.022808,838,285,34.000,546,65.200,2.600
2024-11-05 20:30:16.687429,838,285,34.000,546,65.200,2.600
2024-11-05 20:30:32.572046,838,285,34.000,546,65.200,2.600
2024-11-05 20:30:42.917003,838,285,34.000,546,65.200,2.600
2024-11-05 20:30:57.002132,838,285,34.000,546,65.200,2.600
2024-11-05 20:31:06.270347,838,285,34.000,546,65.200,2.600
2024-11-05 20:31:16.883519,838,285,34.000,546,65.200,2.600
2024-11-05 20:31:33.787125,838,285,34.000,546,65.200,2.600
2024-11-05 20:31:47.615055,838,285,34.000,546,65.200,2.600
2024-11-05 20:32:00.481484,838,285,34.000,546,65.200,2.600
2024-11-05 20:32:19.605936,838,285,34.000,546,65.200,2.600
2024-11-05 20:32:29.060584,838,285,34.000,546,65.200,2.600
2024-11-05 20:32:49.784724,838,285,34.000,546,65.200,2.600
2024-11-05 20:32:54.253144,838,285,34.000,546,65.200,2.600
2024-11-05 20:33:22.394695,838,285,34.000,546,65.200,2.600
2024-11-05 20:33:26.646081,838,285,34.000,546,65.200,2.600
2024-11-05 20:33:45.453824,838,285,34.000,546,65.200,2.600
2024-11-05 20:33:53.852678,838,285,34.000,546,65.200,2.600
2024-11-05 20:34:18.097715,838,285,34.000,546,65.200,2.600
2024-11-05 20:34:21.264659,838,285,34.000,546,65.200,2.600
2024-11-05 20:34:50.737029,838,285,34.000,546,65.200,2.600
2024-11-05 20:34:50.769029,838,285,34.000,546,65.200,2.600
2024-11-05 20:58:37.992956,838,285,34.000,546,65.200,2.600
2024-11-05 20:59:02.618362,838,285,34.000,546,65.200,2.600
2024-11-05 20:59:22.506004,838,285,34.000,546,65.200,2.600
2024-11-05 20:59:50.548545,838,285,34.000,546,65.200,2.600
2024-11-05 21:00:20.412895,838,285,34.000,546,65.200,2.600
2024-11-05 21:00:48.507969,838,285,34.000,546,65.200,2.600
2024-11-05 21:01:12.783799,838,285,34.000,546,65.200,2.600
2024-11-05 21:01:31.285205,838,285,34.000,546,65.200,2.600
2024-11-05 21:02:02.051362,838,285,34.000,546,65.200,2.600
2024-11-05 21:02:23.159246,838,285,34.000,546,65.200,2.600
2024-11-05 21:02:43.030022,838,285,34.000,546,65.200,2.600
2024-11-05 21:03:12.522127,838,285,34.000,546,65.200,2.600
2024-11-05 21:03:34.368065,838,285,34.000,546,65.200,2.600
2024-11-05 21:04:06.650750,838,285,34.000,546,65.200,2.600
2024-11-05 21:04:34.271339,838,285,34.000,546,65.200,2.600
2024-11-05 21:04:57.932464,838,285,34.000,546,65.200,2.600
2024-11-05 21:05:17.222791,838,285,34.000,546,65.200,2.600
2024-11-05 21:05:39.932238,838,285,34.000,546,65.200,2.600
2024-11-05 21:06:06.735151,838,285,34.000,546,65.200,2.600
2024-11-05 21:06:26.276675,838,285,34.000,546,65.200,2.600
2024-11-05 21:06:42.866068,838,285,34.000,546,65.200,2.600
2024-11-05 21:07:07.460311,838,285,34.000,546,65.200,2.600
2024-11-05 21:07:34.954864,838,285,34.000,546,65.200,2.600
2024-11-05 21:07:52.625462,838,285,34.000,546,65.200,2.600
2024-11-05 21:08:17.442499,838,285,34.000,546,65.200,2.600
2024-11-05 21:08:42.109497,838,285,34.000,546,65.200,2.600
2024-11-05 21:09:10.972358,838,285,34.000,546,65.200,2.600
2024-11-05 21:09:37.120786,838,285,34.000,546,65.200,2.600
2024-11-05 21:10:06.266166,838,285,34.000,546,65.200,2.600
2024-11-05 21:10:31.152434,838,285,34.000,546,65.200,2.600
2024-11-05 21:10:55.582106,838,285,34.000,546,65.200,2.600
2024-11-05 21:11:20.714888,838,285,34.000,546,65.200,2.600
2024-11-05 21:11:38.355780,838,285,34.000,546,65.200,2.600
2024-11-05 21:12:07.448564,838,285,34.000,546,65.200,2.600
2024-11-05 21:12:35.964616,838,285,34.000,546,65.200,2.600
2024-11-05 21:12:58.579441,838,285,34.000,546,65.200,2.600
2024-11-05 21:13:30.390265,838,285,34.000,546,65.200,2.600
2024-11-05 21:13:50.697641,838,285,34.000,546,65.200,2.600
2024-11-05 21:14:10.788082,838,285,34.000,546,65.200,2.600
2024-11-05 21:14:38.870026,838,285,34.000,546,65.200,2.600
2024-11-05 21:15:04.957200,838,285,34.000,546,65.200,2.600
2024-11-05 21:15:28.445246,838,285,34.000,546,65.200,2.600
2024-11-05 21:15:50.825250,838,285,34.000,546,65.200,2.600
2024-11-05 21:16:19.904262,838,285,34.000,546,65.200,2.600
2024-11-05 21:16:41.363329,838,285,34.000,546,65.200,2.600
2024-11-05 21:17:10.941256,838,285,34.000,546,65.200,2.600
2024-11-05 21:17:31.692401,838,285,34.000,546,65.200,2.600
2024-11-05 21:17:49.572903,838,285,34.000,546,65.200,2.600
2024-11-05 21:52:14.723635,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:52:22.479334,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:52:38.344443,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:52:47.571206,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:52:59.077649,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:53:07.798776,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:53:23.952880,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:53:39.753408,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:53:51.479588,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:53:58.731874,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:54:11.952384,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:54:24.891248,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:54:38.356123,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:54:45.977829,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:55:02.154632,14769,7042,47.700,7615,51.600,44.900
2024-11-05 21:55:16.107606,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:01:28.914349,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:01:53.151027,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:02:21.155498,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:02:42.762527,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:03:07.076979,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:03:36.832779,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:04:01.682370,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:04:28.354294,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:04:57.126849,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:05:18.438070,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:05:47.764114,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:06:14.065514,14769,7042,47.700,7615,51.600,44.900
2024-11-05 22:06:32.649614,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:06:57.994204,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:07:17.399978,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:07:42.666961,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:08:15.049855,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:08:36.380108,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:08:57.555327,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:09:23.788183,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:09:57.499214,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:10:18.145702,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:10:44.377997,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:11:06.556872,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:11:27.058703,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:11:48.317878,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:12:14.879511,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:12:40.819454,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:13:11.856632,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:13:34.337682,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:14:03.734092,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:14:29.892846,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:14:56.795880,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:15:26.971008,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:15:56.438041,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:16:19.773502,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:16:45.569411,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:17:09.151128,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:17:29.219373,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:18:00.756437,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:18:21.070971,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:18:47.501566,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:19:17.217692,29280,11400,38.900,17652,60.300,89.100
2024-11-05 22:19:41.858972,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:20:10.993535,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:20:36.966568,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:21:05.851895,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:21:29.829582,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:21:56.769602,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:22:23.175285,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:22:51.642702,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:23:12.051941,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:23:40.280265,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:24:02.053902,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:24:24.839821,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:24:46.100594,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:25:12.224809,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:25:43.540058,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:26:13.932618,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:26:37.493453,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:27:03.351635,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:27:32.478040,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:27:55.556726,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:28:20.563474,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:28:53.483031,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:29:20.686685,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:29:52.743566,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:30:20.624888,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:30:43.731630,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:31:11.921843,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:31:40.677496,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:32:01.812480,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:32:26.701437,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:32:58.067121,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:33:32.578239,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:33:57.111319,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:34:27.502372,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:34:48.275379,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:35:19.211578,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:35:39.107348,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:36:01.379262,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:36:32.910296,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:36:54.587779,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:37:16.530385,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:37:47.330701,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:38:20.619335,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:38:46.232530,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:39:12.003181,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:39:40.683546,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:40:01.791731,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:40:28.901204,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:40:59.928472,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:41:20.385458,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:41:45.823770,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:42:13.924629,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:42:44.724188,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:43:13.864862,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:43:38.793089,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:44:05.982801,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:44:35.889567,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:45:04.649813,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:45:28.911948,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:45:48.185114,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:46:14.484168,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:46:34.704197,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:47:02.601195,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:47:31.693266,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:47:57.953487,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:48:29.481803,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:48:55.055008,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:49:14.877757,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:49:41.959151,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:50:03.421507,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:50:25.642689,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:50:45.982203,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:51:12.070283,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:51:40.648093,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:52:13.478819,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:52:43.370950,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:53:04.245054,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:53:37.079774,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:53:56.807423,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:54:21.015566,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:54:42.933556,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:55:08.464951,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:55:41.937797,34408,12923,37.600,21209,61.600,95.000
2024-11-05 22:56:13.442313,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:56:41.867809,34570,12993,37.600,21298,61.600,95.000
2024-11-05 22:57:07.021560,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:57:38.768669,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:58:04.708351,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:58:34.535621,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:58:58.420857,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:59:23.851954,34538,12985,37.600,21274,61.600,95.000
2024-11-05 22:59:47.412047,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:00:08.371988,34538,12985,37.600,21274,61.600,95.000
2024-11-05 23:00:36.053214,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:01:02.556325,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:01:25.901386,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:01:48.593189,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:02:11.252369,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:02:31.204834,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:03:00.155562,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:03:28.545244,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:03:51.286828,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:04:23.906356,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:04:58.843262,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:05:21.670231,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:05:43.582159,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:06:02.074220,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:06:23.197617,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:06:49.237670,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:07:14.343080,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:07:34.938842,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:07:58.697027,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:08:16.954580,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:08:45.579815,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:09:14.106417,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:09:43.957553,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:10:13.980789,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:10:37.238778,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:11:03.317170,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:11:26.538756,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:11:57.965419,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:12:22.597014,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:12:44.987090,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:13:06.133678,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:13:32.159739,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:13:55.582573,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:14:17.573481,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:14:47.601915,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:15:12.572511,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:15:37.437348,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:16:04.282522,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:16:38.542477,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:17:06.821076,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:17:28.866221,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:17:56.320844,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:18:30.434862,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:18:59.683662,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:19:36.124714,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:20:04.021713,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:20:28.127385,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:20:58.788057,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:21:23.904204,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:21:45.793918,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:22:06.515653,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:22:31.289226,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:22:59.920690,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:23:23.797950,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:23:52.068475,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:24:17.291563,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:24:51.271619,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:25:22.893409,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:25:52.497742,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:26:28.444889,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:27:02.510218,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:27:26.248090,34570,12993,37.600,21298,61.600,95.000
2024-11-05 23:27:52.880002,34570,12993,37.600,21298,61.600,95.000
