Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:37:39.218723,93754,71,75.800,21,23.400,17.400
2024-11-05 19:38:00.408034,93754,71,75.800,21,23.400,17.400
2024-11-05 19:38:27.280189,93754,71,75.800,21,23.400,17.400
2024-11-05 19:38:46.390876,93754,71,75.800,21,23.400,17.400
2024-11-05 19:39:06.266859,93754,71,75.800,21,23.400,17.400
2024-11-05 19:39:33.291344,93754,71,75.800,21,23.400,17.400
2024-11-05 19:39:57.703557,93754,71,75.800,21,23.400,17.400
2024-11-05 19:40:22.426327,93754,71,75.800,21,23.400,17.400
2024-11-05 19:40:46.308369,93754,71,75.800,21,23.400,17.400
2024-11-05 19:41:14.352102,93754,71,75.800,21,23.400,17.400
2024-11-05 19:41:36.060574,93754,71,75.800,21,23.400,17.400
2024-11-05 19:41:57.183172,93754,71,75.800,21,23.400,17.400
2024-11-05 19:42:14.794075,93754,71,75.800,21,23.400,17.400
2024-11-05 19:42:34.006269,93754,71,75.800,21,23.400,17.400
2024-11-05 19:42:57.699595,93754,71,75.800,21,23.400,17.400
2024-11-05 19:43:14.774127,93754,71,75.800,21,23.400,17.400
2024-11-05 19:43:35.303215,93754,71,75.800,21,23.400,17.400
2024-11-05 19:44:02.125518,93754,71,75.800,21,23.400,17.400
2024-11-05 19:44:25.629536,93754,71,75.800,21,23.400,17.400
2024-11-05 19:44:51.541982,93754,71,75.800,21,23.400,17.400
2024-11-05 19:45:13.088207,93754,71,75.800,21,23.400,17.400
2024-11-05 19:45:34.449342,93754,71,75.800,21,23.400,17.400
2024-11-05 19:46:04.632624,93754,71,75.800,21,23.400,17.400
2024-11-05 19:46:32.116521,93754,71,75.800,21,23.400,17.400
2024-11-05 19:46:56.130103,93754,71,75.800,21,23.400,17.400
2024-11-05 19:47:22.702046,93754,71,75.800,21,23.400,17.400
2024-11-05 19:47:49.808350,93754,71,75.800,21,23.400,17.400
2024-11-05 19:48:19.002573,93754,71,75.800,21,23.400,17.400
2024-11-05 19:48:42.901727,93754,71,75.800,21,23.400,17.400
2024-11-05 19:49:11.356469,93754,71,75.800,21,23.400,17.400
2024-11-05 19:49:29.262199,93754,71,75.800,21,23.400,17.400
2024-11-05 19:49:56.568047,93754,71,75.800,21,23.400,17.400
2024-11-05 19:50:26.066815,93754,71,75.800,21,23.400,17.400
2024-11-05 19:50:48.391377,93754,71,75.800,21,23.400,17.400
2024-11-05 19:51:19.086053,93754,71,75.800,21,23.400,17.400
2024-11-05 19:51:48.571479,93754,71,75.800,21,23.400,17.400
2024-11-05 19:52:19.828801,93754,71,75.800,21,23.400,17.400
2024-11-05 19:52:58.492811,93754,71,75.800,21,23.400,17.400
2024-11-05 19:53:18.226562,93754,71,75.800,21,23.400,17.400
2024-11-05 19:53:50.652804,93754,71,75.800,21,23.400,17.400
2024-11-05 19:54:15.332183,93754,71,75.800,21,23.400,17.400
2024-11-05 19:54:43.771309,93754,71,75.800,21,23.400,17.400
2024-11-05 19:55:08.881431,93754,71,75.800,21,23.400,17.400
2024-11-05 19:55:45.945862,93754,71,75.800,21,23.400,17.400
2024-11-05 19:56:19.868049,93754,71,75.800,21,23.400,17.400
2024-11-05 19:56:50.318759,93754,71,75.800,21,23.400,17.400
2024-11-05 19:57:15.458238,93754,71,75.800,21,23.400,17.400
2024-11-05 19:57:48.403530,93754,71,75.800,21,23.400,17.400
2024-11-05 19:58:11.571905,93754,71,75.800,21,23.400,17.400
2024-11-05 19:58:30.049079,93754,71,75.800,21,23.400,17.400
2024-11-05 19:59:01.754530,93754,71,75.800,21,23.400,17.400
2024-11-05 19:59:32.149082,93754,71,75.800,21,23.400,17.400
2024-11-05 20:13:33.005055,93754,71,75.800,21,23.400,17.400
2024-11-05 20:13:56.511581,93754,71,75.800,21,23.400,17.400
2024-11-05 20:14:22.792693,93754,71,75.800,21,23.400,17.400
2024-11-05 20:14:46.159138,93754,71,75.800,21,23.400,17.400
2024-11-05 20:15:15.401035,93754,71,75.800,21,23.400,17.400
2024-11-05 20:15:37.135175,93754,71,75.800,21,23.400,17.400
2024-11-05 20:16:11.192618,93754,71,75.800,21,23.400,17.400
2024-11-05 20:16:34.872908,93754,71,75.800,21,23.400,17.400
2024-11-05 20:16:58.441110,93754,71,75.800,21,23.400,17.400
2024-11-05 20:17:27.894734,93754,71,75.800,21,23.400,17.400
2024-11-05 20:17:51.324627,93754,71,75.800,21,23.400,17.400
2024-11-05 20:18:13.463197,93754,71,75.800,21,23.400,17.400
2024-11-05 20:18:37.900120,93754,71,75.800,21,23.400,17.400
2024-11-05 20:19:00.881448,93754,71,75.800,21,23.400,17.400
2024-11-05 20:19:23.419986,93754,71,75.800,21,23.400,17.400
2024-11-05 20:19:43.127335,93754,71,75.800,21,23.400,17.400
2024-11-05 20:20:07.232285,93754,71,75.800,21,23.400,17.400
2024-11-05 20:20:36.334155,93754,71,75.800,21,23.400,17.400
2024-11-05 20:20:38.777147,93754,71,75.800,21,23.400,17.400
2024-11-05 20:21:04.256619,93754,71,75.800,21,23.400,17.400
2024-11-05 20:21:06.737793,93754,71,75.800,21,23.400,17.400
2024-11-05 20:21:25.226536,93754,71,75.800,21,23.400,17.400
2024-11-05 20:21:33.494423,93754,71,75.800,21,23.400,17.400
2024-11-05 20:21:58.288034,93754,71,75.800,21,23.400,17.400
2024-11-05 20:22:01.664132,93754,71,75.800,21,23.400,17.400
2024-11-05 20:22:28.420850,93754,71,75.800,21,23.400,17.400
2024-11-05 20:22:29.616225,93754,71,75.800,21,23.400,17.400
2024-11-05 20:22:54.699400,93754,71,75.800,21,23.400,17.400
2024-11-05 20:23:02.294334,93754,71,75.800,21,23.400,17.400
2024-11-05 20:23:14.423946,93754,71,75.800,21,23.400,17.400
2024-11-05 20:23:25.611457,93754,71,75.800,21,23.400,17.400
2024-11-05 20:23:42.531478,93754,71,75.800,21,23.400,17.400
2024-11-05 20:23:53.721054,93754,71,75.800,21,23.400,17.400
2024-11-05 20:24:10.764433,93754,71,75.800,21,23.400,17.400
2024-11-05 20:24:16.238567,93754,71,75.800,21,23.400,17.400
2024-11-05 20:24:32.692022,93754,71,75.800,21,23.400,17.400
2024-11-05 20:24:39.167265,93754,71,75.800,21,23.400,17.400
2024-11-05 20:25:01.387927,93754,71,75.800,21,23.400,17.400
2024-11-05 20:25:07.608697,93754,71,75.800,21,23.400,17.400
2024-11-05 20:25:35.225107,93754,71,75.800,21,23.400,17.400
2024-11-05 20:25:34.306144,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:04.284925,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:06.668155,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:31.781145,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:34.576216,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:52.184525,93754,71,75.800,21,23.400,17.400
2024-11-05 20:26:57.830368,93754,71,75.800,21,23.400,17.400
2024-11-05 20:27:18.432184,93754,71,75.800,21,23.400,17.400
2024-11-05 20:27:19.773588,93754,71,75.800,21,23.400,17.400
2024-11-05 20:27:40.912393,93754,71,75.800,21,23.400,17.400
2024-11-05 20:27:42.455154,93754,71,75.800,21,23.400,17.400
2024-11-05 20:28:13.418651,93754,71,75.800,21,23.400,17.400
2024-11-05 20:28:13.465169,93754,71,75.800,21,23.400,17.400
2024-11-05 20:28:36.039905,93754,71,75.800,21,23.400,17.400
2024-11-05 20:28:44.577018,93754,71,75.800,21,23.400,17.400
2024-11-05 20:29:04.865696,93754,71,75.800,21,23.400,17.400
2024-11-05 20:29:13.707823,93754,71,75.800,21,23.400,17.400
2024-11-05 20:29:36.148907,93754,71,75.800,21,23.400,17.400
2024-11-05 20:29:44.125379,93754,71,75.800,21,23.400,17.400
2024-11-05 20:30:11.022808,93754,71,75.800,21,23.400,17.400
2024-11-05 20:30:16.687429,93754,71,75.800,21,23.400,17.400
2024-11-05 20:30:32.572046,93754,71,75.800,21,23.400,17.400
2024-11-05 20:30:42.917003,93754,71,75.800,21,23.400,17.400
2024-11-05 20:30:57.002132,93754,71,75.800,21,23.400,17.400
2024-11-05 20:31:06.270347,93754,71,75.800,21,23.400,17.400
2024-11-05 20:31:16.883519,93754,71,75.800,21,23.400,17.400
2024-11-05 20:31:33.787125,93754,71,75.800,21,23.400,17.400
2024-11-05 20:31:47.615055,93754,71,75.800,21,23.400,17.400
2024-11-05 20:32:00.481484,93754,71,75.800,21,23.400,17.400
2024-11-05 20:32:19.605936,93754,71,75.800,21,23.400,17.400
2024-11-05 20:32:29.060584,93754,71,75.800,21,23.400,17.400
2024-11-05 20:32:49.784724,93754,71,75.800,21,23.400,17.400
2024-11-05 20:32:54.253144,93754,71,75.800,21,23.400,17.400
2024-11-05 20:33:22.394695,93754,71,75.800,21,23.400,17.400
2024-11-05 20:33:26.646081,93754,71,75.800,21,23.400,17.400
2024-11-05 20:33:45.453824,93754,71,75.800,21,23.400,17.400
2024-11-05 20:33:53.852678,93754,71,75.800,21,23.400,17.400
2024-11-05 20:34:18.097715,93754,71,75.800,21,23.400,17.400
2024-11-05 20:34:21.264659,93754,71,75.800,21,23.400,17.400
2024-11-05 20:34:50.737029,93754,71,75.800,21,23.400,17.400
2024-11-05 20:34:50.769029,93754,71,75.800,21,23.400,17.400
2024-11-05 20:58:37.992956,148508,103,69.700,43,29.300,27.600
2024-11-05 20:59:02.618362,148508,103,69.700,43,29.300,27.600
2024-11-05 20:59:22.506004,148508,103,69.700,43,29.300,27.600
2024-11-05 20:59:50.548545,148508,103,69.700,43,29.300,27.600
2024-11-05 21:00:20.412895,148508,103,69.700,43,29.300,27.600
2024-11-05 21:00:48.507969,148508,103,69.700,43,29.300,27.600
2024-11-05 21:01:12.783799,148508,103,69.700,43,29.300,27.600
2024-11-05 21:01:31.285205,148508,103,69.700,43,29.300,27.600
2024-11-05 21:02:02.051362,148508,103,69.700,43,29.300,27.600
2024-11-05 21:02:23.159246,148508,103,69.700,43,29.300,27.600
2024-11-05 21:02:43.030022,148508,103,69.700,43,29.300,27.600
2024-11-05 21:03:12.522127,148508,103,69.700,43,29.300,27.600
2024-11-05 21:03:34.368065,148508,103,69.700,43,29.300,27.600
2024-11-05 21:04:06.650750,148508,103,69.700,43,29.300,27.600
2024-11-05 21:04:34.271339,148508,103,69.700,43,29.300,27.600
2024-11-05 21:04:57.932464,148508,103,69.700,43,29.300,27.600
2024-11-05 21:05:17.222791,148508,103,69.700,43,29.300,27.600
2024-11-05 21:05:39.932238,148508,103,69.700,43,29.300,27.600
2024-11-05 21:06:06.735151,148508,103,69.700,43,29.300,27.600
2024-11-05 21:06:26.276675,148508,103,69.700,43,29.300,27.600
2024-11-05 21:06:42.866068,148508,103,69.700,43,29.300,27.600
2024-11-05 21:07:07.460311,148508,103,69.700,43,29.300,27.600
2024-11-05 21:07:34.954864,148508,103,69.700,43,29.300,27.600
2024-11-05 21:07:52.625462,148508,103,69.700,43,29.300,27.600
2024-11-05 21:08:17.442499,148508,103,69.700,43,29.300,27.600
2024-11-05 21:08:42.109497,148508,103,69.700,43,29.300,27.600
2024-11-05 21:09:10.972358,148508,103,69.700,43,29.300,27.600
2024-11-05 21:09:37.120786,148508,103,69.700,43,29.300,27.600
2024-11-05 21:10:06.266166,148508,103,69.700,43,29.300,27.600
2024-11-05 21:10:31.152434,148508,103,69.700,43,29.300,27.600
2024-11-05 21:10:55.582106,148508,103,69.700,43,29.300,27.600
2024-11-05 21:11:20.714888,148508,103,69.700,43,29.300,27.600
2024-11-05 21:11:38.355780,148508,103,69.700,43,29.300,27.600
2024-11-05 21:12:07.448564,148508,103,69.700,43,29.300,27.600
2024-11-05 21:12:35.964616,148508,103,69.700,43,29.300,27.600
2024-11-05 21:12:58.579441,148508,103,69.700,43,29.300,27.600
2024-11-05 21:13:30.390265,148508,103,69.700,43,29.300,27.600
2024-11-05 21:13:50.697641,148508,103,69.700,43,29.300,27.600
2024-11-05 21:14:10.788082,148508,103,69.700,43,29.300,27.600
2024-11-05 21:14:38.870026,148508,103,69.700,43,29.300,27.600
2024-11-05 21:15:04.957200,148508,103,69.700,43,29.300,27.600
2024-11-05 21:15:28.445246,148508,103,69.700,43,29.300,27.600
2024-11-05 21:15:50.825250,148508,103,69.700,43,29.300,27.600
2024-11-05 21:16:19.904262,148508,103,69.700,43,29.300,27.600
2024-11-05 21:16:41.363329,148508,103,69.700,43,29.300,27.600
2024-11-05 21:17:10.941256,148508,103,69.700,43,29.300,27.600
2024-11-05 21:17:31.692401,148508,103,69.700,43,29.300,27.600
2024-11-05 21:17:49.572903,148508,103,69.700,43,29.300,27.600
2024-11-05 21:52:14.723635,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:52:22.479334,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:52:38.344443,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:52:47.571206,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:52:59.077649,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:53:07.798776,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:53:23.952880,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:53:39.753408,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:53:51.479588,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:53:58.731874,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:54:11.952384,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:54:24.891248,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:54:38.356123,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:54:45.977829,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:55:02.154632,248989,165519,66.500,81047,32.600,46.200
2024-11-05 21:55:16.107606,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:01:28.914349,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:01:53.151027,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:02:21.155498,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:02:42.762527,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:03:07.076979,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:03:36.832779,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:04:01.682370,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:04:28.354294,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:04:57.126849,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:05:18.438070,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:05:47.764114,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:06:14.065514,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:06:32.649614,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:06:57.994204,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:07:17.399978,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:07:42.666961,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:08:15.049855,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:08:36.380108,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:08:57.555327,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:09:23.788183,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:09:57.499214,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:10:18.145702,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:10:44.377997,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:11:06.556872,248989,165519,66.500,81047,32.600,46.200
2024-11-05 22:11:48.317878,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:12:14.879511,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:12:40.819454,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:13:11.856632,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:13:34.337682,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:14:03.734092,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:14:29.892846,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:14:56.795880,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:15:26.971008,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:15:56.438041,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:16:19.773502,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:16:45.569411,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:17:09.151128,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:17:29.219373,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:18:00.756437,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:18:21.070971,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:18:47.501566,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:19:17.217692,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:19:41.858972,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:20:10.993535,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:20:36.966568,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:21:05.851895,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:21:29.829582,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:21:56.769602,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:22:23.175285,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:22:51.642702,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:23:12.051941,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:23:40.280265,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:24:02.053902,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:24:24.839821,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:24:46.100594,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:25:12.224809,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:25:43.540058,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:26:13.932618,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:26:37.493453,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:27:03.351635,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:27:32.478040,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:27:55.556726,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:28:20.563474,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:28:53.483031,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:29:20.686685,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:29:52.743566,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:30:20.624888,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:30:43.731630,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:31:11.921843,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:31:40.677496,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:32:01.812480,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:32:26.701437,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:32:58.067121,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:33:32.578239,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:33:57.111319,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:34:27.502372,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:34:48.275379,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:35:19.211578,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:35:39.107348,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:36:01.379262,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:36:32.910296,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:36:54.587779,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:37:16.530385,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:37:47.330701,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:38:20.619335,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:38:46.232530,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:39:12.003181,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:39:40.683546,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:40:01.791731,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:40:28.901204,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:40:59.928472,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:41:20.385458,307991,199362,64.700,105486,34.200,57.200
2024-11-05 22:41:45.823770,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:42:13.924629,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:42:44.724188,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:43:13.864862,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:43:38.793089,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:44:05.982801,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:44:35.889567,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:45:04.649813,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:45:28.911948,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:45:48.185114,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:46:14.484168,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:46:34.704197,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:47:02.601195,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:47:31.693266,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:47:57.953487,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:48:29.481803,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:48:55.055008,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:49:14.877757,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:49:41.959151,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:50:03.421507,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:50:25.642689,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:50:45.982203,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:51:12.070283,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:51:40.648093,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:52:13.478819,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:52:43.370950,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:53:04.245054,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:53:37.079774,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:53:56.807423,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:54:21.015566,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:54:42.933556,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:55:08.464951,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:55:41.937797,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:56:13.442313,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:56:41.867809,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:57:07.021560,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:57:38.768669,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:58:04.708351,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:58:34.535621,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:58:58.420857,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:59:23.851954,368574,227891,61.800,136873,37.100,68.400
2024-11-05 22:59:47.412047,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:00:08.371988,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:00:36.053214,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:01:02.556325,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:01:25.901386,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:01:48.593189,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:02:11.252369,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:02:31.204834,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:03:00.155562,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:03:28.545244,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:03:51.286828,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:04:23.906356,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:04:58.843262,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:05:21.670231,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:05:43.582159,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:06:02.074220,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:06:23.197617,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:06:49.237670,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:07:14.343080,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:07:34.938842,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:07:58.697027,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:08:16.954580,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:08:45.579815,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:09:14.106417,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:09:43.957553,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:10:13.980789,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:10:37.238778,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:11:03.317170,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:11:26.538756,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:12:22.597014,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:12:44.987090,368574,227891,61.800,136873,37.100,68.400
2024-11-05 23:13:06.133678,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:13:32.159739,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:13:55.582573,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:14:17.573481,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:14:47.601915,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:15:12.572511,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:15:37.437348,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:16:04.282522,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:16:38.542477,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:17:06.821076,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:17:28.866221,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:17:56.320844,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:18:30.434862,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:18:59.683662,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:19:36.124714,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:20:04.021713,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:20:28.127385,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:20:58.788057,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:21:23.904204,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:21:45.793918,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:22:06.515653,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:22:31.289226,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:22:59.920690,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:23:23.797950,415565,254649,61.300,156617,37.700,77.200
2024-11-05 23:23:52.068475,415565,254649,61.300,156617,37.700,77.200
