Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,454,262,57.700,192,42.300,0.100
2024-11-05 19:43:14.774127,454,262,57.700,192,42.300,0.100
2024-11-05 19:43:35.303215,454,262,57.700,192,42.300,0.100
2024-11-05 19:44:02.125518,454,262,57.700,192,42.300,0.100
2024-11-05 19:44:25.629536,454,262,57.700,192,42.300,0.100
2024-11-05 19:44:51.541982,454,262,57.700,192,42.300,0.100
2024-11-05 19:45:13.088207,454,262,57.700,192,42.300,0.100
2024-11-05 19:45:34.449342,454,262,57.700,192,42.300,0.100
2024-11-05 19:46:04.632624,454,262,57.700,192,42.300,0.100
2024-11-05 19:46:32.116521,454,262,57.700,192,42.300,0.100
2024-11-05 19:46:56.130103,454,262,57.700,192,42.300,0.100
2024-11-05 19:47:22.702046,454,262,57.700,192,42.300,0.100
2024-11-05 19:47:49.808350,454,262,57.700,192,42.300,0.100
2024-11-05 19:48:19.002573,454,262,57.700,192,42.300,0.100
2024-11-05 19:48:42.901727,454,262,57.700,192,42.300,0.100
2024-11-05 19:49:11.356469,454,262,57.700,192,42.300,0.100
2024-11-05 19:49:29.262199,454,262,57.700,192,42.300,0.100
2024-11-05 19:49:56.568047,454,262,57.700,192,42.300,0.100
2024-11-05 19:50:26.066815,454,262,57.700,192,42.300,0.100
2024-11-05 19:50:48.391377,454,262,57.700,192,42.300,0.100
2024-11-05 19:51:19.086053,1380,725,52.500,655,47.500,0.400
2024-11-05 19:51:48.571479,1380,725,52.500,655,47.500,0.400
2024-11-05 19:52:19.828801,1380,725,52.500,655,47.500,0.400
2024-11-05 19:52:58.492811,1380,725,52.500,655,47.500,0.400
2024-11-05 19:53:18.226562,1380,725,52.500,655,47.500,0.400
2024-11-05 19:53:50.652804,1380,725,52.500,655,47.500,0.400
2024-11-05 19:54:15.332183,1380,725,52.500,655,47.500,0.400
2024-11-05 19:54:43.771309,1380,725,52.500,655,47.500,0.400
2024-11-05 19:55:08.881431,1380,725,52.500,655,47.500,0.400
2024-11-05 19:55:45.945862,1380,725,52.500,655,47.500,0.400
2024-11-05 19:56:19.868049,1380,725,52.500,655,47.500,0.400
2024-11-05 19:56:50.318759,1380,725,52.500,655,47.500,0.400
2024-11-05 19:57:15.458238,1380,725,52.500,655,47.500,0.400
2024-11-05 19:57:48.403530,1380,725,52.500,655,47.500,0.400
2024-11-05 19:58:11.571905,1380,725,52.500,655,47.500,0.400
2024-11-05 19:58:30.049079,1380,725,52.500,655,47.500,0.400
2024-11-05 19:59:01.754530,2380,1,54.900,1,45.100,0.700
2024-11-05 19:59:32.149082,2380,1,54.900,1,45.100,0.700
2024-11-05 20:13:33.005055,2380,1,45.100,1,54.900,0.700
2024-11-05 20:13:56.511581,2380,1,45.100,1,54.900,0.700
2024-11-05 20:14:22.792693,2380,1,45.100,1,54.900,0.700
2024-11-05 20:14:46.159138,2380,1,45.100,1,54.900,0.700
2024-11-05 20:15:15.401035,2380,1,45.100,1,54.900,0.700
2024-11-05 20:15:37.135175,2380,1,45.100,1,54.900,0.700
2024-11-05 20:16:11.192618,2380,1,45.100,1,54.900,0.700
2024-11-05 20:16:34.872908,2380,1,45.100,1,54.900,0.700
2024-11-05 20:16:58.441110,2380,1,45.100,1,54.900,0.700
2024-11-05 20:17:27.894734,2380,1,45.100,1,54.900,0.700
2024-11-05 20:17:51.324627,2380,1,45.100,1,54.900,0.700
2024-11-05 20:18:13.463197,2380,1,45.100,1,54.900,0.700
2024-11-05 20:18:37.900120,2380,1,45.100,1,54.900,0.700
2024-11-05 20:19:00.881448,2380,1,45.100,1,54.900,0.700
2024-11-05 20:19:23.419986,2380,1,45.100,1,54.900,0.700
2024-11-05 20:19:43.127335,2380,1,45.100,1,54.900,0.700
2024-11-05 20:20:07.232285,2380,1,45.100,1,54.900,0.700
2024-11-05 20:20:36.334155,2380,1,45.100,1,54.900,0.700
2024-11-05 20:20:38.777147,2380,1,45.100,1,54.900,0.700
2024-11-05 20:21:04.256619,2380,1,45.100,1,54.900,0.700
2024-11-05 20:21:06.737793,2380,1,45.100,1,54.900,0.700
2024-11-05 20:21:25.226536,2380,1,45.100,1,54.900,0.700
2024-11-05 20:21:33.494423,2380,1,45.100,1,54.900,0.700
2024-11-05 20:21:58.288034,2380,1,45.100,1,54.900,0.700
2024-11-05 20:22:01.664132,2380,1,45.100,1,54.900,0.700
2024-11-05 20:22:28.420850,2380,1,45.100,1,54.900,0.700
2024-11-05 20:22:29.616225,2380,1,45.100,1,54.900,0.700
2024-11-05 20:22:54.699400,2380,1,45.100,1,54.900,0.700
2024-11-05 20:23:02.294334,2380,1,45.100,1,54.900,0.700
2024-11-05 20:23:14.423946,2380,1,45.100,1,54.900,0.700
2024-11-05 20:23:25.611457,2380,1,45.100,1,54.900,0.700
2024-11-05 20:23:42.531478,2380,1,45.100,1,54.900,0.700
2024-11-05 20:23:53.721054,2380,1,45.100,1,54.900,0.700
2024-11-05 20:24:10.764433,2380,1,45.100,1,54.900,0.700
2024-11-05 20:24:16.238567,2380,1,45.100,1,54.900,0.700
2024-11-05 20:24:32.692022,2380,1,45.100,1,54.900,0.700
2024-11-05 20:24:39.167265,2380,1,45.100,1,54.900,0.700
2024-11-05 20:25:01.387927,2380,1,45.100,1,54.900,0.700
2024-11-05 20:25:07.608697,2380,1,45.100,1,54.900,0.700
2024-11-05 20:25:34.306144,2380,1,45.100,1,54.900,0.700
2024-11-05 20:25:35.225107,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:04.284925,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:06.668155,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:31.781145,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:34.576216,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:52.184525,2380,1,45.100,1,54.900,0.700
2024-11-05 20:26:57.830368,2380,1,45.100,1,54.900,0.700
2024-11-05 20:27:18.432184,2380,1,45.100,1,54.900,0.700
2024-11-05 20:27:19.773588,13124,7,55.600,5,43.000,3.900
2024-11-05 20:27:40.912393,13124,7,55.600,5,43.000,3.900
2024-11-05 20:27:42.455154,13124,7,55.600,5,43.000,3.900
2024-11-05 20:28:13.418651,13124,7,55.600,5,43.000,3.900
2024-11-05 20:28:13.465169,13124,7,55.600,5,43.000,3.900
2024-11-05 20:28:36.039905,13124,7,55.600,5,43.000,3.900
2024-11-05 20:28:44.577018,13124,7,55.600,5,43.000,3.900
2024-11-05 20:29:04.865696,13124,7,55.600,5,43.000,3.900
2024-11-05 20:29:13.707823,13124,7,55.600,5,43.000,3.900
2024-11-05 20:29:36.148907,13124,7,55.600,5,43.000,3.900
2024-11-05 20:29:44.125379,13124,7,55.600,5,43.000,3.900
2024-11-05 20:30:11.022808,13124,7,55.600,5,43.000,3.900
2024-11-05 20:30:16.687429,13124,7,55.600,5,43.000,3.900
2024-11-05 20:30:32.572046,13124,7,55.600,5,43.000,3.900
2024-11-05 20:30:42.917003,13124,7,55.600,5,43.000,3.900
2024-11-05 20:30:57.002132,13124,7,55.600,5,43.000,3.900
2024-11-05 20:31:06.270347,13124,7,55.600,5,43.000,3.900
2024-11-05 20:31:16.883519,13124,7,55.600,5,43.000,3.900
2024-11-05 20:31:33.787125,13124,7,55.600,5,43.000,3.900
2024-11-05 20:31:47.615055,13124,7,55.600,5,43.000,3.900
2024-11-05 20:32:00.481484,13124,7,55.600,5,43.000,3.900
2024-11-05 20:32:19.605936,13124,7,55.600,5,43.000,3.900
2024-11-05 20:32:29.060584,13124,7,55.600,5,43.000,3.900
2024-11-05 20:32:49.784724,13124,7,55.600,5,43.000,3.900
2024-11-05 20:32:54.253144,13124,7,55.600,5,43.000,3.900
2024-11-05 20:33:22.394695,13124,7,55.600,5,43.000,3.900
2024-11-05 20:33:26.646081,13124,7,55.600,5,43.000,3.900
2024-11-05 20:33:45.453824,13124,7,55.600,5,43.000,3.900
2024-11-05 20:33:53.852678,13124,7,55.600,5,43.000,3.900
2024-11-05 20:34:18.097715,13124,7,55.600,5,43.000,3.900
2024-11-05 20:34:21.264659,13124,7,55.600,5,43.000,3.900
2024-11-05 20:34:50.737029,13124,7,55.600,5,43.000,3.900
2024-11-05 20:34:50.769029,13124,7,55.600,5,43.000,3.900
2024-11-05 20:58:37.992956,35556,19,55.500,15,43.300,10.600
2024-11-05 20:59:02.618362,35556,19,55.500,15,43.300,10.600
2024-11-05 20:59:22.506004,35556,19,55.500,15,43.300,10.600
2024-11-05 20:59:50.548545,35556,19,55.500,15,43.300,10.600
2024-11-05 21:00:20.412895,35556,19,55.500,15,43.300,10.600
2024-11-05 21:00:48.507969,35556,19,55.500,15,43.300,10.600
2024-11-05 21:01:12.783799,35556,19,55.500,15,43.300,10.600
2024-11-05 21:01:31.285205,35556,19,55.500,15,43.300,10.600
2024-11-05 21:02:02.051362,35556,19,55.500,15,43.300,10.600
2024-11-05 21:02:23.159246,35556,19,55.500,15,43.300,10.600
2024-11-05 21:02:43.030022,35556,19,55.500,15,43.300,10.600
2024-11-05 21:03:12.522127,35556,19,55.500,15,43.300,10.600
2024-11-05 21:03:34.368065,35556,19,55.500,15,43.300,10.600
2024-11-05 21:04:06.650750,35556,19,55.500,15,43.300,10.600
2024-11-05 21:04:34.271339,35556,19,55.500,15,43.300,10.600
2024-11-05 21:04:57.932464,35556,19,55.500,15,43.300,10.600
2024-11-05 21:05:17.222791,35556,19,55.500,15,43.300,10.600
2024-11-05 21:05:39.932238,35556,19,55.500,15,43.300,10.600
2024-11-05 21:06:06.735151,35556,19,55.500,15,43.300,10.600
2024-11-05 21:06:26.276675,35556,19,55.500,15,43.300,10.600
2024-11-05 21:06:42.866068,35556,19,55.500,15,43.300,10.600
2024-11-05 21:07:07.460311,35556,19,55.500,15,43.300,10.600
2024-11-05 21:07:34.954864,35556,19,55.500,15,43.300,10.600
2024-11-05 21:07:52.625462,35556,19,55.500,15,43.300,10.600
2024-11-05 21:08:17.442499,35556,19,55.500,15,43.300,10.600
2024-11-05 21:08:42.109497,35556,19,55.500,15,43.300,10.600
2024-11-05 21:09:10.972358,35556,19,55.500,15,43.300,10.600
2024-11-05 21:09:37.120786,35556,19,55.500,15,43.300,10.600
2024-11-05 21:10:06.266166,35556,19,55.500,15,43.300,10.600
2024-11-05 21:10:31.152434,35556,19,55.500,15,43.300,10.600
2024-11-05 21:10:55.582106,35556,19,55.500,15,43.300,10.600
2024-11-05 21:11:20.714888,35556,19,55.500,15,43.300,10.600
2024-11-05 21:11:38.355780,35556,19,55.500,15,43.300,10.600
2024-11-05 21:12:07.448564,35556,19,55.500,15,43.300,10.600
2024-11-05 21:12:35.964616,35556,19,55.500,15,43.300,10.600
2024-11-05 21:12:58.579441,35556,19,55.500,15,43.300,10.600
2024-11-05 21:13:30.390265,35556,19,55.500,15,43.300,10.600
2024-11-05 21:13:50.697641,35556,19,55.500,15,43.300,10.600
2024-11-05 21:14:10.788082,35556,19,55.500,15,43.300,10.600
2024-11-05 21:14:38.870026,35556,19,55.500,15,43.300,10.600
2024-11-05 21:15:04.957200,35556,19,55.500,15,43.300,10.600
2024-11-05 21:15:28.445246,35556,19,55.500,15,43.300,10.600
2024-11-05 21:15:50.825250,35556,19,55.500,15,43.300,10.600
2024-11-05 21:16:19.904262,35556,19,55.500,15,43.300,10.600
2024-11-05 21:16:41.363329,35556,19,55.500,15,43.300,10.600
2024-11-05 21:17:10.941256,35556,19,55.500,15,43.300,10.600
2024-11-05 21:17:31.692401,35556,19,55.500,15,43.300,10.600
2024-11-05 21:17:49.572903,35556,19,55.500,15,43.300,10.600
2024-11-05 21:52:14.723635,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:52:22.479334,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:52:38.344443,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:52:47.571206,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:52:59.077649,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:53:07.798776,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:53:23.952880,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:53:39.753408,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:53:51.479588,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:53:58.731874,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:54:11.952384,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:54:24.891248,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:54:38.356123,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:54:45.977829,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:55:02.154632,150845,90209,59.800,59116,39.200,44.800
2024-11-05 21:55:16.107606,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:01:28.914349,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:01:53.151027,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:02:21.155498,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:02:42.762527,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:03:07.076979,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:03:36.832779,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:04:01.682370,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:04:28.354294,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:04:57.126849,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:05:18.438070,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:05:47.764114,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:06:14.065514,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:06:32.649614,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:06:57.994204,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:07:17.399978,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:07:42.666961,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:08:15.049855,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:08:36.380108,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:08:57.555327,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:09:23.788183,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:09:57.499214,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:10:18.145702,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:10:44.377997,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:11:06.556872,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:11:27.058703,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:11:48.317878,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:12:14.879511,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:12:40.819454,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:13:11.856632,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:13:34.337682,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:14:03.734092,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:14:29.892846,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:14:56.795880,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:15:26.971008,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:15:56.438041,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:16:19.773502,150845,90209,59.800,59116,39.200,44.800
2024-11-05 22:16:45.569411,151459,90209,59.800,59116,39.200,45.000
2024-11-05 22:17:09.151128,151459,90209,59.800,59116,39.200,45.000
2024-11-05 22:17:29.219373,151459,90209,59.800,59116,39.200,45.000
2024-11-05 22:18:00.756437,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:18:21.070971,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:18:47.501566,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:19:17.217692,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:19:41.858972,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:20:10.993535,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:20:36.966568,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:21:05.851895,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:21:29.829582,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:21:56.769602,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:22:23.175285,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:22:51.642702,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:23:12.051941,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:23:40.280265,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:24:02.053902,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:24:24.839821,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:24:46.100594,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:25:12.224809,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:25:43.540058,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:26:13.932618,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:26:37.493453,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:27:03.351635,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:27:32.478040,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:27:55.556726,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:28:20.563474,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:28:53.483031,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:29:20.686685,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:29:52.743566,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:30:20.624888,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:30:43.731630,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:31:11.921843,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:31:40.677496,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:32:01.812480,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:32:26.701437,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:32:58.067121,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:33:32.578239,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:33:57.111319,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:34:27.502372,151459,90209,59.600,59116,39.000,45.000
2024-11-05 22:34:48.275379,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:35:19.211578,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:35:39.107348,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:36:01.379262,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:36:32.910296,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:36:54.587779,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:37:16.530385,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:37:47.330701,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:38:20.619335,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:38:46.232530,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:39:12.003181,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:39:40.683546,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:40:01.791731,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:40:28.901204,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:40:59.928472,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:41:20.385458,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:41:45.823770,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:42:13.924629,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:42:44.724188,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:43:13.864862,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:43:38.793089,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:44:05.982801,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:44:35.889567,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:45:04.649813,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:45:28.911948,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:45:48.185114,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:46:14.484168,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:46:34.704197,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:47:02.601195,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:47:31.693266,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:47:57.953487,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:48:29.481803,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:48:55.055008,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:49:14.877757,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:49:41.959151,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:50:03.421507,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:50:25.642689,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:50:45.982203,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:51:12.070283,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:51:40.648093,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:52:13.478819,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:52:43.370950,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:53:04.245054,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:53:37.079774,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:53:56.807423,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:54:21.015566,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:54:42.933556,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:55:08.464951,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:55:41.937797,270722,147903,54.600,120020,44.300,80.500
2024-11-05 22:56:13.442313,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:56:41.867809,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:57:07.021560,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:57:38.768669,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:58:04.708351,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:58:34.535621,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:58:58.420857,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:59:23.851954,271931,147903,54.400,120020,44.100,80.800
2024-11-05 22:59:47.412047,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:00:08.371988,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:00:36.053214,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:01:02.556325,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:01:25.901386,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:01:48.593189,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:02:11.252369,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:02:31.204834,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:03:00.155562,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:03:28.545244,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:03:51.286828,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:04:23.906356,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:04:58.843262,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:05:21.670231,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:05:43.582159,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:06:02.074220,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:06:23.197617,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:06:49.237670,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:07:14.343080,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:07:34.938842,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:07:58.697027,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:08:16.954580,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:08:45.579815,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:09:14.106417,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:09:43.957553,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:10:13.980789,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:10:37.238778,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:11:03.317170,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:11:26.538756,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:11:57.965419,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:12:22.597014,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:12:44.987090,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:13:06.133678,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:13:32.159739,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:13:55.582573,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:14:17.573481,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:14:47.601915,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:15:12.572511,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:15:37.437348,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:16:04.282522,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:16:38.542477,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:17:06.821076,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:17:28.866221,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:17:56.320844,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:18:30.434862,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:18:59.683662,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:19:36.124714,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:20:04.021713,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:20:28.127385,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:20:58.788057,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:21:23.904204,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:21:45.793918,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:22:06.515653,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:22:31.289226,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:22:59.920690,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:23:23.797950,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:23:52.068475,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:24:17.291563,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:24:51.271619,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:25:22.893409,271931,147903,54.400,120020,44.100,80.800
2024-11-05 23:25:52.497742,271931,147903,54.400,120020,44.100,80.800
