Extraction_Datetime,KH_Vote_Pct,KH_Vote_Count,DT_Vote_Pct,DT_Vote_Count
2024-11-05 19:39:33.291344,0,0,0.000,0,0.000,0.000
2024-11-05 19:39:57.703557,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:22.426327,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:46.308369,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:14.352102,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:36.060574,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:57.183172,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:14.794075,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:34.006269,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:57.699595,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:14.774127,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:35.303215,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:02.125518,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:25.629536,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:51.541982,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:13.088207,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:34.449342,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:04.632624,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:32.116521,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:56.130103,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:22.702046,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:49.808350,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:19.002573,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:42.901727,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:11.356469,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:29.262199,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:56.568047,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:26.066815,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:48.391377,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:19.086053,13479,7,56.200,5,43.300,22.100
2024-11-05 19:51:48.571479,13479,7,56.200,5,43.300,22.100
2024-11-05 19:52:19.828801,13479,7,56.200,5,43.300,22.100
2024-11-05 19:52:58.492811,13479,7,56.200,5,43.300,22.100
2024-11-05 19:53:18.226562,13479,7,56.200,5,43.300,22.100
2024-11-05 19:53:50.652804,13479,7,56.200,5,43.300,22.100
2024-11-05 19:54:15.332183,13479,7,56.200,5,43.300,22.100
2024-11-05 19:54:43.771309,13479,7,56.200,5,43.300,22.100
2024-11-05 19:55:08.881431,13479,7,56.200,5,43.300,22.100
2024-11-05 19:55:45.945862,13479,7,56.200,5,43.300,22.100
2024-11-05 19:56:19.868049,13479,7,56.200,5,43.300,22.100
2024-11-05 19:56:50.318759,13479,7,56.200,5,43.300,22.100
2024-11-05 19:57:15.458238,13479,7,56.200,5,43.300,22.100
2024-11-05 19:57:48.403530,13479,7,56.200,5,43.300,22.100
2024-11-05 19:58:11.571905,13479,7,56.200,5,43.300,22.100
2024-11-05 19:58:30.049079,13479,7,56.200,5,43.300,22.100
2024-11-05 19:59:01.754530,13479,7,56.200,5,43.300,22.100
2024-11-05 19:59:32.149082,13479,7,56.200,5,43.300,22.100
2024-11-05 20:13:33.005055,13504,7,56.100,5,43.200,22.100
2024-11-05 20:13:56.511581,13504,7,56.100,5,43.200,22.100
2024-11-05 20:14:22.792693,13504,7,56.100,5,43.200,22.100
2024-11-05 20:14:46.159138,13504,7,56.100,5,43.200,22.100
2024-11-05 20:15:15.401035,13504,7,56.100,5,43.200,22.100
2024-11-05 20:15:37.135175,13504,7,56.100,5,43.200,22.100
2024-11-05 20:16:11.192618,13504,7,56.100,5,43.200,22.100
2024-11-05 20:16:34.872908,13504,7,56.100,5,43.200,22.100
2024-11-05 20:16:58.441110,13504,7,56.100,5,43.200,22.100
2024-11-05 20:17:27.894734,13504,7,56.100,5,43.200,22.100
2024-11-05 20:17:51.324627,13504,7,56.100,5,43.200,22.100
2024-11-05 20:18:13.463197,13504,7,56.100,5,43.200,22.100
2024-11-05 20:18:37.900120,13504,7,56.100,5,43.200,22.100
2024-11-05 20:19:00.881448,13504,7,56.100,5,43.200,22.100
2024-11-05 20:19:23.419986,13504,7,56.100,5,43.200,22.100
2024-11-05 20:19:43.127335,13504,7,56.100,5,43.200,22.100
2024-11-05 20:20:07.232285,13504,7,56.100,5,43.200,22.100
2024-11-05 20:20:36.334155,13504,7,56.100,5,43.200,22.100
2024-11-05 20:20:38.777147,13504,7,56.100,5,43.200,22.100
2024-11-05 20:21:04.256619,13504,7,56.100,5,43.200,22.100
2024-11-05 20:21:06.737793,13504,7,56.100,5,43.200,22.100
2024-11-05 20:21:25.226536,13504,7,56.100,5,43.200,22.100
2024-11-05 20:21:33.494423,13504,7,56.100,5,43.200,22.100
2024-11-05 20:21:58.288034,13504,7,56.100,5,43.200,22.100
2024-11-05 20:22:01.664132,13504,7,56.100,5,43.200,22.100
2024-11-05 20:22:28.420850,13504,7,56.100,5,43.200,22.100
2024-11-05 20:22:29.616225,13504,7,56.100,5,43.200,22.100
2024-11-05 20:22:54.699400,13504,7,56.100,5,43.200,22.100
2024-11-05 20:23:02.294334,13504,7,56.100,5,43.200,22.100
2024-11-05 20:23:14.423946,13504,7,56.100,5,43.200,22.100
2024-11-05 20:23:25.611457,13504,7,56.100,5,43.200,22.100
2024-11-05 20:23:42.531478,13504,7,56.100,5,43.200,22.100
2024-11-05 20:23:53.721054,13504,7,56.100,5,43.200,22.100
2024-11-05 20:24:10.764433,13504,7,56.100,5,43.200,22.100
2024-11-05 20:24:16.238567,13504,7,56.100,5,43.200,22.100
2024-11-05 20:24:32.692022,13504,7,56.100,5,43.200,22.100
2024-11-05 20:24:39.167265,13504,7,56.100,5,43.200,22.100
2024-11-05 20:25:01.387927,13504,7,56.100,5,43.200,22.100
2024-11-05 20:25:07.608697,13504,7,56.100,5,43.200,22.100
2024-11-05 20:25:35.225107,13504,7,56.100,5,43.200,22.100
2024-11-05 20:25:34.306144,13504,7,56.100,5,43.200,22.100
2024-11-05 20:26:04.284925,13504,7,56.100,5,43.200,22.100
2024-11-05 20:26:06.668155,13504,7,56.100,5,43.200,22.100
2024-11-05 20:26:31.781145,25725,10,42.000,14,57.400,42.100
2024-11-05 20:26:34.576216,25725,10,42.000,14,57.400,42.100
2024-11-05 20:26:52.184525,25725,10,42.000,14,57.400,42.100
2024-11-05 20:26:57.830368,25725,10,42.000,14,57.400,42.100
2024-11-05 20:27:18.432184,25725,10,42.000,14,57.400,42.100
2024-11-05 20:27:19.773588,25725,10,42.000,14,57.400,42.100
2024-11-05 20:27:40.912393,25725,10,42.000,14,57.400,42.100
2024-11-05 20:27:42.455154,25725,10,42.000,14,57.400,42.100
2024-11-05 20:28:13.418651,25725,10,42.000,14,57.400,42.100
2024-11-05 20:28:13.465169,25725,10,42.000,14,57.400,42.100
2024-11-05 20:28:36.039905,25725,10,42.000,14,57.400,42.100
2024-11-05 20:28:44.577018,25725,10,42.000,14,57.400,42.100
2024-11-05 20:29:04.865696,25725,10,42.000,14,57.400,42.100
2024-11-05 20:29:13.707823,25725,10,42.000,14,57.400,42.100
2024-11-05 20:29:36.148907,25725,10,42.000,14,57.400,42.100
2024-11-05 20:29:44.125379,25725,10,42.000,14,57.400,42.100
2024-11-05 20:30:11.022808,25725,10,42.000,14,57.400,42.100
2024-11-05 20:30:16.687429,25725,10,42.000,14,57.400,42.100
2024-11-05 20:30:32.572046,25725,10,42.000,14,57.400,42.100
2024-11-05 20:30:42.917003,25725,10,42.000,14,57.400,42.100
2024-11-05 20:30:57.002132,25725,10,42.000,14,57.400,42.100
2024-11-05 20:31:06.270347,25725,10,42.000,14,57.400,42.100
2024-11-05 20:31:16.883519,25725,10,42.000,14,57.400,42.100
2024-11-05 20:31:33.787125,25725,10,42.000,14,57.400,42.100
2024-11-05 20:31:47.615055,25725,10,42.000,14,57.400,42.100
2024-11-05 20:32:00.481484,25725,10,42.000,14,57.400,42.100
2024-11-05 20:32:19.605936,25725,10,42.000,14,57.400,42.100
2024-11-05 20:32:29.060584,25725,10,42.000,14,57.400,42.100
2024-11-05 20:32:49.784724,25725,10,42.000,14,57.400,42.100
2024-11-05 20:32:54.253144,25725,10,42.000,14,57.400,42.100
2024-11-05 20:33:22.394695,25725,10,42.000,14,57.400,42.100
2024-11-05 20:33:26.646081,25725,10,42.000,14,57.400,42.100
2024-11-05 20:33:45.453824,25725,10,42.000,14,57.400,42.100
2024-11-05 20:33:53.852678,25725,10,42.000,14,57.400,42.100
2024-11-05 20:34:18.097715,25725,10,42.000,14,57.400,42.100
2024-11-05 20:34:21.264659,25725,10,42.000,14,57.400,42.100
2024-11-05 20:34:50.737029,25725,10,42.000,14,57.400,42.100
2024-11-05 20:34:50.769029,25725,10,42.000,14,57.400,42.100
2024-11-05 20:58:37.992956,25725,10,42.000,14,57.400,42.100
2024-11-05 20:59:02.618362,25725,10,42.000,14,57.400,42.100
2024-11-05 20:59:22.506004,25725,10,42.000,14,57.400,42.100
2024-11-05 20:59:50.548545,25725,10,42.000,14,57.400,42.100
2024-11-05 21:00:20.412895,25725,10,42.000,14,57.400,42.100
2024-11-05 21:00:48.507969,25725,10,42.000,14,57.400,42.100
2024-11-05 21:01:12.783799,25725,10,42.000,14,57.400,42.100
2024-11-05 21:01:31.285205,25725,10,42.000,14,57.400,42.100
2024-11-05 21:02:02.051362,25725,10,42.000,14,57.400,42.100
2024-11-05 21:02:23.159246,25725,10,42.000,14,57.400,42.100
2024-11-05 21:02:43.030022,25725,10,42.000,14,57.400,42.100
2024-11-05 21:03:12.522127,25725,10,42.000,14,57.400,42.100
2024-11-05 21:03:34.368065,25725,10,42.000,14,57.400,42.100
2024-11-05 21:04:06.650750,25725,10,42.000,14,57.400,42.100
2024-11-05 21:04:34.271339,25725,10,42.000,14,57.400,42.100
2024-11-05 21:04:57.932464,25725,10,42.000,14,57.400,42.100
2024-11-05 21:05:17.222791,25725,10,42.000,14,57.400,42.100
2024-11-05 21:05:39.932238,25725,10,42.000,14,57.400,42.100
2024-11-05 21:06:06.735151,25725,10,42.000,14,57.400,42.100
2024-11-05 21:06:26.276675,25725,10,42.000,14,57.400,42.100
2024-11-05 21:06:42.866068,25725,10,42.000,14,57.400,42.100
2024-11-05 21:07:07.460311,25725,10,42.000,14,57.400,42.100
2024-11-05 21:07:34.954864,25725,10,42.000,14,57.400,42.100
2024-11-05 21:07:52.625462,25725,10,42.000,14,57.400,42.100
2024-11-05 21:08:17.442499,25725,10,42.000,14,57.400,42.100
2024-11-05 21:08:42.109497,25725,10,42.000,14,57.400,42.100
2024-11-05 21:09:10.972358,25725,10,42.000,14,57.400,42.100
2024-11-05 21:09:37.120786,25725,10,42.000,14,57.400,42.100
2024-11-05 21:10:06.266166,25725,10,42.000,14,57.400,42.100
2024-11-05 21:10:31.152434,47594,15,33.400,31,66.200,77.900
2024-11-05 21:10:55.582106,47594,15,33.400,31,66.200,77.900
2024-11-05 21:11:20.714888,47594,15,33.400,31,66.200,77.900
2024-11-05 21:11:38.355780,47594,15,33.400,31,66.200,77.900
2024-11-05 21:12:07.448564,47594,15,33.400,31,66.200,77.900
2024-11-05 21:12:35.964616,47594,15,33.400,31,66.200,77.900
2024-11-05 21:12:58.579441,47594,15,33.400,31,66.200,77.900
2024-11-05 21:13:30.390265,47594,15,33.400,31,66.200,77.900
2024-11-05 21:13:50.697641,47594,15,33.400,31,66.200,77.900
2024-11-05 21:14:10.788082,47594,15,33.400,31,66.200,77.900
2024-11-05 21:14:38.870026,47594,15,33.400,31,66.200,77.900
2024-11-05 21:15:04.957200,47594,15,33.400,31,66.200,77.900
2024-11-05 21:15:28.445246,47594,15,33.400,31,66.200,77.900
2024-11-05 21:15:50.825250,47594,15,33.400,31,66.200,77.900
2024-11-05 21:16:19.904262,47594,15,33.400,31,66.200,77.900
2024-11-05 21:16:41.363329,47594,15,33.400,31,66.200,77.900
2024-11-05 21:17:10.941256,47594,15,33.400,31,66.200,77.900
2024-11-05 21:17:31.692401,47594,15,33.400,31,66.200,77.900
2024-11-05 21:17:49.572903,47594,15,33.400,31,66.200,77.900
2024-11-05 21:52:14.723635,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:52:22.479334,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:52:38.344443,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:52:47.571206,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:52:59.077649,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:53:07.798776,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:53:23.952880,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:53:39.753408,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:53:51.479588,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:53:58.731874,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:54:11.952384,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:54:24.891248,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:54:38.356123,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:54:45.977829,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:55:02.154632,60452,18703,30.900,41467,68.600,95.000
2024-11-05 21:55:16.107606,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:01:28.914349,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:01:53.151027,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:02:21.155498,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:02:42.762527,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:03:07.076979,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:03:36.832779,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:04:01.682370,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:04:28.354294,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:04:57.126849,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:05:18.438070,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:05:47.764114,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:06:14.065514,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:06:32.649614,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:06:57.994204,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:07:17.399978,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:07:42.666961,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:08:15.049855,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:08:36.380108,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:08:57.555327,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:09:23.788183,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:09:57.499214,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:10:18.145702,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:10:44.377997,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:11:06.556872,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:11:27.058703,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:11:48.317878,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:12:14.879511,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:12:40.819454,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:13:11.856632,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:13:34.337682,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:14:03.734092,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:14:29.892846,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:14:56.795880,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:15:26.971008,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:15:56.438041,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:16:19.773502,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:16:45.569411,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:17:09.151128,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:17:29.219373,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:18:00.756437,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:18:21.070971,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:18:47.501566,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:19:17.217692,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:19:41.858972,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:20:10.993535,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:20:36.966568,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:21:05.851895,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:21:29.829582,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:21:56.769602,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:22:23.175285,60452,18703,30.900,41467,68.600,95.000
2024-11-05 22:22:51.642702,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:23:12.051941,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:23:40.280265,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:24:02.053902,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:24:24.839821,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:24:46.100594,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:25:12.224809,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:25:43.540058,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:26:13.932618,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:26:37.493453,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:27:03.351635,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:27:32.478040,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:27:55.556726,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:28:20.563474,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:28:53.483031,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:29:20.686685,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:29:52.743566,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:30:20.624888,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:30:43.731630,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:31:11.921843,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:31:40.677496,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:32:01.812480,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:32:26.701437,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:32:58.067121,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:33:32.578239,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:33:57.111319,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:34:27.502372,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:34:48.275379,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:35:19.211578,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:35:39.107348,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:36:01.379262,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:36:32.910296,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:36:54.587779,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:37:16.530385,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:37:47.330701,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:38:20.619335,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:38:46.232530,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:39:12.003181,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:39:40.683546,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:40:01.791731,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:40:28.901204,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:40:59.928472,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:41:20.385458,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:41:45.823770,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:42:13.924629,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:42:44.724188,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:43:13.864862,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:43:38.793089,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:44:05.982801,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:44:35.889567,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:45:04.649813,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:45:28.911948,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:45:48.185114,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:46:14.484168,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:46:34.704197,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:47:02.601195,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:47:31.693266,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:47:57.953487,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:48:29.481803,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:48:55.055008,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:49:14.877757,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:49:41.959151,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:50:03.421507,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:50:25.642689,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:50:45.982203,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:51:12.070283,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:51:40.648093,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:52:13.478819,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:52:43.370950,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:53:04.245054,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:53:37.079774,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:53:56.807423,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:54:21.015566,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:54:42.933556,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:55:08.464951,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:55:41.937797,60546,18703,30.900,41467,68.500,95.000
2024-11-05 22:56:13.442313,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:56:41.867809,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:57:07.021560,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:57:38.768669,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:58:04.708351,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:58:34.535621,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:58:58.420857,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:59:23.851954,62601,19238,30.700,43076,68.800,95.000
2024-11-05 22:59:47.412047,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:00:08.371988,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:00:36.053214,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:01:02.556325,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:01:25.901386,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:01:48.593189,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:02:11.252369,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:02:31.204834,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:03:00.155562,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:03:28.545244,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:03:51.286828,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:04:23.906356,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:04:58.843262,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:05:21.670231,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:05:43.582159,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:06:02.074220,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:06:23.197617,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:06:49.237670,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:07:14.343080,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:07:34.938842,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:07:58.697027,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:08:16.954580,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:08:45.579815,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:09:14.106417,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:09:43.957553,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:10:13.980789,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:10:37.238778,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:11:03.317170,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:11:26.538756,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:11:57.965419,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:12:22.597014,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:12:44.987090,62601,19238,30.700,43076,68.800,95.000
2024-11-05 23:13:06.133678,62699,19238,30.700,43076,68.700,95.000
2024-11-05 23:13:32.159739,62699,19238,30.700,43076,68.700,95.000
2024-11-05 23:13:55.582573,62699,19238,30.700,43076,68.700,95.000
2024-11-05 23:14:17.573481,62699,19238,30.700,43076,68.700,95.000
2024-11-05 23:14:47.601915,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:15:12.572511,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:15:37.437348,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:16:04.282522,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:16:38.542477,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:17:06.821076,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:17:28.866221,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:17:56.320844,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:18:30.434862,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:18:59.683662,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:19:36.124714,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:20:04.021713,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:20:28.127385,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:20:58.788057,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:21:23.904204,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:21:45.793918,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:22:06.515653,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:22:31.289226,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:22:59.920690,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:23:23.797950,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:23:52.068475,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:24:17.291563,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:24:51.271619,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:25:22.893409,62699,19238,30.700,43076,68.700,99.000
2024-11-05 23:25:52.497742,62699,19238,30.700,43076,68.700,99.000
