2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:43:15.832150,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:43:30.733470,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:43:49.927986,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:44:09.847265,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:44:29.687102,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:44:47.869521,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:45:11.600845,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:45:28.564340,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:45:47.393357,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:46:12.904024,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:46:27.011243,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:46:41.751679,10424,2543,24.400,7782,74.700,66.300
2024-11-05 21:47:18.149246,11327,2646,23.400,8553,75.500,72.100
2024-11-05 21:47:44.763111,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:48:03.039077,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:48:18.178138,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:48:45.846234,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:49:10.261405,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:49:26.617871,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:49:50.194967,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:50:06.392010,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:50:29.519226,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:50:51.675168,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:51:12.314976,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:51:36.778149,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:51:55.197631,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:52:18.553182,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:52:33.380861,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:52:47.937806,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:53:12.695006,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:53:38.423395,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:54:02.759984,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:54:17.349443,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:54:43.482593,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:55:09.359755,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:55:30.247189,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:55:47.089514,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:56:14.755131,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:56:42.226458,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:57:06.233743,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:57:24.055037,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:57:44.763318,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:58:01.877548,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:58:28.939736,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:58:54.534729,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:59:12.839413,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:59:30.348686,11971,2713,22.700,9153,76.500,76.200
2024-11-05 21:59:50.116983,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:00:07.527241,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:00:28.046552,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:00:46.692314,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:01:02.661951,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:01:19.257831,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:01:38.782657,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:01:56.903739,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:02:22.244091,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:02:41.350604,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:02:55.186368,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:03:19.062793,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:03:35.436914,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:03:57.837409,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:04:15.205006,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:04:38.946158,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:04:54.133934,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:05:15.020813,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:05:41.849145,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:06:00.328442,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:06:25.353004,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:06:42.253783,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:07:05.257718,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:07:25.740709,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:07:49.619699,11971,2713,22.700,9153,76.500,76.200
2024-11-05 22:08:31.521149,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:08:50.495357,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:09:14.609396,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:09:29.608807,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:09:46.501052,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:10:10.254215,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:10:36.690308,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:11:01.121162,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:11:30.260142,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:11:48.176429,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:12:05.842532,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:12:33.286460,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:12:58.384086,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:13:22.883449,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:13:38.760961,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:14:07.272137,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:14:27.114113,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:14:44.180018,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:14:57.913159,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:15:18.170844,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:15:31.360053,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:15:47.781468,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:16:01.008650,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:16:18.148348,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:16:33.457378,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:16:53.844622,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:17:20.032449,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:17:34.790505,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:17:57.250526,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:18:12.208149,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:18:29.945299,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:18:50.460473,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:19:11.827143,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:19:27.565190,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:19:54.005063,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:20:09.743159,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:20:38.125375,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:20:54.664069,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:21:11.499605,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:21:33.593524,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:21:49.637341,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:22:17.306158,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:22:43.749931,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:23:03.046176,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:23:24.204423,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:23:47.323363,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:24:15.207099,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:24:44.982230,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:25:09.230152,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:25:31.748068,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:25:46.559104,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:26:08.399926,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:26:26.559476,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:26:43.179267,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:27:10.870950,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:27:28.842342,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:27:51.219849,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:28:06.574043,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:28:31.030210,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:29:01.841766,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:29:29.439845,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:29:53.793894,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:30:16.508172,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:30:37.953032,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:30:59.241644,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:31:15.776288,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:31:41.895369,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:32:08.177382,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:32:34.957622,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:32:59.648063,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:33:16.841261,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:33:37.583285,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:33:54.765586,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:34:21.365339,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:34:44.770859,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:35:09.531232,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:35:26.837896,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:35:46.828879,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:36:14.510649,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:36:31.695796,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:36:54.391210,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:37:08.510473,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:37:29.784492,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:37:57.295167,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:38:18.536855,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:38:39.991642,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:39:03.754259,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:39:22.559458,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:39:44.665769,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:40:11.482083,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:40:34.616734,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:41:04.211136,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:41:24.770310,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:41:49.511393,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:42:05.268147,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:42:32.556984,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:42:57.097368,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:43:16.216031,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:43:40.169582,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:43:57.498422,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:44:12.754027,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:44:40.160027,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:45:10.192401,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:45:31.715620,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:45:48.671742,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:46:15.084337,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:46:35.138834,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:46:57.460183,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:47:24.660744,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:47:45.463116,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:48:00.494718,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:48:24.690606,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:48:47.771886,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:49:03.461609,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:49:21.186050,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:49:41.911147,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:50:02.513733,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:50:17.287857,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:50:37.744354,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:50:57.519417,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:51:20.460256,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:51:37.484672,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:52:02.107087,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:52:21.703598,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:52:45.908688,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:53:12.305899,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:53:40.924228,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:53:57.547120,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:54:12.440524,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:54:30.177442,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:54:48.234834,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:55:05.460041,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:55:30.372403,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:55:54.516024,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:56:21.869197,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:56:46.411004,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:57:02.823870,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:57:22.892499,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:57:44.847004,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:57:58.555474,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:58:21.034543,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:58:43.638447,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:59:08.936002,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:59:31.241244,12984,2920,22.500,9923,76.400,82.600
2024-11-05 22:59:50.814113,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:00:11.937030,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:00:37.119034,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:01:04.407908,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:01:26.871721,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:01:43.908799,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:02:04.563945,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:02:27.041629,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:02:51.150759,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:03:19.124204,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:03:40.360692,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:03:59.370776,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:04:17.414854,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:04:40.388806,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:05:05.334689,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:05:30.793744,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:05:54.699114,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:06:14.356111,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:06:41.088294,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:07:04.896897,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:07:22.046286,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:07:48.259507,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:08:16.291887,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:08:39.714694,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:09:05.195264,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:09:31.266791,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:10:13.648198,12984,2920,22.500,9923,76.400,82.600
2024-11-05 23:10:35.268596,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:10:52.329359,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:11:12.119351,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:11:27.599359,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:11:47.317209,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:12:12.242674,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:12:37.218306,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:12:54.506080,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:13:19.402850,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:13:47.726201,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:14:09.252915,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:14:34.707661,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:14:59.684997,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:15:18.961076,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:15:47.254574,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:16:15.166724,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:16:41.440080,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:17:06.959607,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:17:23.762764,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:17:47.984859,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:18:10.627243,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:18:38.089711,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:18:59.364083,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:19:25.617372,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:19:49.474549,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:20:13.338792,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:20:36.981819,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:20:54.658875,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:21:21.746889,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:21:37.334149,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:21:57.331369,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:22:26.462240,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:22:49.109748,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:23:15.149924,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:23:42.219540,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:23:58.758844,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:24:14.750292,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:24:39.264869,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:24:59.794294,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:25:27.564536,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:25:54.350277,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:26:14.260726,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:27:58.060038,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:28:15.201604,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:28:39.782906,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:29:01.537309,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:29:27.914188,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:29:54.877697,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:30:16.596281,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:30:32.451965,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:30:59.874449,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:31:20.252581,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:31:37.748641,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:32:06.806278,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:32:31.399784,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:32:48.369728,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:33:07.628626,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:33:29.901418,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:33:57.720535,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:34:25.188897,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:34:42.542885,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:35:09.101484,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:35:30.972647,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:35:56.343792,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:36:16.999443,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:36:37.251616,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:37:04.834639,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:37:29.690806,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:37:52.164398,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:38:14.066015,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:38:35.447561,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:38:59.054054,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:39:20.371891,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:39:42.860616,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:02.351653,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:19.520453,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:33.726133,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:40:52.215582,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:07.685989,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:31.928763,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:41:52.975140,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:42:19.716796,14271,3668,25.700,10451,73.200,90.800
2024-11-05 23:42:45.193470,14271,3668,25.700,10451,73.200,90.800
