2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:43:15.832150,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:43:30.733470,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:43:49.927986,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:44:09.847265,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:44:29.687102,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:44:47.869521,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:45:11.600845,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:45:28.564340,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:45:47.393357,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:46:12.904024,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:46:27.011243,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:46:41.751679,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:47:02.575770,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:47:18.149246,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:47:44.763111,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:48:03.039077,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:48:18.178138,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:48:45.846234,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:49:10.261405,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:49:26.617871,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:49:50.194967,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:50:06.392010,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:50:29.519226,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:50:51.675168,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:51:12.314976,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:51:36.778149,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:51:55.197631,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:52:18.553182,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:52:33.380861,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:52:47.937806,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:53:12.695006,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:53:38.423395,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:54:02.759984,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:54:17.349443,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:54:43.482593,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:55:09.359755,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:55:30.247189,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:55:47.089514,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:56:14.755131,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:56:42.226458,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:57:06.233743,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:57:24.055037,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:57:44.763318,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:58:01.877548,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:58:28.939736,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:58:54.534729,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:59:12.839413,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:59:30.348686,25580,10080,39.400,15229,59.500,47.100
2024-11-05 21:59:50.116983,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:00:07.527241,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:00:28.046552,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:00:46.692314,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:01:02.661951,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:01:19.257831,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:01:38.782657,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:01:56.903739,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:02:22.244091,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:02:41.350604,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:02:55.186368,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:03:19.062793,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:03:35.436914,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:03:57.837409,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:04:15.205006,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:04:38.946158,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:04:54.133934,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:05:15.020813,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:05:41.849145,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:06:00.328442,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:06:25.353004,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:06:42.253783,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:07:05.257718,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:07:25.740709,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:07:49.619699,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:08:15.724590,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:08:31.521149,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:08:50.495357,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:09:14.609396,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:09:29.608807,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:09:46.501052,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:10:10.254215,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:10:36.690308,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:11:01.121162,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:11:30.260142,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:11:48.176429,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:12:05.842532,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:12:33.286460,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:12:58.384086,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:13:22.883449,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:13:38.760961,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:14:07.272137,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:14:27.114113,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:14:44.180018,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:14:57.913159,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:15:18.170844,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:15:31.360053,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:15:47.781468,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:16:01.008650,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:16:18.148348,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:16:33.457378,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:16:53.844622,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:17:20.032449,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:17:34.790505,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:17:57.250526,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:18:12.208149,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:18:29.945299,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:18:50.460473,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:19:11.827143,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:19:27.565190,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:19:54.005063,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:20:09.743159,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:20:38.125375,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:20:54.664069,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:21:11.499605,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:21:33.593524,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:21:49.637341,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:22:17.306158,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:22:43.749931,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:23:03.046176,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:23:24.204423,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:23:47.323363,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:24:15.207099,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:24:44.982230,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:25:09.230152,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:25:31.748068,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:25:46.559104,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:26:08.399926,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:26:26.559476,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:26:43.179267,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:27:10.870950,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:27:28.842342,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:27:51.219849,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:28:06.574043,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:28:31.030210,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:29:01.841766,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:29:29.439845,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:29:53.793894,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:30:16.508172,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:30:37.953032,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:30:59.241644,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:31:15.776288,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:31:41.895369,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:32:08.177382,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:32:34.957622,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:32:59.648063,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:33:16.841261,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:33:37.583285,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:33:54.765586,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:34:21.365339,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:34:44.770859,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:35:09.531232,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:35:26.837896,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:35:46.828879,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:36:14.510649,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:36:31.695796,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:36:54.391210,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:37:08.510473,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:37:29.784492,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:37:57.295167,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:38:18.536855,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:38:39.991642,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:39:03.754259,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:39:22.559458,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:39:44.665769,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:40:11.482083,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:40:34.616734,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:41:04.211136,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:41:24.770310,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:41:49.511393,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:42:05.268147,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:42:32.556984,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:42:57.097368,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:43:16.216031,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:43:40.169582,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:43:57.498422,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:44:12.754027,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:44:40.160027,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:45:10.192401,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:45:31.715620,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:45:48.671742,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:46:15.084337,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:46:35.138834,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:46:57.460183,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:47:24.660744,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:47:45.463116,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:48:00.494718,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:48:24.690606,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:48:47.771886,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:49:03.461609,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:49:21.186050,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:49:41.911147,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:50:02.513733,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:50:17.287857,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:50:37.744354,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:50:57.519417,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:51:20.460256,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:51:37.484672,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:52:02.107087,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:52:21.703598,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:52:45.908688,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:53:12.305899,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:53:40.924228,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:53:57.547120,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:54:12.440524,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:54:30.177442,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:54:48.234834,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:55:05.460041,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:55:30.372403,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:55:54.516024,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:56:21.869197,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:56:46.411004,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:57:02.823870,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:57:22.892499,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:57:44.847004,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:57:58.555474,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:58:21.034543,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:58:43.638447,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:59:08.936002,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:59:31.241244,25580,10080,39.400,15229,59.500,47.100
2024-11-05 22:59:50.814113,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:00:11.937030,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:00:37.119034,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:01:04.407908,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:01:26.871721,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:01:43.908799,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:02:04.563945,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:02:27.041629,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:02:51.150759,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:03:19.124204,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:03:40.360692,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:03:59.370776,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:04:17.414854,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:04:40.388806,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:05:05.334689,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:05:30.793744,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:05:54.699114,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:06:14.356111,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:06:41.088294,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:07:04.896897,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:07:22.046286,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:07:48.259507,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:08:16.291887,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:08:39.714694,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:09:05.195264,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:09:31.266791,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:09:48.475407,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:10:13.648198,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:10:35.268596,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:10:52.329359,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:11:12.119351,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:11:27.599359,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:11:47.317209,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:12:12.242674,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:12:37.218306,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:12:54.506080,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:13:19.402850,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:13:47.726201,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:14:09.252915,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:14:34.707661,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:14:59.684997,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:15:18.961076,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:15:47.254574,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:16:15.166724,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:16:41.440080,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:17:06.959607,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:17:23.762764,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:17:47.984859,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:18:10.627243,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:18:38.089711,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:18:59.364083,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:19:25.617372,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:19:49.474549,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:20:13.338792,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:20:36.981819,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:20:54.658875,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:21:21.746889,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:21:37.334149,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:21:57.331369,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:22:26.462240,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:22:49.109748,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:23:15.149924,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:23:42.219540,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:23:58.758844,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:24:14.750292,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:24:39.264869,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:24:59.794294,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:25:27.564536,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:25:54.350277,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:26:14.260726,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:27:58.060038,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:28:15.201604,25580,10080,39.400,15229,59.500,47.100
2024-11-05 23:28:39.782906,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:29:01.537309,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:29:27.914188,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:29:54.877697,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:30:16.596281,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:30:32.451965,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:30:59.874449,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:31:20.252581,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:31:37.748641,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:32:06.806278,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:32:31.399784,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:32:48.369728,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:33:07.628626,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:33:29.901418,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:33:57.720535,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:34:25.188897,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:34:42.542885,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:35:09.101484,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:35:30.972647,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:35:56.343792,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:36:16.999443,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:36:37.251616,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:37:04.834639,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:37:29.690806,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:37:52.164398,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:38:14.066015,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:38:35.447561,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:38:59.054054,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:39:20.371891,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:39:42.860616,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:40:02.351653,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:40:19.520453,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:40:33.726133,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:40:52.215582,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:41:07.685989,29282,10850,37.100,18111,61.900,54.000
2024-11-05 23:41:31.928763,29282,10850,37.100,18111,61.900,54.000
