,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 21:02:52.303909,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:03:14.827867,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:03:27.317014,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:03:39.507398,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:04:01.226957,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:04:16.131095,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:04:33.255247,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:04:46.915330,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:05:01.788615,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:05:16.095028,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:05:37.842868,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:06:02.385595,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:06:21.742744,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:06:47.072557,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:07:02.877442,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:07:23.598938,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:07:42.502066,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:07:54.939391,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:08:17.127008,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:08:41.229484,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:08:54.573120,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:09:09.151585,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:09:21.356363,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:09:36.514013,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:09:57.693935,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:10:12.716393,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:10:36.674126,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:10:56.708131,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:11:11.310760,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:11:29.564203,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:11:43.269275,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:11:57.320093,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:12:20.361337,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:12:36.954567,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:12:56.967166,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:13:20.636006,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:13:35.918944,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:13:50.224879,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:14:05.802618,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:14:27.775236,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:16:05.097819,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:16:22.894460,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:16:37.713800,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:16:52.125844,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:17:13.044556,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:17:26.403658,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:17:42.649604,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:18:05.944356,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:18:24.337099,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:18:38.024398,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:19:02.159345,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:19:25.898023,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:19:44.107202,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:20:08.333221,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:20:26.613072,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:20:48.539235,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:21:10.360231,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:21:35.592382,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:21:58.844651,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:22:22.054800,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:22:42.286879,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:22:58.141117,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:23:12.036935,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:23:31.900363,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:23:53.490415,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:24:17.087869,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:24:30.848387,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:24:51.073329,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:25:11.827566,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:25:26.683497,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:25:49.152039,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:26:03.216873,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:26:18.471756,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:26:37.307839,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:26:54.596142,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:27:16.657900,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:27:30.795383,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:27:55.388324,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:28:17.810874,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:28:37.651680,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:28:56.388399,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:29:14.150917,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:29:35.775891,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:29:57.413211,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:30:13.097131,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:30:31.755791,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:30:54.765046,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:31:15.757440,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:31:33.793339,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:31:56.195929,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:32:14.776584,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:32:34.840759,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:32:58.501866,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:33:13.370539,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:33:28.695892,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:33:45.530381,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:33:57.804255,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:34:21.184942,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:34:41.659679,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:35:02.992290,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:35:23.364867,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:35:41.836935,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:36:04.121600,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:36:21.393252,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:36:42.849965,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:37:04.421643,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:37:27.480247,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:37:51.901901,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:38:13.477877,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:38:28.817983,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:38:49.274799,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:39:08.267647,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:39:32.413999,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:39:56.266568,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:40:19.738031,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:40:38.385150,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:40:53.782688,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:41:09.980839,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:41:32.978179,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:41:53.556443,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:42:06.082728,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:42:20.637027,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:42:34.297271,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:42:53.187653,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:43:05.545933,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:43:26.199717,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:43:40.138880,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:44:02.086794,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:44:25.395204,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:44:50.666624,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:45:04.227190,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:45:24.568173,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:45:47.221332,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:46:06.967077,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:46:31.899357,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:46:44.524495,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:47:02.871056,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:47:24.060067,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:47:46.061620,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:48:01.330342,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:48:25.962682,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:48:50.458822,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:49:05.807400,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:49:29.751285,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:49:50.058666,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:50:10.645910,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:50:26.622893,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:50:45.843506,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:51:03.395438,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:51:16.984102,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:51:35.590821,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:51:56.464485,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:52:09.423297,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:52:34.036914,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:52:54.227036,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:53:15.361362,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:53:38.395805,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:53:54.272246,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:54:14.768027,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:54:28.989454,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:54:52.713402,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:55:04.780712,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:55:27.307416,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:55:47.135593,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:56:02.495206,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:56:23.842628,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:56:43.978442,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:57:03.752876,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:57:22.733281,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:57:35.072548,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:57:55.487766,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:58:14.549337,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:58:32.025037,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:58:50.435728,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:59:10.892978,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:59:27.191965,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:59:41.603745,100424,21922,21.800,77920,77.600,90.500
2024-11-08 21:59:59.827268,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:00:17.332589,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:00:34.916810,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:00:57.644080,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:01:10.347038,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:01:31.559900,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:01:52.669186,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:02:12.485522,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:02:29.687854,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:02:45.498431,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:02:59.636640,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:03:16.327527,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:03:31.993582,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:03:44.725570,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:04:02.685990,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:04:16.867493,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:04:38.818040,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:04:53.931122,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:05:11.508141,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:05:35.600267,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:05:48.003892,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:06:09.861982,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:06:28.238955,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:06:41.175997,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:07:00.726588,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:07:22.462098,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:07:40.547882,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:07:59.559041,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:08:15.170226,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:08:36.732809,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:08:51.281877,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:09:14.736480,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:09:29.173107,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:09:42.632075,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:09:56.783794,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:10:17.861741,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:10:33.585590,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:10:51.135636,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:11:07.628759,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:11:24.600187,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:11:48.772320,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:12:08.435165,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:12:28.544667,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:12:46.635383,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:13:05.597273,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:13:24.778046,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:13:39.722879,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:14:05.065049,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:14:26.424760,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:14:48.384885,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:15:12.793740,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:15:36.159381,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:15:55.680588,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:16:08.895792,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:16:32.752334,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:16:57.275665,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:17:22.254115,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:17:42.682769,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:18:05.684076,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:18:31.023912,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:18:44.068450,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:19:07.058155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:19:30.686646,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:19:51.373659,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:20:13.424108,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:20:32.040083,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:20:53.548217,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:21:09.559066,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:21:22.784474,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:21:43.536878,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:22:07.256892,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:22:22.403497,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:22:43.370780,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:23:06.751795,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:23:21.331302,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:23:44.491321,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:24:01.936665,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:24:25.611789,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:24:45.962975,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:25:02.948045,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:25:24.143715,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:25:41.398287,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:26:04.020431,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:26:23.083391,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:26:41.014042,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:27:03.107434,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:27:23.341669,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:27:38.024801,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:28:00.477335,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:28:22.611834,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:29:58.251420,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:30:17.308239,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:30:36.208239,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:30:52.026932,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:31:15.299363,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:31:35.302215,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:31:49.769634,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:32:08.827271,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:32:34.187783,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:32:55.255311,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:33:11.777412,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:33:35.412703,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:33:55.238363,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:34:07.311680,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:34:19.436994,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:34:35.887319,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:34:50.985781,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:35:07.852228,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:35:23.316296,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:35:41.638159,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:35:56.685733,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:36:11.860784,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:36:31.207622,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:36:49.266098,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:37:03.210915,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:37:18.717013,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:37:40.265971,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:37:57.045673,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:38:20.397477,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:38:41.758632,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:38:55.698771,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:39:08.453441,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:39:30.632700,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:39:53.187618,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:40:10.644248,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:40:28.010439,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:40:49.103155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:41:08.205353,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:41:22.823601,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:41:37.181907,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:41:53.435064,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:42:12.098929,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:42:31.100108,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:42:46.983513,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:43:00.631793,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:43:19.025942,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:43:42.568772,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:43:56.178376,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:44:17.946476,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:44:42.284465,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:45:01.611605,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:45:21.091961,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:45:43.556282,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:46:08.516831,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:46:23.004534,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:46:36.098119,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:46:54.936552,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:47:14.661224,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:47:31.227467,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:47:47.391324,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:48:01.464692,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:48:26.736294,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:48:44.477860,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:49:03.587155,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:49:28.587153,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:49:45.591394,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:50:02.074942,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:50:23.349892,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:50:36.566436,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:50:59.258742,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:51:12.038367,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:51:24.728593,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:51:47.909907,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:52:11.809984,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:52:36.997219,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:52:55.206086,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:53:12.927888,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:53:29.418917,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:53:42.695382,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:53:59.851858,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:54:14.821578,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:54:39.690030,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:54:55.382852,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:55:08.786194,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:55:31.007034,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:55:46.372620,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:56:11.714159,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:56:34.732621,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:56:50.284124,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:57:04.453157,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:57:17.103985,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:57:31.518652,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:57:44.565122,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:57:58.146136,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:58:17.335455,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:58:37.566799,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:59:02.067171,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:59:24.702726,100424,21922,21.800,77920,77.600,90.500
2024-11-08 22:59:44.610470,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:00:06.403172,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:00:30.049957,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:00:55.173233,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:01:14.940150,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:01:29.855101,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:01:53.049269,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:02:10.892482,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:02:29.121393,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:02:41.868521,100424,21922,21.800,77920,77.600,90.500
2024-11-08 23:03:07.297767,100424,21922,21.800,77920,77.600,90.500
