2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:43:15.832150,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:43:30.733470,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:43:49.927986,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:44:09.847265,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:44:29.687102,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:44:47.869521,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:45:11.600845,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:45:28.564340,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:45:47.393357,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:46:12.904024,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:46:27.011243,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:46:41.751679,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:47:02.575770,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:47:18.149246,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:47:44.763111,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:48:03.039077,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:48:18.178138,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:48:45.846234,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:49:10.261405,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:49:26.617871,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:49:50.194967,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:50:06.392010,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:50:29.519226,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:50:51.675168,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:51:12.314976,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:51:36.778149,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:51:55.197631,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:52:18.553182,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:52:33.380861,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:52:47.937806,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:53:12.695006,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:53:38.423395,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:54:02.759984,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:54:17.349443,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:54:43.482593,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:55:09.359755,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:55:30.247189,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:55:47.089514,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:56:14.755131,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:56:42.226458,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:57:06.233743,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:57:24.055037,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:57:44.763318,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:58:01.877548,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:58:28.939736,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:58:54.534729,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:59:12.839413,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:59:30.348686,141648,58037,41.000,82127,58.000,73.000
2024-11-05 21:59:50.116983,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:00:07.527241,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:00:28.046552,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:00:46.692314,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:01:02.661951,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:01:19.257831,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:01:38.782657,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:01:56.903739,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:02:22.244091,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:02:41.350604,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:02:55.186368,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:03:19.062793,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:03:35.436914,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:03:57.837409,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:04:15.205006,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:04:38.946158,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:04:54.133934,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:05:15.020813,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:05:41.849145,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:06:00.328442,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:06:25.353004,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:06:42.253783,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:07:05.257718,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:07:25.740709,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:07:49.619699,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:08:15.724590,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:08:31.521149,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:08:50.495357,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:09:14.609396,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:09:29.608807,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:09:46.501052,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:10:10.254215,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:10:36.690308,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:11:01.121162,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:11:30.260142,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:11:48.176429,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:12:05.842532,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:12:33.286460,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:12:58.384086,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:13:22.883449,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:13:38.760961,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:14:07.272137,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:14:27.114113,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:14:44.180018,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:14:57.913159,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:15:18.170844,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:15:31.360053,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:15:47.781468,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:16:01.008650,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:16:18.148348,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:16:33.457378,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:16:53.844622,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:17:20.032449,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:17:34.790505,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:17:57.250526,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:18:12.208149,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:18:29.945299,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:18:50.460473,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:19:11.827143,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:19:27.565190,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:19:54.005063,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:20:09.743159,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:20:38.125375,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:20:54.664069,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:21:11.499605,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:21:33.593524,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:21:49.637341,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:22:17.306158,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:22:43.749931,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:23:03.046176,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:23:24.204423,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:23:47.323363,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:24:15.207099,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:24:44.982230,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:25:09.230152,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:25:31.748068,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:25:46.559104,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:26:08.399926,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:26:26.559476,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:26:43.179267,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:27:10.870950,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:27:28.842342,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:27:51.219849,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:28:06.574043,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:28:31.030210,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:29:01.841766,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:29:29.439845,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:29:53.793894,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:30:16.508172,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:30:37.953032,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:30:59.241644,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:31:15.776288,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:31:41.895369,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:32:08.177382,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:32:34.957622,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:32:59.648063,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:33:16.841261,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:33:37.583285,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:33:54.765586,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:34:21.365339,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:34:44.770859,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:35:09.531232,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:35:26.837896,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:35:46.828879,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:36:14.510649,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:36:31.695796,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:36:54.391210,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:37:08.510473,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:37:29.784492,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:37:57.295167,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:38:18.536855,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:38:39.991642,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:39:03.754259,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:39:22.559458,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:39:44.665769,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:40:11.482083,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:40:34.616734,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:41:04.211136,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:41:24.770310,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:41:49.511393,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:42:05.268147,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:42:32.556984,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:42:57.097368,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:43:16.216031,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:43:40.169582,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:43:57.498422,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:44:12.754027,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:44:40.160027,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:45:10.192401,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:45:31.715620,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:45:48.671742,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:46:15.084337,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:46:35.138834,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:46:57.460183,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:47:24.660744,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:47:45.463116,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:48:00.494718,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:48:24.690606,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:48:47.771886,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:49:03.461609,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:49:21.186050,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:49:41.911147,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:50:02.513733,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:50:17.287857,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:50:37.744354,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:50:57.519417,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:51:20.460256,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:51:37.484672,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:52:02.107087,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:52:21.703598,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:52:45.908688,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:53:12.305899,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:53:40.924228,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:53:57.547120,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:54:12.440524,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:54:30.177442,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:54:48.234834,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:55:05.460041,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:55:30.372403,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:55:54.516024,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:56:21.869197,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:56:46.411004,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:57:02.823870,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:57:22.892499,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:57:44.847004,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:57:58.555474,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:58:21.034543,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:58:43.638447,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:59:08.936002,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:59:31.241244,141648,58037,41.000,82127,58.000,73.000
2024-11-05 22:59:50.814113,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:00:11.937030,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:00:37.119034,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:01:04.407908,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:01:26.871721,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:01:43.908799,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:02:04.563945,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:02:27.041629,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:02:51.150759,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:03:19.124204,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:03:40.360692,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:03:59.370776,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:04:17.414854,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:04:40.388806,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:05:05.334689,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:05:30.793744,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:05:54.699114,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:06:14.356111,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:06:41.088294,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:07:04.896897,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:07:22.046286,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:07:48.259507,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:08:16.291887,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:08:39.714694,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:09:05.195264,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:09:31.266791,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:09:48.475407,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:10:13.648198,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:10:35.268596,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:10:52.329359,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:11:12.119351,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:11:27.599359,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:11:47.317209,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:12:12.242674,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:12:37.218306,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:12:54.506080,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:13:19.402850,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:13:47.726201,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:14:09.252915,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:14:34.707661,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:14:59.684997,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:15:18.961076,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:15:47.254574,141648,58037,41.000,82127,58.000,73.000
2024-11-05 23:16:41.440080,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:17:06.959607,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:17:23.762764,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:17:47.984859,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:18:10.627243,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:18:38.089711,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:18:59.364083,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:19:25.617372,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:19:49.474549,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:20:13.338792,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:20:36.981819,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:20:54.658875,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:21:21.746889,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:21:37.334149,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:21:57.331369,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:22:26.462240,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:22:49.109748,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:23:15.149924,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:23:42.219540,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:23:58.758844,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:24:14.750292,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:24:39.264869,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:24:59.794294,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:25:27.564536,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:25:54.350277,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:26:14.260726,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:27:58.060038,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:28:15.201604,142344,58395,41.000,82812,58.200,73.400
2024-11-05 23:28:39.782906,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:29:01.537309,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:29:27.914188,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:29:54.877697,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:30:16.596281,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:30:32.451965,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:30:59.874449,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:31:20.252581,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:31:37.748641,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:32:06.806278,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:32:31.399784,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:32:48.369728,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:33:07.628626,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:33:29.901418,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:33:57.720535,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:34:25.188897,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:34:42.542885,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:35:09.101484,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:35:30.972647,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:35:56.343792,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:36:16.999443,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:36:37.251616,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:37:04.834639,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:37:29.690806,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:37:52.164398,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:38:14.066015,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:38:35.447561,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:38:59.054054,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:39:20.371891,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:39:42.860616,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:40:02.351653,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:40:19.520453,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:40:33.726133,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:40:52.215582,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:41:07.685989,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:41:31.928763,142703,58395,40.900,82812,58.000,73.600
2024-11-05 23:41:52.975140,142703,58395,40.900,82812,58.000,73.600
