,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 18:11:32.577661,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:11:45.305377,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:12:09.521240,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:12:27.078861,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:12:40.428103,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:13:00.306076,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:13:21.659880,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:13:34.802491,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:13:48.975567,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:14:04.879566,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:14:18.207287,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:14:37.136957,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:15:00.358510,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:15:21.945401,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:15:37.284730,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:15:50.160882,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:16:08.220123,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:16:22.652225,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:16:46.375405,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:17:00.756395,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:17:13.163363,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:17:28.491404,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:17:53.037074,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:18:08.003426,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:18:24.441063,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:18:43.789005,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:18:58.692055,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:19:21.182033,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:19:46.220387,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:20:10.456419,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:20:34.209595,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:20:55.828891,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:21:11.012744,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:21:30.744530,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:21:55.721463,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:22:12.262470,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:22:29.561025,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:22:46.624876,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:23:09.683333,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:23:30.073370,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:23:42.925897,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:23:56.507748,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:24:16.827298,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:24:31.052855,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:24:50.429236,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:25:11.194619,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:25:23.780562,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:25:49.365761,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:26:02.180354,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:26:19.766010,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:26:44.910347,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:27:09.175993,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:27:30.496500,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:27:56.054457,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:28:20.224472,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:28:33.218006,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:28:49.390576,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:29:07.749319,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:29:29.417311,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:29:46.546155,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:30:07.395133,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:30:27.336811,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:30:47.602756,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:31:08.983357,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:31:25.498481,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:31:39.246109,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:31:54.038157,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:32:15.628130,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:32:32.527476,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:32:44.842525,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:33:06.323237,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:33:22.916865,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:33:40.161024,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:33:54.010373,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:34:13.670470,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:34:33.074588,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:34:50.142776,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:35:15.715493,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:35:30.805798,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:35:44.331394,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:36:02.758668,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:36:21.442192,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:36:44.947072,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:37:01.916570,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:37:23.691518,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:37:41.392010,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:37:58.411077,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:38:22.084131,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:38:40.452731,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:38:55.031228,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:39:19.852060,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:39:38.377577,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:39:51.545595,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:40:11.295826,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:40:32.263449,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:40:54.673802,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:41:13.667088,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:41:35.502245,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:41:56.882280,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:42:12.946460,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:42:34.895356,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:42:56.718314,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:43:13.371551,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:43:34.494135,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:43:57.353538,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:44:21.066798,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:44:34.220449,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:44:49.555590,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:45:05.720001,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:45:19.544858,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:45:43.147774,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:46:07.355432,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:46:28.606210,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:46:52.656240,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:47:09.377548,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:47:33.292763,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:47:47.883635,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:47:59.938945,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:48:14.313121,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:48:33.381362,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:48:48.633066,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:49:12.676083,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:49:26.166894,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:49:43.764793,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:50:04.126619,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:50:25.103977,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:50:40.609621,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:51:05.854979,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:51:22.965794,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:51:40.315540,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:51:54.170159,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:52:15.215398,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:52:29.634773,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:52:43.487026,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:52:56.145513,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:53:21.219449,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:53:45.946655,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:54:01.034513,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:54:24.724950,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:54:47.641776,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:55:10.128733,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:55:27.458662,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:55:50.284040,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:56:05.609339,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:56:27.557747,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:56:43.595967,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:57:08.785710,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:57:24.682013,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:57:43.764386,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:58:08.207940,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:58:27.880697,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:58:52.093939,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:59:05.564573,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:59:28.079909,343431,181709,59.800,119526,39.300,62.900
2024-11-06 18:59:41.468681,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:00:05.412214,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:00:25.651160,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:00:46.683471,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:01:04.692512,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:01:21.585153,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:01:42.880540,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:02:01.242259,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:02:20.413257,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:02:33.757424,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:02:46.710808,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:03:01.956447,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:03:23.630601,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:03:37.674914,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:03:54.012494,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:04:15.368898,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:04:38.494302,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:05:01.622244,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:05:26.890533,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:05:40.073107,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:06:05.085309,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:06:18.055222,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:06:31.327837,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:06:51.654483,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:07:06.692705,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:07:28.118152,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:07:47.742640,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:08:11.068857,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:08:33.177089,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:08:56.816738,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:09:18.778645,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:09:37.507615,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:09:55.155080,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:10:18.986583,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:10:42.307012,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:10:58.696575,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:11:16.654551,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:11:29.021674,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:11:42.195561,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:11:56.468500,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:12:20.841927,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:12:45.262934,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:13:09.345400,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:13:31.888243,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:13:56.952110,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:14:16.413370,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:14:38.526869,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:15:00.736512,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:15:22.097483,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:15:39.064973,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:16:01.062503,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:16:25.959235,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:16:48.191386,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:17:07.782967,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:17:32.419488,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:17:56.197094,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:18:08.221424,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:18:29.315226,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:18:54.207,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:19:07.391434,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:19:29.469040,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:19:53.919282,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:20:06.493218,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:20:23.359626,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:20:42.829810,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:20:59.562174,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:21:17.463380,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:21:36.550626,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:21:53.206171,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:22:07.083610,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:22:30.720092,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:22:44.421073,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:23:06.281560,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:23:30.827735,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:23:52.699354,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:24:12.193283,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:24:31.550194,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:24:46.054523,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:25:08.473801,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:25:29.042493,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:25:53.920910,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:26:14.367725,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:26:29.797392,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:26:49.777063,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:27:12.091268,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:27:35.907083,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:27:52.608513,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:28:13.643344,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:28:27.586174,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:28:52.013541,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:29:09.081667,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:29:29.320347,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:29:43.858657,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:29:58.749433,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:30:21.800425,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:30:38.844915,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:30:54.252471,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:31:11.296917,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:31:26.599065,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:31:44.394820,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:31:58.115465,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:32:22.243027,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:32:37.495793,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:32:50.294886,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:33:06.256598,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:33:26.835142,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:33:48.262121,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:34:07.619694,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:34:30.210396,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:34:42.925323,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:35:05.207830,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:35:18.369905,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:35:31.906763,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:35:47.667457,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:36:11.936080,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:36:29.050709,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:36:46.049249,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:37:06.407932,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:37:31.836002,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:37:46.192267,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:37:59.669921,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:38:14.264820,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:38:36.050722,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:38:59.975587,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:39:17.526901,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:39:41.334091,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:40:02.243985,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:40:19.845571,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:40:37.309294,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:40:58.858124,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:41:22.158722,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:41:35.776681,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:41:56.551491,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:42:09.966810,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:42:24.567308,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:42:40.429847,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:42:57.387452,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:43:18.947611,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:43:40.529009,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:43:53.283904,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:44:16.573634,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:44:32.798685,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:44:50.961364,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:45:10.897732,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:45:28.761436,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:45:53.129284,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:46:15.926895,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:46:39.811081,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:47:04.054938,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:47:26.292034,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:47:42.785658,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:47:57.155659,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:48:22.380833,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:48:39.964283,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:48:54.787322,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:49:07.648640,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:49:25.173627,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:49:45.099932,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:50:03.107018,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:50:22.366500,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:50:37.114978,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:51:01.766824,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:51:19.799934,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:51:38.510129,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:51:55.595284,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:52:14.356681,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:52:38.357816,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:52:50.790774,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:53:15.223710,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:53:40.079093,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:53:53.491524,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:54:07.143678,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:54:30.736103,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:54:49.286691,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:55:02.102602,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:55:16.636163,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:55:38.788727,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:55:58.079114,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:56:20.022918,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:56:42.943003,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:56:59.558018,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:57:20.830699,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:57:35.751242,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:57:48.941200,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:58:11.443889,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:58:24.552583,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:58:48.521829,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:59:08.479595,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:59:30.611974,343431,181709,59.800,119526,39.300,62.900
2024-11-06 19:59:54.751134,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:00:19.531512,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:00:35.766915,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:00:58.350862,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:01:20.068194,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:01:38.780096,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:01:58.894889,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:02:21.159882,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:02:42.046254,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:02:54.850229,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:03:09.195980,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:03:29.361096,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:03:47.535247,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:03:59.890883,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:04:20.348344,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:04:44.359327,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:05:03.886892,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:05:28.794862,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:05:41.721003,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:06:01.256541,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:06:19.935120,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:06:42.856699,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:07:07.021116,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:07:29.408666,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:07:43.867585,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:08:06.056942,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:08:21.694325,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:08:42.780091,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:09:02.933440,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:09:16.264629,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:09:39.076108,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:09:54.193395,343431,181709,59.800,119526,39.300,62.900
2024-11-06 20:10:09.490499,343431,181709,59.800,119526,39.300,62.900
