,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 13:00:58.059018,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:01:24.263729,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:01:48.554422,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:02:16.325819,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:02:37.580849,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:02:51.674833,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:03:13.507301,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:03:38.987981,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:04:02.263633,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:04:21.886777,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:04:47.364639,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:05:06.845200,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:05:29.882093,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:05:52.201986,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:06:12.902978,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:06:32.222847,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:06:50.200725,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:07:11.841430,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:07:31.711878,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:07:47.429499,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:08:05.778995,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:08:25.908632,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:08:41.505320,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:08:54.354627,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:09:20.362338,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:09:39.576423,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:09:52.429651,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:10:06.840149,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:10:24.894602,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:10:43.667867,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:11:07.145420,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:11:26.915475,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:11:41.219258,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:12:02.095914,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:12:27.874068,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:12:44.210081,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:13:07.319812,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:13:32.105826,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:13:56.157214,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:14:17.507948,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:14:37.188855,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:15:01.536328,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:15:15.703848,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:15:40.868436,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:15:55.222392,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:16:19.552556,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:16:34.658266,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:16:57.139090,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:17:23.070661,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:17:46.561387,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:18:08.723923,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:18:27.319463,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:18:43.729074,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:18:58.583972,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:19:19.935683,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:19:37.210486,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:19:52.409112,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:20:08.096884,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:20:23.627623,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:20:43.816514,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:21:04.933857,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:21:26.317892,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:21:49.601105,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:22:09.892833,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:22:28.169275,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:22:47.748540,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:23:10.603846,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:23:23.407245,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:23:48.952548,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:24:10.682970,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:24:29.157868,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:24:49.308926,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:25:11.356572,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:25:29.868398,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:25:43.081325,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:25:57.265217,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:26:18.099268,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:26:36.041321,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:26:53.755850,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:27:13.743083,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:27:35.993613,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:27:52.250169,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:28:17.731934,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:28:35.511674,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:28:50.753142,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:29:11.290678,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:29:28.484967,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:29:50.255254,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:30:12.976531,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:30:26.591595,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:30:39.219559,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:30:58.453585,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:31:12.430309,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:31:26.421708,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:31:48.979394,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:32:13.967174,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:32:37.351514,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:33:00.718338,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:33:13.586407,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:33:34.971827,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:33:56.755229,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:34:19.611228,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:34:41.633402,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:34:57.346142,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:35:11.413186,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:35:36.935630,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:35:51.342083,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:36:13.114340,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:36:32.276373,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:36:56.746674,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:37:15.317034,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:37:28.525349,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:37:44.000550,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:38:08.876161,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:38:27.505490,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:38:42.068505,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:38:58.742891,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:39:24.005213,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:39:37.537022,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:39:56.418563,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:40:22.039756,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:40:36.043245,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:41:02.392623,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:41:22.787922,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:41:44.415724,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:42:10.012265,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:42:31.898621,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:42:55.430489,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:43:16.389087,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:43:32.056276,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:43:53.943280,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:44:14.369059,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:44:37.289104,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:45:00.893225,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:45:24.515146,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:45:41.199902,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:46:01.914783,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:46:24.134144,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:46:49.407122,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:47:04.073755,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:47:18.193029,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:47:37.417911,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:48:00.479212,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:48:21.167801,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:48:36.578381,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:49:00.180677,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:49:20.808781,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:49:38.571128,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:49:51.821746,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:50:14.981665,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:50:28.215112,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:50:44.627068,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:51:01.905370,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:51:26.480537,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:51:52.317452,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:52:06.895507,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:52:23.779871,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:52:38.800956,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:52:56.256900,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:53:20.032772,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:53:33.716850,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:53:58.116295,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:54:20.693653,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:54:42.524774,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:55:03.548991,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:55:24.521027,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:55:40.303547,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:56:05.062595,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:56:23.395102,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:56:38.115160,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:56:55.087713,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:57:11.016873,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:57:26.720453,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:57:50.083392,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:58:05.567594,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:58:26.180493,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:58:43.024572,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:59:07.703304,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:59:23.371216,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:59:44.075686,89269,30471,34.100,58247,65.200,59.400
2024-11-06 13:59:58.238138,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:00:19.383331,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:00:36.076886,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:00:53.810904,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:01:09.010313,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:01:25.582727,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:01:40.284133,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:02:01.273730,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:02:19.943391,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:02:33.628102,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:02:52.129944,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:03:14.322191,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:03:28.993365,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:03:48.232342,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:04:05.541066,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:04:30.582539,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:04:54.293141,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:05:13.892719,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:05:31.752129,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:05:52.981840,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:06:14.983317,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:06:30.608843,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:06:47.708365,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:07:00.286578,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:07:14.792046,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:07:28.075265,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:07:47.880711,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:08:10.139021,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:08:30.034834,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:08:47.269419,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:09:07.769743,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:09:29.409047,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:09:46.120914,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:10:04.669853,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:10:25.727778,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:10:48.499187,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:11:13.479571,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:11:32.928656,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:11:48.980241,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:12:02.813951,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:12:22.588622,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:12:38.523309,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:12:54.108633,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:13:13.143897,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:13:26.763556,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:13:48.132896,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:14:04.372509,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:14:18.918239,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:14:39.000161,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:15:00.839676,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:15:17.780523,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:15:33.301234,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:15:53.280844,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:16:08.230675,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:16:27.536635,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:16:48.026841,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:17:06.375377,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:17:31.363124,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:17:47.472235,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:18:01.145778,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:18:19.738634,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:18:37.091,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:18:53.489518,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:19:09.510934,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:19:22.212501,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:19:39.809277,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:20:04.375106,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:20:29.817457,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:20:47.006375,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:21:11.609966,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:21:36.946199,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:21:57.165399,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:22:09.660520,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:22:26.009209,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:22:44.239544,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:23:04.090625,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:23:19.681502,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:23:44.977025,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:24:08.763780,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:24:29.164246,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:24:51.245392,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:25:16.995417,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:25:36.837303,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:25:52.814746,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:26:12.489502,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:26:36.412833,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:26:54.399175,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:27:10.192709,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:27:27.870147,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:27:47.316440,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:27:59.802432,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:28:25.125978,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:28:42.968156,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:29:02.319262,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:29:26.522941,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:29:46.827882,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:30:00.006049,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:30:19.034819,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:30:41.354816,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:30:58.326107,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:31:20.005761,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:31:32.852821,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:31:57.182178,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:32:21.620395,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:32:40.344505,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:33:03.189472,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:33:24.879318,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:33:43.034990,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:33:59.243501,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:34:23.635886,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:34:45.847019,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:35:03.783510,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:35:25.889224,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:35:47.738938,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:36:09.133440,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:36:23.459419,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:36:48.555848,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:37:07.940515,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:37:26.176175,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:37:49.577241,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:38:14.339541,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:38:30.339673,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:38:53.914568,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:39:19.155516,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:39:39.136299,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:39:54.867363,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:40:09.274456,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:40:27.373077,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:40:40.501825,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:40:59.183332,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:41:13.843544,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:41:29.314953,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:41:54.241961,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:42:12.365583,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:42:34.794472,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:42:55.173277,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:43:14.960447,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:43:37.719589,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:43:52.241185,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:44:08.020258,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:44:26.063749,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:44:41.139765,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:44:53.861451,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:45:15.876483,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:45:40.380213,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:45:57.871826,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:46:20.902045,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:46:43.208475,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:47:07.819140,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:47:25.136952,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:47:42.911187,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:48:06.223320,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:48:29.363535,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:48:42.887035,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:49:06.622599,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:49:21.055008,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:49:46.106663,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:50:00.428681,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:50:22.106896,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:50:43.361063,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:51:06.179910,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:51:31.452411,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:51:44.470652,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:52:01.961099,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:52:21.597063,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:52:38.364102,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:52:56.138118,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:53:20.668229,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:53:41.968720,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:53:54.884295,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:54:08.877497,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:54:24.538402,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:54:43.689745,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:55:02.005037,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:55:20.729270,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:55:37.184072,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:55:51.016011,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:56:04.277798,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:56:27.656913,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:56:50.339725,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:57:03.474870,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:57:18.250156,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:57:42.644771,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:57:57.672833,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:58:14.178345,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:58:31.774662,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:58:47.994190,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:59:02.884395,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:59:19.666272,89269,30471,34.100,58247,65.200,59.400
2024-11-06 14:59:42.055146,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:00:01.393635,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:00:17.950156,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:00:41.581099,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:01:01.502918,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:01:23.216497,89269,30471,34.100,58247,65.200,59.400
2024-11-06 15:01:48.038481,89269,30471,34.100,58247,65.200,59.400
