2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,0,0,0.000,0,0.000,0.000
2024-11-05 21:43:15.832150,0,0,0.000,0,0.000,0.000
2024-11-05 21:43:30.733470,0,0,0.000,0,0.000,0.000
2024-11-05 21:43:49.927986,0,0,0.000,0,0.000,0.000
2024-11-05 21:44:09.847265,0,0,0.000,0,0.000,0.000
2024-11-05 21:44:29.687102,0,0,0.000,0,0.000,0.000
2024-11-05 21:44:47.869521,0,0,0.000,0,0.000,0.000
2024-11-05 21:45:11.600845,0,0,0.000,0,0.000,0.000
2024-11-05 21:45:28.564340,0,0,0.000,0,0.000,0.000
2024-11-05 21:45:47.393357,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:12.904024,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:27.011243,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:41.751679,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:02.575770,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:18.149246,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:44.763111,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:03.039077,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:18.178138,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:45.846234,0,0,0.000,0,0.000,0.000
2024-11-05 21:49:10.261405,0,0,0.000,0,0.000,0.000
2024-11-05 21:49:26.617871,0,0,0.000,0,0.000,0.000
2024-11-05 21:49:50.194967,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:06.392010,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:29.519226,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:51.675168,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:12.314976,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:36.778149,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:55.197631,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:18.553182,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:33.380861,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:47.937806,0,0,0.000,0,0.000,0.000
2024-11-05 21:53:12.695006,0,0,0.000,0,0.000,0.000
2024-11-05 21:53:38.423395,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:02.759984,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:17.349443,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:43.482593,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:09.359755,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:30.247189,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:47.089514,0,0,0.000,0,0.000,0.000
2024-11-05 21:56:14.755131,0,0,0.000,0,0.000,0.000
2024-11-05 21:56:42.226458,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:06.233743,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:24.055037,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:44.763318,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:01.877548,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:28.939736,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:54.534729,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:12.839413,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:30.348686,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:50.116983,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:07.527241,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:28.046552,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:46.692314,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:02.661951,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:19.257831,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:38.782657,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:56.903739,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:22.244091,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:41.350604,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:55.186368,0,0,0.000,0,0.000,0.000
2024-11-05 22:03:19.062793,0,0,0.000,0,0.000,0.000
2024-11-05 22:03:35.436914,0,0,0.000,0,0.000,0.000
2024-11-05 22:03:57.837409,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:15.205006,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:38.946158,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:54.133934,0,0,0.000,0,0.000,0.000
2024-11-05 22:05:15.020813,0,0,0.000,0,0.000,0.000
2024-11-05 22:05:41.849145,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:00.328442,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:25.353004,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:42.253783,0,0,0.000,0,0.000,0.000
2024-11-05 22:07:05.257718,0,0,0.000,0,0.000,0.000
2024-11-05 22:07:25.740709,0,0,0.000,0,0.000,0.000
2024-11-05 22:07:49.619699,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:15.724590,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:31.521149,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:50.495357,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:14.609396,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:29.608807,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:46.501052,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:10.254215,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:36.690308,0,0,0.000,0,0.000,0.000
2024-11-05 22:11:01.121162,0,0,0.000,0,0.000,0.000
2024-11-05 22:11:30.260142,0,0,0.000,0,0.000,0.000
2024-11-05 22:11:48.176429,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:05.842532,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:33.286460,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:58.384086,0,0,0.000,0,0.000,0.000
2024-11-05 22:13:22.883449,0,0,0.000,0,0.000,0.000
2024-11-05 22:13:38.760961,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:07.272137,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:27.114113,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:44.180018,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:57.913159,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:18.170844,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:31.360053,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:47.781468,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:01.008650,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:18.148348,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:33.457378,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:53.844622,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:20.032449,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:34.790505,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:57.250526,0,0,0.000,0,0.000,0.000
2024-11-05 22:18:12.208149,0,0,0.000,0,0.000,0.000
2024-11-05 22:18:29.945299,0,0,0.000,0,0.000,0.000
2024-11-05 22:18:50.460473,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:11.827143,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:27.565190,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:54.005063,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:09.743159,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:38.125375,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:54.664069,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:11.499605,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:33.593524,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:49.637341,0,0,0.000,0,0.000,0.000
2024-11-05 22:22:17.306158,0,0,0.000,0,0.000,0.000
2024-11-05 22:22:43.749931,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:03.046176,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:24.204423,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:47.323363,0,0,0.000,0,0.000,0.000
2024-11-05 22:24:15.207099,0,0,0.000,0,0.000,0.000
2024-11-05 22:24:44.982230,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:09.230152,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:31.748068,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:46.559104,0,0,0.000,0,0.000,0.000
2024-11-05 22:26:08.399926,0,0,0.000,0,0.000,0.000
2024-11-05 22:26:26.559476,0,0,0.000,0,0.000,0.000
2024-11-05 22:26:43.179267,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:10.870950,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:28.842342,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:51.219849,0,0,0.000,0,0.000,0.000
2024-11-05 22:28:06.574043,0,0,0.000,0,0.000,0.000
2024-11-05 22:28:31.030210,0,0,0.000,0,0.000,0.000
2024-11-05 22:29:01.841766,0,0,0.000,0,0.000,0.000
2024-11-05 22:29:29.439845,0,0,0.000,0,0.000,0.000
2024-11-05 22:29:53.793894,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:16.508172,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:37.953032,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:59.241644,0,0,0.000,0,0.000,0.000
2024-11-05 22:31:15.776288,0,0,0.000,0,0.000,0.000
2024-11-05 22:31:41.895369,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:08.177382,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:34.957622,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:59.648063,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:16.841261,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:37.583285,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:54.765586,0,0,0.000,0,0.000,0.000
2024-11-05 22:34:21.365339,0,0,0.000,0,0.000,0.000
2024-11-05 22:34:44.770859,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:09.531232,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:26.837896,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:46.828879,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:14.510649,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:31.695796,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:54.391210,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:08.510473,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:29.784492,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:57.295167,0,0,0.000,0,0.000,0.000
2024-11-05 22:38:18.536855,0,0,0.000,0,0.000,0.000
2024-11-05 22:38:39.991642,0,0,0.000,0,0.000,0.000
2024-11-05 22:39:03.754259,0,0,0.000,0,0.000,0.000
2024-11-05 22:39:22.559458,0,0,0.000,0,0.000,0.000
2024-11-05 22:39:44.665769,0,0,0.000,0,0.000,0.000
2024-11-05 22:40:11.482083,0,0,0.000,0,0.000,0.000
2024-11-05 22:40:34.616734,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:04.211136,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:24.770310,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:49.511393,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:05.268147,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:32.556984,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:57.097368,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:16.216031,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:40.169582,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:57.498422,0,0,0.000,0,0.000,0.000
2024-11-05 22:44:12.754027,0,0,0.000,0,0.000,0.000
2024-11-05 22:44:40.160027,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:10.192401,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:31.715620,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:48.671742,0,0,0.000,0,0.000,0.000
2024-11-05 22:46:15.084337,0,0,0.000,0,0.000,0.000
2024-11-05 22:46:35.138834,0,0,0.000,0,0.000,0.000
2024-11-05 22:46:57.460183,0,0,0.000,0,0.000,0.000
2024-11-05 22:47:24.660744,0,0,0.000,0,0.000,0.000
2024-11-05 22:47:45.463116,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:00.494718,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:24.690606,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:47.771886,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:03.461609,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:21.186050,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:41.911147,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:02.513733,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:17.287857,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:37.744354,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:57.519417,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:20.460256,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:37.484672,0,0,0.000,0,0.000,0.000
2024-11-05 22:52:02.107087,0,0,0.000,0,0.000,0.000
2024-11-05 22:52:21.703598,0,0,0.000,0,0.000,0.000
2024-11-05 22:52:45.908688,0,0,0.000,0,0.000,0.000
2024-11-05 22:53:12.305899,0,0,0.000,0,0.000,0.000
2024-11-05 22:53:40.924228,0,0,0.000,0,0.000,0.000
2024-11-05 22:53:57.547120,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:12.440524,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:30.177442,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:48.234834,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:05.460041,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:30.372403,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:54.516024,0,0,0.000,0,0.000,0.000
2024-11-05 22:56:21.869197,0,0,0.000,0,0.000,0.000
2024-11-05 22:56:46.411004,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:02.823870,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:22.892499,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:44.847004,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:58.555474,0,0,0.000,0,0.000,0.000
2024-11-05 22:58:21.034543,0,0,0.000,0,0.000,0.000
2024-11-05 22:58:43.638447,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:08.936002,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:31.241244,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:50.814113,0,0,0.000,0,0.000,0.000
2024-11-05 23:00:11.937030,0,0,0.000,0,0.000,0.000
2024-11-05 23:00:37.119034,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:04.407908,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:26.871721,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:43.908799,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:04.563945,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:27.041629,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:51.150759,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:19.124204,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:40.360692,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:59.370776,0,0,0.000,0,0.000,0.000
2024-11-05 23:04:40.388806,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:05:05.334689,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:05:30.793744,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:05:54.699114,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:06:14.356111,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:06:41.088294,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:07:04.896897,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:07:22.046286,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:07:48.259507,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:08:16.291887,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:08:39.714694,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:09:05.195264,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:09:31.266791,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:09:48.475407,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:10:13.648198,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:10:35.268596,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:10:52.329359,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:11:12.119351,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:11:27.599359,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:11:47.317209,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:12:12.242674,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:12:37.218306,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:12:54.506080,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:13:19.402850,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:13:47.726201,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:14:09.252915,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:14:34.707661,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:14:59.684997,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:15:18.961076,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:15:47.254574,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:16:15.166724,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:16:41.440080,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:17:06.959607,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:17:23.762764,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:17:47.984859,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:18:10.627243,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:18:38.089711,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:18:59.364083,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:19:25.617372,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:19:49.474549,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:20:13.338792,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:20:36.981819,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:20:54.658875,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:21:21.746889,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:21:37.334149,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:21:57.331369,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:22:26.462240,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:22:49.109748,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:23:15.149924,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:23:42.219540,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:23:58.758844,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:24:14.750292,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:24:39.264869,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:24:59.794294,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:25:27.564536,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:25:54.350277,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:26:14.260726,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:27:58.060038,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:28:15.201604,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:28:39.782906,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:29:01.537309,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:29:27.914188,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:29:54.877697,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:30:16.596281,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:30:32.451965,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:30:59.874449,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:31:20.252581,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:31:37.748641,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:32:06.806278,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:32:31.399784,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:32:48.369728,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:33:07.628626,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:33:29.901418,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:33:57.720535,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:34:25.188897,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:34:42.542885,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:35:09.101484,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:35:30.972647,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:35:56.343792,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:36:16.999443,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:36:37.251616,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:37:04.834639,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:37:29.690806,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:37:52.164398,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:38:14.066015,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:38:35.447561,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:38:59.054054,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:39:20.371891,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:39:42.860616,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:40:02.351653,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:40:19.520453,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:40:33.726133,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:40:52.215582,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:41:07.685989,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:41:31.928763,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:41:52.975140,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:42:19.716796,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:42:45.193470,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:43:14.126027,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:43:42.795983,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:44:09.102836,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:44:35.411769,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:44:52.167926,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:45:08.011609,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:45:29.985088,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:45:47.543266,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:46:05.695477,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:46:26.444517,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:46:46.280062,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:47:01.859746,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:47:26.151679,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:47:45.269003,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:48:08.147273,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:48:25.615863,4733,1321,27.900,3382,71.500,60.500
2024-11-05 23:48:48.636945,4733,1321,27.900,3382,71.500,60.500
