,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 08:50:12.751918,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:50:25.589649,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:50:49.834841,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:51:08.319824,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:51:24.490508,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:51:40.532123,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:52:02.826490,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:52:26.632795,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:52:38.912550,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:53:01.845920,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:53:25.306587,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:53:41.891464,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:53:56.625446,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:54:13.385816,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:54:32.263527,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:54:48.449919,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:55:02.626079,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:55:17.345178,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:55:29.661392,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:55:51.527043,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:56:12.495929,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:56:28.200055,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:56:47.789444,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:57:05.651698,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:57:24.968014,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:57:40.059549,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:58:01.140341,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:58:18.737235,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:58:42.249391,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:58:56.399236,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:59:10.775949,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:59:23.773354,15182,3867,25.500,11176,73.600,95.000
2024-11-10 08:59:45.344028,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:00:03.246135,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:00:21.087623,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:00:35.516366,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:01:00.736888,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:01:22.508298,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:01:35.747517,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:01:50.552464,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:02:09.856085,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:02:34.811786,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:02:54.009883,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:03:17.227802,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:03:31.980344,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:03:55.865551,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:04:19.495577,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:04:43.367404,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:05:04.276165,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:05:29.410849,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:05:50.571289,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:06:09.819750,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:06:30.178307,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:06:45.936948,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:07:11.014506,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:07:27.290556,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:07:42.294130,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:08:06.597788,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:08:30.629963,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:08:46.762941,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:09:07.998659,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:09:25.927576,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:09:44.042887,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:09:58.540953,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:10:21.572707,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:10:38.331989,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:10:57.971268,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:11:20.904241,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:11:38.518987,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:11:50.891042,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:12:12.656169,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:12:33.950128,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:12:57.024362,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:13:10.244876,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:13:27.950572,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:13:40.551110,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:13:54.568259,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:14:08.176629,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:14:22.116484,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:14:41.054563,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:14:58.752934,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:15:15.422766,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:15:31.166212,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:15:49.069314,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:16:06.098500,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:16:20.608343,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:16:45.773013,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:17:04.816854,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:17:17.555004,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:17:41.765034,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:18:06.879113,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:18:28.023226,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:18:51.894443,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:19:06.324996,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:19:29.571661,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:19:42.669519,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:20:04.392561,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:20:22.848149,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:20:36.824352,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:21:00.968396,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:21:26.117748,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:21:49.277967,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:22:05.765013,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:22:25.840956,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:22:38.028903,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:22:56.624856,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:23:11.175162,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:23:26.816854,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:23:47.170659,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:24:06.459748,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:24:19.810103,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:24:41.703541,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:25:02.454596,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:25:20.099361,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:25:34.983320,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:25:59.548863,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:26:11.617713,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:26:31.756949,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:26:49.543292,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:27:11.485384,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:27:33.752784,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:27:48.021586,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:28:08.644478,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:28:22.470586,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:28:35.915963,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:28:56.319507,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:29:12.086781,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:29:26.542422,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:29:48.662852,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:30:09.388675,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:30:31.524909,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:30:45.728011,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:31:09.936880,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:31:34.795703,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:31:49.811091,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:32:01.859224,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:32:21.945114,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:32:45.801130,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:33:08.572974,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:33:33.639944,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:33:46.440025,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:34:04.953990,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:34:17.399953,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:34:40.403280,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:35:03.262835,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:35:21.105446,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:35:38.660999,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:35:55.915746,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:36:09.130971,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:36:26.812969,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:36:46.032641,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:37:02.903700,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:37:17.972505,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:37:41.484680,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:38:01.892731,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:38:17.780909,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:38:37.777809,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:39:00.659881,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:39:23.693295,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:39:43.229247,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:39:57.575725,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:40:22.056122,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:40:45.542177,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:41:10.655402,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:41:24.624522,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:41:43.886731,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:42:05.373597,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:42:20.049594,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:42:36.289366,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:42:58.392318,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:43:11.776707,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:43:26.581609,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:43:43.406490,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:43:57.506177,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:44:22.580851,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:44:36.250739,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:44:55.862567,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:45:18.007513,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:45:35.606774,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:45:52.031544,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:46:11.490122,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:46:36.525322,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:46:54.740699,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:47:19.763524,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:47:36.350284,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:47:57.296422,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:48:11.641171,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:48:31.912017,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:48:52.368755,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:49:07.209760,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:49:25.046481,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:49:40.538807,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:49:56.004177,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:50:13.797160,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:50:26.364237,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:50:39.067250,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:51:04.090122,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:51:22.509289,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:51:36.916428,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:51:49.906645,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:52:10.773715,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:52:30.645569,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:52:53.855941,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:53:17.277049,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:53:30.060470,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:53:46.056169,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:53:58.217604,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:54:23.475151,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:54:37.977621,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:55:01.561342,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:55:14.879784,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:55:36.680735,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:55:59.452346,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:56:19.431079,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:56:34.597751,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:56:51.953855,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:57:15.887537,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:57:36.389446,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:57:59.670547,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:58:16.102256,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:58:38.526789,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:58:59.147119,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:59:13.007336,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:59:28.109807,15182,3867,25.500,11176,73.600,95.000
2024-11-10 09:59:46.993002,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:00:00.745069,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:00:25.147115,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:00:44.436709,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:01:07.363755,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:01:19.605493,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:01:32.950088,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:01:56.598318,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:02:12.343176,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:02:36.092314,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:02:49.761706,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:03:05.580956,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:03:17.992403,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:03:37.532137,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:03:58.056270,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:04:15.844982,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:04:34.207196,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:04:51.075126,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:05:05.997692,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:05:30.673826,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:05:44.022671,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:06:05.117567,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:06:21.659367,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:06:44.490560,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:07:03.847216,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:07:18.729821,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:07:34.993406,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:08:00.337288,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:08:20.245457,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:08:40.522908,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:08:58.194406,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:09:17.094361,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:09:40.180481,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:09:55.758079,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:10:18.851840,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:10:40.702576,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:11:03.006229,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:11:20.983256,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:11:34.191773,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:11:47.175009,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:12:05.402306,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:12:27.590318,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:12:41.304649,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:13:01.354183,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:13:15.618978,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:13:36.449709,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:14:00.116368,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:14:19.999666,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:14:39.587103,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:15:01.657908,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:15:16.125706,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:15:41.466974,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:16:06.141155,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:16:29.109939,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:16:47.627783,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:17:01.911653,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:17:15.076352,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:17:39.429266,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:18:04.275461,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:18:28.036436,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:18:52.137415,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:19:06.322759,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:19:19.325969,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:19:39.484580,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:19:58.744206,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:20:17.484571,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:20:41.653855,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:21:05.845998,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:22:40.496854,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:22:58.906953,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:23:17.826928,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:23:33.675249,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:23:48.254158,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:24:01.465951,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:24:17.500577,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:24:37.446555,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:25:00.797566,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:25:23.550085,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:25:39.257673,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:26:00.768954,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:26:16.444078,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:26:37.915227,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:26:50.110552,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:27:08.671909,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:27:29.187599,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:27:42.572038,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:27:59.944662,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:28:20.057203,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:28:42.424178,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:29:04.394717,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:29:26.942065,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:29:39.860721,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:30:03.300797,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:30:20.727910,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:30:43.846944,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:31:03.819667,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:31:23.591928,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:31:38.693631,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:32:02.217853,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:32:15.132472,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:32:32.408772,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:32:47.208416,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:32:59.809250,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:33:15.239407,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:33:34.431763,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:33:48.347951,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:34:05.807606,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:34:23.197335,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:34:46.376550,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:35:06.766161,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:35:25.541716,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:35:44.460836,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:35:57.207400,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:36:21.049603,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:36:36.872010,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:36:55.738406,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:37:11.818539,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:37:33.604120,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:37:48.318640,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:38:11.158990,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:38:33.342180,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:38:58.520418,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:39:14.838286,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:39:30.954358,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:39:47.291967,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:40:12.282399,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:40:26.618542,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:40:46.726535,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:41:04.222574,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:41:16.631476,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:41:33.875403,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:41:50.857504,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:42:10.758609,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:42:28.914161,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:42:50.018303,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:43:07.129493,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:43:29.668883,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:43:48.049677,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:44:11.048573,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:44:35.872387,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:44:57.653596,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:45:11.939724,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:45:37.327512,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:45:54.084261,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:46:14.644152,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:46:29.562899,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:46:46.621006,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:47:10.639852,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:47:29.820319,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:47:50.386582,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:48:05.830348,15182,3867,25.500,11176,73.600,95.000
2024-11-10 10:48:24.877807,15182,3867,25.500,11176,73.600,95.000
