,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 01:39:53.371950,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:40:11.905556,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:40:26.867321,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:40:49.234229,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:41:05.016383,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:41:28.781387,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:41:51.551947,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:42:11.831068,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:42:32.070418,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:42:53.700427,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:43:11.502457,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:43:27.651369,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:43:40.120194,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:44:01.334106,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:44:26.222288,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:44:44.395869,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:45:06.473931,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:45:25.148628,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:45:40.207231,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:46:04.641723,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:46:22.649309,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:46:41.408155,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:47:01.307336,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:47:16.923300,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:47:31.817583,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:47:47.778384,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:48:10.798215,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:48:26.073577,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:48:48.192495,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:49:02.453584,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:49:16.635530,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:49:31.923713,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:49:48.191356,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:50:05.796744,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:50:19.735941,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:50:34.898826,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:50:58.590779,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:51:19.194538,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:51:40.049119,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:51:55.925663,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:52:15.976588,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:52:31.501098,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:52:43.902077,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:52:57.425681,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:53:17.057717,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:53:32.727729,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:53:57.273136,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:54:19.739257,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:54:35.663298,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:54:49.361117,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:55:07.975211,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:55:30.274636,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:55:45.081023,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:56:09.454771,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:56:25.919391,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:56:47.701692,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:57:01.334984,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:57:18.523819,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:57:35.173612,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:57:59.058064,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:58:12.360157,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:58:25.905240,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:58:49.097094,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:59:11.180852,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:59:33.743215,26986,8289,30.700,18465,68.400,95.000
2024-11-10 01:59:58.902059,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:00:20.494331,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:00:36.278398,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:00:49.338877,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:01:07.826628,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:01:26.499325,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:01:42.109789,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:01:54.555685,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:02:06.963240,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:02:22.254205,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:02:46.913812,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:03:04.758210,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:03:27.577948,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:03:47.816755,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:04:09.179875,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:04:31.962040,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:04:49.614364,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:05:11.322507,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:05:36.402552,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:05:52.530076,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:06:07.446104,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:06:20.045127,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:06:32.766409,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:06:49.045274,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:07:07.088310,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:07:19.666352,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:07:32.915172,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:07:48.773177,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:08:01.443299,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:08:24.711190,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:08:37.111751,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:09:02.438783,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:09:18.991377,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:09:40.547674,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:10:05.384249,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:10:20.643838,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:10:41.576264,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:11:06.978918,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:11:23.231303,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:11:43.912041,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:11:56.818951,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:12:19.739768,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:12:39.244177,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:13:02.477226,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:13:24.567523,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:13:37.100123,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:13:58.892190,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:14:11.426666,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:14:30.857879,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:14:52.023198,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:15:09.558387,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:15:30.585013,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:15:50.411120,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:16:14.267734,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:16:32.377735,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:16:45.359904,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:17:08.399927,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:17:23.431563,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:17:39.766956,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:17:58.528473,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:18:10.947346,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:18:35.111686,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:18:48.425565,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:19:12.947128,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:19:30.726821,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:19:47.544381,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:20:10.020277,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:20:24.211116,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:20:37.923357,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:20:58.137744,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:21:16.936114,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:21:29.707361,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:21:47.848828,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:22:06.363454,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:22:26.329014,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:22:41.652031,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:22:55.841014,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:23:15.935379,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:23:34.476626,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:23:49.858582,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:24:06.954788,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:24:20.014317,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:24:32.648601,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:24:56.175959,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:25:15.560472,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:25:37.505381,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:25:53.721384,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:26:09.458827,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:26:32.197607,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:26:49.546811,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:27:06.045497,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:27:22.589897,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:27:43.492598,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:28:02.136454,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:28:26.462471,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:28:49.480310,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:29:03.514499,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:29:22.040263,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:29:39.383872,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:29:54.257481,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:30:12.301452,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:30:30.970493,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:30:49.034832,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:31:08.564502,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:31:26.868998,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:31:44.999521,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:32:00.221763,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:32:20.167842,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:32:35.980639,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:33:00.347776,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:33:22.678419,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:33:44.268126,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:34:00.877420,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:34:18.279167,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:34:40.205218,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:34:53.704108,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:35:17.328119,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:35:36.441990,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:35:52.587019,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:36:15.784918,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:36:40.035931,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:36:56.491410,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:38:28.505683,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:38:53.454209,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:39:17.529973,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:39:33.928168,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:39:52.965881,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:40:17.139288,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:40:34.554705,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:40:50.060244,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:41:03.926318,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:41:19.582871,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:41:44.155300,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:42:03.148084,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:42:17.086364,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:42:34.070276,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:42:51.880030,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:43:06.308197,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:43:23.547154,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:43:46.043634,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:44:08.243267,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:44:20.824977,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:44:42.107621,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:44:59.770698,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:45:19.014021,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:45:33.038618,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:45:46.493581,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:46:11.099555,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:46:34.285663,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:46:52.950108,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:47:05.197408,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:47:27.050647,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:47:48.269782,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:48:02.705652,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:48:24.949547,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:48:44.996714,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:49:07.572651,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:49:22.277343,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:49:46.998982,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:50:10.231041,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:50:33.455574,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:50:52.331405,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:51:13.281530,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:51:32.403446,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:51:48.692471,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:52:09.077554,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:52:25.406142,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:52:45.555687,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:52:59.736443,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:53:25.056600,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:53:41.814496,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:54:00.954778,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:54:19.865128,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:54:43.656595,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:55:06.811715,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:55:22.366614,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:55:43.638359,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:55:57.448863,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:56:22.448788,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:56:36.519818,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:56:52.393580,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:57:15.453650,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:57:32.705509,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:57:50.593785,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:58:15.683027,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:58:37.206391,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:58:50.671611,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:59:11.264101,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:59:27.656759,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:59:40.609793,26986,8289,30.700,18465,68.400,95.000
2024-11-10 02:59:53.778461,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:00:09.631415,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:00:27.575809,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:00:49.693946,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:01:03.958519,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:01:28.605265,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:01:50.903794,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:02:05.433428,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:02:20.954192,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:02:40.909597,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:02:55.922852,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:03:09.805820,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:03:28.735432,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:03:52.555869,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:04:13.225368,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:04:30.245279,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:04:49.625740,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:05:03.489701,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:05:17.958803,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:05:42.081793,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:06:07.218462,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:06:24.427103,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:06:40.614285,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:07:02.953036,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:07:19.998409,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:07:43.652213,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:07:55.871286,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:08:14.089153,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:08:30.311711,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:08:46.075451,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:09:00.248029,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:09:15.851817,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:09:30.576501,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:09:50.545672,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:10:15.385609,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:10:38.487435,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:11:00.476171,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:11:20.850119,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:11:40.812742,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:11:53.732304,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:12:13.117490,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:12:33.597576,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:12:48.586220,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:13:13.048250,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:13:31.881646,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:13:52.970180,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:14:09.647131,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:14:29.988277,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:14:42.948264,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:14:55.769515,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:15:14.294619,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:15:27.370407,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:15:46.179554,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:16:03.631504,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:16:26.696975,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:16:40.879159,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:16:58.521289,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:17:23.724536,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:17:36.589204,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:18:00.777934,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:18:16.156001,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:18:32.842459,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:18:46.919880,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:18:59.985671,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:19:14.041985,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:19:38.392307,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:19:53.383632,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:20:09.725676,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:20:23.227861,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:20:38.671202,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:20:56.808665,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:21:14.149104,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:21:28.241664,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:21:49.359488,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:22:09.405786,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:22:31.674367,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:22:56.433641,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:23:15.727762,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:23:30.808096,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:23:46.025319,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:24:01.130382,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:24:19.659871,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:24:33.487891,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:24:51.005062,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:25:09.877272,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:25:31.500605,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:25:50.005387,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:26:11.818366,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:26:35.796427,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:26:52.517559,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:27:17.503828,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:27:38.457581,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:28:03.597656,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:28:17.040252,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:28:37.418323,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:29:00.816398,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:29:15.571766,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:29:31.025442,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:29:55.280907,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:30:14.455882,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:30:35.464088,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:30:56.108537,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:31:09.922661,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:31:33.260222,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:31:47.638323,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:32:08.143714,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:32:22.306447,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:32:47.427537,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:33:05.576139,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:33:22.500944,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:33:46.543459,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:34:06.066423,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:34:28.306366,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:34:46.570260,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:35:08.350853,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:35:24.308645,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:35:40.449700,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:36:05.445648,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:36:25.131464,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:36:49.369789,26986,8289,30.700,18465,68.400,95.000
2024-11-10 03:37:01.787572,26986,8289,30.700,18465,68.400,95.000
