2024-11-05 19:55:58.348402,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:14.731654,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:36.584331,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:07.117332,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:32.923169,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:50.299147,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:19.023320,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:38.885130,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:58.027889,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:18.918160,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:37.466026,0,0,0.000,0,0.000,0.000
2024-11-05 21:42:58.396157,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:43:15.832150,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:43:30.733470,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:43:49.927986,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:44:09.847265,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:44:29.687102,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:44:47.869521,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:45:11.600845,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:45:28.564340,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:45:47.393357,12327,7732,62.700,4508,36.600,60.100
2024-11-05 21:46:12.904024,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:46:27.011243,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:46:41.751679,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:47:02.575770,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:47:18.149246,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:47:44.763111,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:48:03.039077,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:48:18.178138,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:48:45.846234,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:49:10.261405,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:49:26.617871,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:49:50.194967,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:50:06.392010,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:50:29.519226,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:50:51.675168,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:51:12.314976,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:51:36.778149,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:51:55.197631,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:52:18.553182,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:52:33.380861,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:52:47.937806,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:53:12.695006,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:53:38.423395,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:54:02.759984,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:54:17.349443,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:54:43.482593,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:55:09.359755,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:55:30.247189,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:55:47.089514,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:56:14.755131,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:56:42.226458,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:57:06.233743,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:57:24.055037,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:57:44.763318,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:58:01.877548,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:58:28.939736,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:58:54.534729,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:59:12.839413,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:59:30.348686,12357,7732,62.600,4508,36.500,60.300
2024-11-05 21:59:50.116983,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:00:07.527241,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:00:28.046552,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:00:46.692314,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:01:02.661951,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:01:19.257831,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:01:38.782657,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:01:56.903739,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:02:22.244091,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:02:41.350604,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:02:55.186368,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:03:19.062793,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:03:35.436914,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:03:57.837409,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:04:15.205006,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:04:38.946158,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:04:54.133934,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:05:15.020813,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:05:41.849145,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:06:00.328442,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:06:25.353004,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:06:42.253783,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:07:05.257718,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:07:25.740709,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:07:49.619699,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:08:15.724590,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:08:31.521149,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:08:50.495357,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:09:14.609396,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:09:29.608807,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:09:46.501052,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:10:10.254215,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:10:36.690308,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:11:01.121162,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:11:30.260142,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:11:48.176429,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:12:05.842532,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:12:33.286460,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:12:58.384086,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:13:22.883449,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:13:38.760961,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:14:07.272137,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:14:27.114113,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:14:44.180018,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:14:57.913159,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:15:18.170844,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:15:31.360053,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:15:47.781468,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:16:01.008650,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:16:18.148348,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:16:33.457378,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:16:53.844622,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:17:20.032449,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:17:34.790505,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:17:57.250526,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:18:12.208149,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:18:29.945299,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:18:50.460473,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:19:11.827143,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:19:27.565190,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:19:54.005063,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:20:09.743159,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:20:38.125375,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:20:54.664069,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:21:11.499605,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:21:33.593524,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:21:49.637341,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:22:17.306158,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:22:43.749931,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:23:03.046176,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:23:24.204423,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:23:47.323363,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:24:15.207099,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:24:44.982230,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:25:09.230152,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:25:31.748068,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:25:46.559104,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:26:08.399926,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:26:26.559476,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:26:43.179267,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:27:10.870950,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:27:28.842342,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:27:51.219849,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:28:06.574043,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:28:31.030210,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:29:01.841766,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:29:29.439845,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:29:53.793894,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:30:16.508172,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:30:37.953032,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:30:59.241644,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:31:15.776288,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:31:41.895369,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:32:08.177382,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:32:34.957622,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:32:59.648063,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:33:16.841261,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:33:37.583285,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:33:54.765586,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:34:21.365339,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:34:44.770859,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:35:09.531232,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:35:26.837896,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:35:46.828879,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:36:14.510649,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:36:31.695796,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:36:54.391210,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:37:08.510473,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:37:29.784492,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:37:57.295167,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:38:18.536855,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:38:39.991642,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:39:03.754259,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:39:22.559458,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:39:44.665769,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:40:11.482083,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:40:34.616734,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:41:04.211136,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:41:24.770310,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:41:49.511393,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:42:05.268147,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:42:32.556984,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:42:57.097368,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:43:16.216031,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:43:40.169582,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:43:57.498422,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:44:12.754027,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:44:40.160027,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:45:10.192401,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:45:31.715620,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:45:48.671742,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:46:15.084337,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:46:35.138834,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:46:57.460183,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:47:24.660744,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:47:45.463116,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:48:00.494718,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:48:24.690606,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:48:47.771886,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:49:03.461609,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:49:21.186050,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:49:41.911147,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:50:02.513733,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:50:17.287857,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:50:37.744354,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:50:57.519417,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:51:20.460256,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:51:37.484672,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:52:02.107087,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:52:21.703598,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:52:45.908688,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:53:12.305899,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:53:40.924228,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:53:57.547120,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:54:12.440524,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:54:30.177442,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:54:48.234834,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:55:05.460041,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:55:30.372403,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:55:54.516024,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:56:21.869197,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:56:46.411004,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:57:02.823870,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:57:22.892499,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:57:44.847004,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:57:58.555474,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:58:21.034543,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:58:43.638447,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:59:08.936002,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:59:31.241244,12357,7732,62.600,4508,36.500,60.300
2024-11-05 22:59:50.814113,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:00:11.937030,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:00:37.119034,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:01:04.407908,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:01:26.871721,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:01:43.908799,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:02:04.563945,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:02:27.041629,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:02:51.150759,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:03:19.124204,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:03:40.360692,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:03:59.370776,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:04:17.414854,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:04:40.388806,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:05:05.334689,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:05:30.793744,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:05:54.699114,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:06:14.356111,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:06:41.088294,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:07:04.896897,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:07:22.046286,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:07:48.259507,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:08:16.291887,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:08:39.714694,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:09:05.195264,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:09:31.266791,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:09:48.475407,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:10:13.648198,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:10:35.268596,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:10:52.329359,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:11:12.119351,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:11:27.599359,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:11:47.317209,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:12:12.242674,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:12:37.218306,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:12:54.506080,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:13:19.402850,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:13:47.726201,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:14:09.252915,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:14:34.707661,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:14:59.684997,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:15:18.961076,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:15:47.254574,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:16:15.166724,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:16:41.440080,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:17:06.959607,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:17:23.762764,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:17:47.984859,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:18:10.627243,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:18:38.089711,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:18:59.364083,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:19:25.617372,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:19:49.474549,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:20:13.338792,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:20:36.981819,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:20:54.658875,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:21:21.746889,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:21:37.334149,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:21:57.331369,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:22:26.462240,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:22:49.109748,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:23:15.149924,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:23:42.219540,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:23:58.758844,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:24:14.750292,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:24:39.264869,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:24:59.794294,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:25:27.564536,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:25:54.350277,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:26:14.260726,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:27:58.060038,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:28:15.201604,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:28:39.782906,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:29:01.537309,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:29:27.914188,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:29:54.877697,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:30:16.596281,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:30:32.451965,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:30:59.874449,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:31:20.252581,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:31:37.748641,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:32:06.806278,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:32:31.399784,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:32:48.369728,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:33:07.628626,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:33:29.901418,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:33:57.720535,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:34:25.188897,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:34:42.542885,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:35:09.101484,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:35:30.972647,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:35:56.343792,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:36:16.999443,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:36:37.251616,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:37:04.834639,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:37:29.690806,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:37:52.164398,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:38:14.066015,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:38:35.447561,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:38:59.054054,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:39:20.371891,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:39:42.860616,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:40:02.351653,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:40:19.520453,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:40:33.726133,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:40:52.215582,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:41:07.685989,12357,7732,62.600,4508,36.500,60.300
2024-11-05 23:41:31.928763,12357,7732,62.600,4508,36.500,60.300
