,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 17:09:17.110920,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:09:34.584683,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:09:55.024060,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:10:11.462393,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:10:30.129119,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:10:44.169046,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:11:02.426624,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:11:21.298071,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:11:46.189700,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:12:02.487701,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:12:14.765333,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:12:32.359814,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:12:53.655925,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:13:13.293940,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:13:30.079366,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:13:45.027287,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:14:05.655397,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:14:21.148524,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:14:45.057297,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:15:10.437646,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:15:23.550673,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:15:47.582617,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:16:10.436354,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:16:34.372292,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:16:58.449909,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:17:16.128709,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:17:38.920230,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:18:01.602,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:18:18.887610,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:18:31.907349,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:18:54.589363,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:19:19.750010,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:19:41.020331,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:19:53.601656,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:20:07.293990,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:20:29.112828,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:20:44.168850,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:20:58.163999,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:21:13.505197,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:21:26.099967,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:21:41.332702,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:21:57.095598,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:22:11.449226,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:22:25.912577,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:22:45.502952,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:23:07.023376,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:23:23.071778,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:23:37.377326,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:23:50.348448,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:24:14.074273,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:24:26.928868,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:24:41.704983,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:24:58.127930,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:25:16.683757,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:25:29.374090,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:25:49.310568,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:26:06.002105,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:26:23.475342,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:26:36.703399,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:26:57.542534,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:27:09.871030,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:27:31.190638,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:27:46.625637,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:28:10.915634,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:28:24.135134,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:28:43.505312,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:29:03.423996,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:29:24.247849,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:29:49.532460,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:30:09.850909,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:30:33.580512,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:30:55.730798,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:31:09.067080,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:31:32.924270,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:31:56.125224,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:32:16.716575,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:32:34.242114,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:32:54.652269,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:33:15.103826,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:33:28.480507,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:33:50.219188,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:34:06.534713,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:34:25.382195,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:34:45.320216,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:35:05.355424,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:35:27.904492,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:35:41.316328,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:35:56.328539,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:36:20.561338,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:36:33.611837,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:36:46.184515,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:37:05.007964,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:37:24.045349,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:37:37.825217,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:37:56.239530,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:38:18.495487,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:38:33.837926,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:38:54.174768,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:39:14.844514,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:39:33.371536,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:39:57.723444,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:40:22.921714,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:40:38.875740,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:41:00.813648,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:41:21.260417,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:41:40.334808,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:41:57.064006,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:42:18.756386,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:42:43.628449,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:42:55.778016,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:43:15.164943,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:43:36.371955,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:43:55.406860,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:44:10.085910,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:44:30.408591,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:44:46.611095,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:45:11.970323,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:45:25.554885,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:45:38.793603,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:45:52.755444,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:46:16.825231,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:46:36.624224,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:46:56.638111,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:47:16.035341,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:47:36.696277,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:47:54.397658,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:48:19.616301,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:48:40.940966,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:48:54.525473,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:49:17.751597,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:49:40.913856,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:49:55.015712,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:50:14.065808,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:50:32.764078,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:50:52.009964,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:51:15.253006,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:51:34.606990,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:51:48.286342,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:52:07.186604,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:52:29.819163,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:52:54.280037,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:53:10.119390,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:54:40.745380,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:55:00.163420,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:55:12.615676,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:55:29.490912,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:55:44.360651,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:56:02.867369,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:56:22.721241,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:56:39.000049,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:57:02.321602,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:57:24.075138,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:57:36.698649,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:57:49.779217,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:58:08.817726,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:58:29.956955,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:58:50.223359,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:59:15.623441,24754,14470,58.500,10028,40.500,67.100
2024-11-07 17:59:41.062767,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:00:03.598244,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:00:28.568149,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:00:46.267371,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:01:04.603439,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:01:25.572706,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:01:47.559465,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:02:04.607781,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:02:24.402743,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:02:38.823039,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:03:01.518064,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:03:17.544459,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:03:38.546896,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:03:51.577178,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:04:13.860452,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:04:31.959334,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:04:47.863022,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:05:07.357073,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:05:20.579176,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:05:45.197505,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:06:08.807791,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:06:27.212129,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:06:48.276608,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:07:10.263113,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:07:33.329709,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:07:48.890637,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:08:06.718833,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:08:24.784942,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:08:50.223794,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:09:02.737846,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:09:18.594352,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:09:43.717709,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:10:05.893159,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:10:18.254826,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:10:39.893640,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:11:03.416030,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:11:15.901371,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:11:40.977216,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:11:59.433762,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:12:24.214046,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:12:40.602434,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:12:54.687755,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:13:14.841728,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:13:37.184278,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:14:02.450204,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:14:18.274597,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:14:31.247410,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:14:55.652397,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:15:16.732838,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:15:39.998203,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:16:02.631332,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:16:17.198253,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:16:39.906059,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:16:56.848093,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:17:10.026892,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:17:29.651260,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:17:48.375134,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:18:03.856595,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:18:18.860612,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:18:34.624559,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:18:52.691154,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:19:14.054726,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:19:29.345740,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:19:45.637621,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:20:04.018312,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:20:23.424146,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:20:43.423260,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:21:03.788347,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:21:17.420037,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:21:38.210869,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:21:52.376589,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:22:10.007267,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:22:28.282961,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:22:43.089292,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:23:04.494363,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:23:21.591536,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:23:37.101680,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:23:50.747611,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:24:06.618518,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:24:23.338470,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:24:44.498049,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:25:07.857631,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:25:20.485209,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:25:45.826126,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:26:07.403446,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:26:28.892677,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:26:44.603067,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:26:57.088786,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:27:22.467123,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:27:44.762757,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:28:06.638538,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:28:23.030096,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:28:42.769854,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:29:06.627111,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:29:26.731105,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:29:51.414806,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:30:07.352159,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:30:19.659504,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:30:32.004798,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:30:45.080453,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:30:59.400578,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:31:21.057413,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:31:46.227166,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:32:00.862736,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:32:20.874567,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:32:35.430440,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:32:48.928718,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:33:06.197408,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:33:28.704523,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:33:52.219731,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:34:15.211250,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:34:29.505366,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:34:52.556898,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:35:16.554432,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:35:39.763447,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:36:03.975959,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:36:23.500014,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:36:39.358028,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:37:04.169953,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:37:20.546522,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:37:36.629902,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:37:59.494433,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:38:18.910450,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:38:37.637295,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:38:57.448165,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:39:15.478922,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:39:29.498360,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:39:54.510095,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:40:15.583906,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:40:39.744850,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:40:59.743657,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:41:15.842481,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:41:29.818343,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:41:50.307341,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:42:13.102333,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:42:37.738051,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:42:56.673601,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:43:12.683874,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:43:28.273769,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:43:40.847227,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:43:59.352679,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:44:17.496112,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:44:37.557979,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:44:54.403787,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:45:18.570058,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:45:42.315258,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:45:59.263288,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:46:21.842650,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:46:38.923820,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:46:57.270103,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:47:13.458168,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:47:35.350947,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:47:50.499560,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:48:05.927653,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:48:27.853898,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:48:42.316387,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:48:58.619603,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:49:21.446811,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:49:46.176165,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:50:07.974208,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:50:26.212746,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:50:49.393500,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:51:04.057112,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:51:29.115933,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:51:47.999915,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:52:01.281046,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:52:19.932280,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:52:32.563190,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:52:45.191089,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:53:05.642823,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:53:25.705647,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:53:41.716113,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:53:57.778030,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:54:20.902585,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:54:34.484041,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:54:59.676464,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:55:18.166637,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:55:37.092461,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:55:58.377838,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:56:13.427395,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:56:35.368572,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:56:55.508633,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:57:11.566246,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:57:30.764689,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:57:44.487523,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:58:03.858277,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:58:20.586568,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:58:45.332824,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:58:57.614402,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:59:12.497701,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:59:37.006890,24754,14470,58.500,10028,40.500,67.100
2024-11-07 18:59:58.423746,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:00:13.843432,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:00:38.090814,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:01:02.919958,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:01:25.824245,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:01:49.744911,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:02:04.817164,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:02:27.996697,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:02:46.943171,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:02:59.567799,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:03:12.131164,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:03:31.294962,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:03:43.932503,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:04:02.294918,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:04:21.868919,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:04:37.430665,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:05:02.436417,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:05:24.929502,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:05:42.810857,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:05:59.493246,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:06:21.184253,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:06:43.440749,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:07:06.999860,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:07:21.071919,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:07:45.915637,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:08:04.028761,24754,14470,58.500,10028,40.500,67.100
2024-11-07 19:08:19.634680,24754,14470,58.500,10028,40.500,67.100
