,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 13:59:23.371216,161146,63686,39.500,96165,59.700,83.100
2024-11-06 13:59:44.075686,161146,63686,39.500,96165,59.700,83.100
2024-11-06 13:59:58.238138,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:00:19.383331,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:00:36.076886,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:00:53.810904,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:01:09.010313,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:01:25.582727,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:01:40.284133,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:02:01.273730,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:02:19.943391,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:02:33.628102,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:02:52.129944,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:03:14.322191,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:03:28.993365,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:03:48.232342,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:04:05.541066,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:04:30.582539,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:04:54.293141,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:05:13.892719,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:05:31.752129,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:05:52.981840,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:06:14.983317,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:06:30.608843,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:06:47.708365,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:07:00.286578,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:07:14.792046,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:07:28.075265,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:07:47.880711,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:08:10.139021,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:08:30.034834,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:08:47.269419,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:09:07.769743,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:09:29.409047,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:09:46.120914,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:10:04.669853,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:10:25.727778,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:10:48.499187,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:11:13.479571,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:11:32.928656,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:11:48.980241,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:12:02.813951,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:12:22.588622,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:12:38.523309,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:12:54.108633,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:13:13.143897,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:13:26.763556,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:13:48.132896,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:14:04.372509,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:14:18.918239,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:14:39.000161,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:15:00.839676,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:15:17.780523,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:15:33.301234,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:15:53.280844,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:16:08.230675,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:16:27.536635,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:16:48.026841,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:17:06.375377,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:17:31.363124,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:17:47.472235,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:18:01.145778,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:18:19.738634,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:18:37.091,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:18:53.489518,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:19:09.510934,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:19:22.212501,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:19:39.809277,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:20:04.375106,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:20:29.817457,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:20:47.006375,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:21:11.609966,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:21:36.946199,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:21:57.165399,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:22:09.660520,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:22:26.009209,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:22:44.239544,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:23:04.090625,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:23:19.681502,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:23:44.977025,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:24:08.763780,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:24:29.164246,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:24:51.245392,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:25:16.995417,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:25:36.837303,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:25:52.814746,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:26:12.489502,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:26:36.412833,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:26:54.399175,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:27:10.192709,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:27:27.870147,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:27:47.316440,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:27:59.802432,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:28:25.125978,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:28:42.968156,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:29:02.319262,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:29:26.522941,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:29:46.827882,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:30:00.006049,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:30:19.034819,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:30:41.354816,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:30:58.326107,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:31:20.005761,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:31:32.852821,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:31:57.182178,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:32:21.620395,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:32:40.344505,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:33:03.189472,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:33:24.879318,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:33:43.034990,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:33:59.243501,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:34:23.635886,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:34:45.847019,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:35:03.783510,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:35:25.889224,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:35:47.738938,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:36:09.133440,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:36:23.459419,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:36:48.555848,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:37:07.940515,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:37:26.176175,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:37:49.577241,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:38:14.339541,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:38:30.339673,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:38:53.914568,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:39:19.155516,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:39:39.136299,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:39:54.867363,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:40:09.274456,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:40:27.373077,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:40:40.501825,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:40:59.183332,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:41:13.843544,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:41:29.314953,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:41:54.241961,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:42:12.365583,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:42:34.794472,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:42:55.173277,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:43:14.960447,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:43:37.719589,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:43:52.241185,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:44:08.020258,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:44:26.063749,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:44:41.139765,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:44:53.861451,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:45:15.876483,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:45:40.380213,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:45:57.871826,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:46:20.902045,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:46:43.208475,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:47:07.819140,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:47:25.136952,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:47:42.911187,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:48:06.223320,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:48:29.363535,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:48:42.887035,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:49:06.622599,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:49:21.055008,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:49:46.106663,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:50:00.428681,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:50:22.106896,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:50:43.361063,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:51:06.179910,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:51:31.452411,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:51:44.470652,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:52:01.961099,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:52:21.597063,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:52:38.364102,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:52:56.138118,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:53:20.668229,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:53:41.968720,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:53:54.884295,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:54:08.877497,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:54:24.538402,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:54:43.689745,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:55:02.005037,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:55:20.729270,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:55:37.184072,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:55:51.016011,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:56:04.277798,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:56:27.656913,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:56:50.339725,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:57:03.474870,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:57:18.250156,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:57:42.644771,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:57:57.672833,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:58:14.178345,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:58:31.774662,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:58:47.994190,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:59:02.884395,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:59:19.666272,161146,63686,39.500,96165,59.700,83.100
2024-11-06 14:59:42.055146,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:00:01.393635,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:00:17.950156,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:00:41.581099,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:01:01.502918,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:01:23.216497,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:01:48.038481,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:02:08.747947,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:02:28.827552,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:02:46.371305,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:03:07.736298,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:03:31.003362,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:03:48.279845,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:04:06.475507,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:04:30.871701,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:04:55.538366,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:05:09.685757,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:05:27.447692,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:05:41.549534,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:06:02.312044,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:06:16.601849,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:06:29.050503,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:06:48.709406,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:07:03.955990,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:07:19.280913,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:07:32.116802,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:07:47.064807,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:08:06.528806,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:08:21.603648,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:08:37.763040,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:08:52.619259,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:09:14.631086,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:09:30.260383,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:09:49.070104,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:10:02.609953,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:10:26.753986,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:10:45.154197,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:11:10.757729,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:11:35.073058,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:12:00.293805,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:12:24.104234,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:12:38.872085,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:12:51.592891,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:13:05.306056,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:13:28.347990,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:13:52.884497,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:14:06.692364,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:14:20.531674,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:14:35.780981,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:14:52.755315,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:15:06.354147,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:15:22.408530,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:15:41.081475,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:16:00.765197,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:16:24.642080,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:16:44.899383,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:17:05.752343,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:17:20.049740,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:17:44.813239,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:17:57.676006,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:18:12.278165,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:18:37.726321,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:18:58.705813,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:19:18.458376,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:19:41.661583,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:19:57.695229,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:20:22.852229,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:20:47.745689,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:21:00.360533,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:21:20.529685,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:21:35.752021,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:21:58.330255,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:22:11.756317,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:22:28.390667,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:22:44.907937,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:23:03.175402,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:23:21.238266,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:23:38.001124,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:23:57.223261,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:24:16.707019,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:24:34.547613,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:24:49.902961,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:25:06.828808,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:25:21.634911,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:25:39.319722,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:26:03.311476,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:26:23.056699,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:26:47.506422,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:27:05.277317,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:27:27.924692,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:27:43.262589,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:28:05.930221,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:28:29.543686,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:28:42.587782,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:28:58.978678,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:29:20.225634,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:29:32.931156,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:29:51.713105,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:30:11.671507,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:30:36.609957,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:30:49.792781,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:31:03.092755,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:31:23.755724,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:31:38.905588,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:31:58.896445,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:32:15.292235,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:32:40.018655,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:32:56.591908,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:33:13.641263,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:33:34.777269,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:33:55.068536,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:34:08.023809,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:34:32.971529,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:34:55.896835,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:35:18.262980,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:35:42.756842,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:36:04.769674,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:36:23.404168,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:36:48.792329,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:37:12.738047,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:37:35.428555,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:37:58.979110,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:38:19.400964,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:38:38.269572,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:38:57.807421,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:39:15.568526,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:39:38.052046,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:40:02.690485,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:40:22.460833,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:40:43.485036,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:41:07.475188,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:41:20.510156,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:41:44.456537,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:42:01.147712,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:42:23.097339,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:42:39.354894,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:43:04.231335,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:43:23.308367,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:43:38.366618,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:43:55.389504,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:44:20.593835,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:44:39.067209,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:44:54.127188,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:45:14.346260,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:45:35.920359,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:45:49.870039,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:46:13.725648,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:46:32.095775,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:46:54.626109,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:47:18.925038,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:47:33.150366,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:47:49.157980,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:48:04.929627,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:48:28.639748,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:48:52.726261,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:49:16.675193,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:49:29.514944,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:49:49.655424,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:50:03.575350,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:50:25.678534,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:50:43.942558,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:51:03.267259,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:51:26.668393,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:51:40.966897,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:52:03.123540,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:52:18.398675,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:52:30.789559,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:52:47.063186,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:53:06.939776,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:53:32.193414,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:53:49.702080,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:54:10.034001,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:54:31.141034,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:54:50.312350,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:55:14.079508,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:55:38.521971,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:55:59.711509,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:56:19.352615,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:56:35.215147,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:56:55.564357,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:57:15.440262,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:57:36.850254,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:57:50.502715,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:58:03.912664,161146,63686,39.500,96165,59.700,83.100
2024-11-06 15:58:27.275334,161146,63686,39.500,96165,59.700,83.100
